time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.763693571090698242e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,7.000456835995051696e-02,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,7.000456835995051696e-02,-2.710533142089843750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-4.498167679156357956e-01,2.333623297973619093e-108
5.769093036651611328e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.736997604370117188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,-4.520938364418282673e-01,1.349227635309542356e-108
5.773077487945556641e+00,3.163385976958876356e+00,-4.177157244220630616e-02,0.000000000000000000e+00,-9.574104921224443898e-02,3.163385976958876356e+00,-4.177157244220630616e-02,0.000000000000000000e+00,-9.574104921224443898e-02,-8.399248123168945312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-8.791208791208759976e-03,-4.541148325042120848e-01,7.796078216768148120e-109
5.776902198791503906e+00,3.163385976958876356e+00,-4.177157244220630616e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.177157244220630616e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.375287055969238281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.930402930402919992e-03,-4.558762256101799859e-01,4.501980723139135234e-109
5.782332181930541992e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,7.025354179736680027e-02,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,7.025354179736680027e-02,-3.713393211364746094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,-4.573749301292690528e-01,2.598169966149550857e-109
5.786605834960937500e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.789998054504394531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.465201465201459996e-02,-4.586083143002180340e-01,1.498538720165317617e-109
5.790491342544555664e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.789998054504394531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.930402930402919992e-03,-4.595742079317445272e-01,8.637834196653905053e-110
5.794562339782714844e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.952574729919433594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-8.791208791208759976e-03,-4.602709087654937026e-01,4.975975595568948683e-110
5.799848318099975586e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.907871246337890625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.930402930402919992e-03,-4.606971874750525608e-01,2.864759073417226078e-110
5.804032802581787109e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.210604190826416016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.930402930402919992e-03,-4.608522912804754457e-01,1.648293132717989702e-110
5.808173179626464844e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.205239772796630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-8.791208791208759976e-03,-4.607359461634484843e-01,9.478012530801845744e-111
5.812805652618408203e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.205239772796630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-8.791208791208759976e-03,-4.603483576739679783e-01,5.446739333039789130e-111
5.817832231521606445e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.161859512329101562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-8.791208791208759976e-03,-4.596902103252071270e-01,3.128184705107147634e-111
5.821883678436279297e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.131854534149169922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-4.587626655790688068e-01,1.795496937369822571e-111
5.825980186462402344e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.205239772796630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-8.791208791208759976e-03,-4.575673584307162201e-01,1.029943575140335252e-111
5.832958459854125977e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.205239772796630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-4.561063926061473262e-01,5.904439549581218297e-112
5.837407112121582031e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.178739547729492188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-8.791208791208759976e-03,-4.543823343925492697e-01,3.382831859416203264e-112
5.841418743133544922e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.179275989532470703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-4.523982051267687043e-01,1.936950968904286722e-112
5.846222400665283203e+00,3.163004501411458946e+00,-4.139009689478889698e-02,-7.941356037497662723e-02,0.000000000000000000e+00,3.163004501411458946e+00,-4.139009689478889698e-02,-7.941356037497662723e-02,0.000000000000000000e+00,2.418279647827148438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-8.791208791208759976e-03,-4.501574723726609606e-01,1.108391856335808153e-112
5.850949525833129883e+00,3.163385976958876356e+00,-4.139009689478889698e-02,8.069926940207944321e-02,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,8.069926940207944321e-02,0.000000000000000000e+00,-3.271329402923583984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-8.791208791208759976e-03,-4.476640398233915907e-01,6.338762921385222039e-113
5.855048418045043945e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.271973133087158203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,-4.449222359698329354e-01,3.622865200951501456e-113
5.860308885574340820e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.275978565216064453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.930402930402919992e-03,-4.419368015811088179e-01,2.069361310870531412e-113
5.867233514785766602e+00,3.163385976958876356e+00,-4.177157244220630616e-02,0.000000000000000000e+00,-5.508967134124187481e-02,3.163385976958876356e+00,-4.177157244220630616e-02,0.000000000000000000e+00,-5.508967134124187481e-02,-6.851613521575927734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-8.791208791208759976e-03,-4.387128760479493961e-01,1.181291173316850512e-113
5.871517181396484375e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,8.905351001475088346e-02,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,8.905351001475088346e-02,-3.755843639373779297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-4.352559826439295620e-01,6.739288934117987209e-114
5.875497341156005859e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.765141963958740234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.930402930402919992e-03,-4.315720127637175385e-01,3.842445155909380213e-114
5.881247758865356445e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.772187232971191406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-8.791208791208759976e-03,-4.276672092012891446e-01,2.189463765563039058e-114
5.885647058486938477e+00,3.163385976958876356e+00,-4.177157244220630616e-02,0.000000000000000000e+00,-8.671279072377136021e-02,3.163385976958876356e+00,-4.177157244220630616e-02,0.000000000000000000e+00,-8.671279072377136021e-02,-2.047955989837646484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.930402930402919992e-03,-4.235481485344814723e-01,1.246821638349340619e-114
5.889627695083618164e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,9.583279913961602337e-02,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,9.583279913961602337e-02,-4.182493686676025391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-8.791208791208759976e-03,-4.192217226854327849e-01,7.095898308540250897e-115
5.898734092712402344e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.402185440063476562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.465201465201459996e-02,-4.146951197291769975e-01,4.035960609326795540e-115
5.903092622756958008e+00,3.163385976958876356e+00,-4.177157244220630616e-02,0.000000000000000000e+00,-8.752389991986374296e-02,3.163385976958876356e+00,-4.177157244220630616e-02,0.000000000000000000e+00,-8.752389991986374296e-02,-1.292216777801513672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.791208791208759976e-03,-4.099758040251241797e-01,2.294155959972436540e-115
5.907097339630126953e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,9.525655857802160786e-02,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,9.525655857802160786e-02,-4.486942291259765625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-8.791208791208759976e-03,-4.050714957481354461e-01,1.303273131441509343e-115
5.911406278610229492e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.308951854705810547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.791208791208759976e-03,-3.999901498976183301e-01,7.399194248628916790e-116
5.916521072387695312e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.333342075347900391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,-3.947399348642725569e-01,4.198265495264921405e-116
5.920698881149291992e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.328514099121093750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-8.791208791208759976e-03,-3.893292106350662585e-01,2.380629736093352499e-116
5.927848577499389648e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.113114833831787109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-3.837665067174503841e-01,1.349119104098558948e-116
5.933033466339111328e+00,3.163385976958876356e+00,-4.177157244220630616e-02,0.000000000000000000e+00,-7.357448909895751565e-02,3.163385976958876356e+00,-4.177157244220630616e-02,0.000000000000000000e+00,-7.357448909895751565e-02,-1.393640041351318359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.930402930402919992e-03,-3.780604998639970904e-01,7.640912281196846853e-117
5.937174558639526367e+00,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,9.211954714923306642e-02,3.163385976958876356e+00,-4.139009689478889698e-02,0.000000000000000000e+00,9.211954714923306642e-02,-3.573882579803466797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.930402930402919992e-03,-3.722199916783041074e-01,4.324905469935693055e-117
5.941118717193603516e+00,3.163385976958876356e+00,-4.177157244220630616e-02,0.000000000000000000e+00,-9.671912074200743337e-02,3.163385976958876356e+00,-4.177157244220630616e-02,0.000000000000000000e+00,-9.671912074200743337e-02,-1.286673545837402344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.930402930402919992e-03,-3.662538861824387038e-01,2.446495992470005446e-117
5.945901870727539062e+00,3.163385976958876356e+00,-4.177157244220630616e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163385976958876356e+00,-4.177157244220630616e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.543879508972167969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-8.791208791208759976e-03,-3.601711674251008577e-01,1.383085032897099641e-117
