time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.767222881317138672e+00,-9.360837720302129128e+00,-6.193827725642786497e+00,1.907061280613860654e-01,-1.144236768368316337e+00,-9.361219195849546537e+00,-6.191538872358282042e+00,1.907061280613860654e-01,-1.334942896429702319e+00,-2.253955602645874023e-01,-1.225722581148147583e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-2.256410256410248394e-01,-1.422551813409060204e-190,0.000000000000000000e+00
9.769222974777221680e+00,-9.360456244754711719e+00,-6.195735103379873543e+00,1.907288609411168234e-01,-9.536443047055841449e-01,-9.360837720302129128e+00,-6.193827725642786497e+00,1.907061280613860654e-01,-1.144236768368316337e+00,-2.274269908666610718e-01,-7.731476984918117523e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-1.846153846153839595e-01,-7.011785654979565443e-191,0.000000000000000000e+00
9.771223306655883789e+00,-9.360074769207294310e+00,-6.198023956664377998e+00,1.907061280613860654e-01,-1.144236768368316337e+00,-9.360456244754711719e+00,-6.195735103379873543e+00,1.907288609411168234e-01,-9.536443047055841449e-01,-2.231963276863098145e-01,-2.082908351439982653e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-1.728937728937722795e-01,-3.454144684892743129e-191,0.000000000000000000e+00
9.773223638534545898e+00,-9.359693293659876900e+00,-6.199931334401465044e+00,1.907061280613860654e-01,-9.535306403069302439e-01,-9.360074769207294310e+00,-6.198023956664377998e+00,1.907061280613860654e-01,-1.144236768368316337e+00,-2.253445833921432495e-01,-5.882969498634338379e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-1.728937728937722795e-01,-1.700606262517662471e-191,0.000000000000000000e+00
9.775223970413208008e+00,-9.358930342565042082e+00,-6.201838712138552090e+00,3.814122561227721309e-01,-9.535306403069302439e-01,-9.359693293659876900e+00,-6.199931334401465044e+00,1.907061280613860654e-01,-9.535306403069302439e-01,-2.326100617647171021e-01,-2.861059606075286865e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-1.553113553113547596e-01,-8.367936551121852473e-192,0.000000000000000000e+00
9.777224302291870117e+00,-9.358548867017624673e+00,-6.203746089875639136e+00,1.907061280613860654e-01,-9.535306403069302439e-01,-9.358930342565042082e+00,-6.201838712138552090e+00,3.814122561227721309e-01,-9.535306403069302439e-01,-2.320568561553955078e-01,-2.808448746800422668e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-1.494505494505489196e-01,-4.115137382538644782e-192,0.000000000000000000e+00
9.779224634170532227e+00,-9.358167391470207264e+00,-6.205653467612726182e+00,1.907061280613860654e-01,-9.535306403069302439e-01,-9.358548867017624673e+00,-6.203746089875639136e+00,1.907061280613860654e-01,-9.535306403069302439e-01,-2.316028475761413574e-01,-2.729187458753585815e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-1.846153846153839595e-01,-2.022561118286970728e-192,0.000000000000000000e+00
9.781224966049194336e+00,-9.358167391470207264e+00,-6.207560845349813228e+00,0.000000000000000000e+00,-9.535306403069302439e-01,-9.358167391470207264e+00,-6.205653467612726182e+00,1.907061280613860654e-01,-9.535306403069302439e-01,-2.233164608478546143e-01,-7.040025852620601654e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-2.373626373626365194e-01,-9.935056131739512550e-193,0.000000000000000000e+00
9.783225059509277344e+00,-9.357785915922789854e+00,-6.209468223086900274e+00,1.907288609411168234e-01,-9.536443047055841449e-01,-9.358167391470207264e+00,-6.207560845349813228e+00,0.000000000000000000e+00,-9.535306403069302439e-01,-2.244597077369689941e-01,-9.483423829078674316e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-2.315018315018306794e-01,-4.877422211838395556e-193,0.000000000000000000e+00
9.785225391387939453e+00,-9.357404440375372445e+00,-6.210994125276569910e+00,1.907061280613860654e-01,-7.628245122455442617e-01,-9.357785915922789854e+00,-6.209468223086900274e+00,1.907288609411168234e-01,-9.536443047055841449e-01,-2.288953959941864014e-01,-2.291656583547592163e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-2.256410256410248394e-01,-2.393104887828164643e-193,0.000000000000000000e+00
9.787225723266601562e+00,-9.357404440375372445e+00,-6.212901503013656956e+00,0.000000000000000000e+00,-9.535306403069302439e-01,-9.357404440375372445e+00,-6.210994125276569910e+00,1.907061280613860654e-01,-7.628245122455442617e-01,-2.181971371173858643e-01,-1.205067476257681847e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-1.963369963369956395e-01,-1.173503722019533679e-193,0.000000000000000000e+00
9.789226055145263672e+00,-9.357404440375372445e+00,-6.214427405203326593e+00,0.000000000000000000e+00,-7.628245122455442617e-01,-9.357404440375372445e+00,-6.212901503013656956e+00,0.000000000000000000e+00,-9.535306403069302439e-01,-2.132221460342407227e-01,4.730598628520965576e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-2.139194139194131594e-01,-5.751201243471697292e-194,0.000000000000000000e+00
9.791226387023925781e+00,-9.357022964827955036e+00,-6.215953307392996230e+00,1.907061280613860654e-01,-7.628245122455442617e-01,-9.357404440375372445e+00,-6.214427405203326593e+00,0.000000000000000000e+00,-7.628245122455442617e-01,-2.217617630958557129e-01,-1.107442304491996765e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-1.963369963369956395e-01,-2.816981618549357003e-194,0.000000000000000000e+00
9.793226718902587891e+00,-9.357022964827955036e+00,-6.217479209582665867e+00,0.000000000000000000e+00,-7.628245122455442617e-01,-9.357022964827955036e+00,-6.215953307392996230e+00,1.907061280613860654e-01,-7.628245122455442617e-01,-2.156164944171905518e-01,-2.402642369270324707e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-1.611721611721605996e-01,-1.378989048821768177e-194,0.000000000000000000e+00
9.795228004455566406e+00,-9.356641489280537627e+00,-6.219005111772335503e+00,1.906152507070561219e-01,-7.624610028282244878e-01,-9.357022964827955036e+00,-6.217479209582665867e+00,0.000000000000000000e+00,-7.628245122455442617e-01,-2.231619060039520264e-01,-1.586198285222053528e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-1.553113553113547596e-01,-6.746662370704750560e-195,0.000000000000000000e+00
9.797228097915649414e+00,-9.356641489280537627e+00,-6.220531013962005140e+00,0.000000000000000000e+00,-7.629154437644672937e-01,-9.356641489280537627e+00,-6.219005111772335503e+00,1.906152507070561219e-01,-7.624610028282244878e-01,-2.166098505258560181e-01,-5.423290841281414032e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-1.377289377289372396e-01,-3.298894995424597753e-195,0.000000000000000000e+00
9.799228191375732422e+00,-9.356260013733120218e+00,-6.222056916151674777e+00,1.907288609411168234e-01,-7.629154437644672937e-01,-9.356641489280537627e+00,-6.220531013962005140e+00,0.000000000000000000e+00,-7.629154437644672937e-01,-2.234211862087249756e-01,-1.741874478757381439e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-1.553113553113547596e-01,-1.612127412493399956e-195,0.000000000000000000e+00
9.801228523254394531e+00,-9.356260013733120218e+00,-6.222819867246509595e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-9.356260013733120218e+00,-6.222056916151674777e+00,1.907288609411168234e-01,-7.629154437644672937e-01,-2.265760451555252075e-01,-3.133993595838546753e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-1.611721611721605996e-01,-7.873749412342620275e-196,0.000000000000000000e+00
9.803229093551635742e+00,-9.356260013733120218e+00,-6.223964293888761823e+00,0.000000000000000000e+00,-5.720502018001534239e-01,-9.356260013733120218e+00,-6.222819867246509595e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-2.253299802541732788e-01,-2.971721962094306946e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-1.670329670329664395e-01,-3.843396325988248127e-196,0.000000000000000000e+00
9.805229187011718750e+00,-9.356260013733120218e+00,-6.225490196078431460e+00,0.000000000000000000e+00,-7.629154437644672937e-01,-9.356260013733120218e+00,-6.223964293888761823e+00,0.000000000000000000e+00,-5.720502018001534239e-01,-2.184679806232452393e-01,-1.505565159022808075e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-1.846153846153839595e-01,-1.874994973786618794e-196,0.000000000000000000e+00
9.807229280471801758e+00,-9.356641489280537627e+00,-6.226253147173266278e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-9.356260013733120218e+00,-6.225490196078431460e+00,0.000000000000000000e+00,-7.629154437644672937e-01,-2.109825909137725830e-01,-7.536645233631134033e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-2.080586080586073194e-01,-9.141898615347655776e-197,0.000000000000000000e+00
9.809229373931884766e+00,-9.356641489280537627e+00,-6.227397573815518506e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-9.356641489280537627e+00,-6.226253147173266278e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-2.116345167160034180e-01,-9.152091108262538910e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-1.963369963369956395e-01,-4.454757306896674581e-197,0.000000000000000000e+00
9.811229467391967773e+00,-9.356641489280537627e+00,-6.228160524910353324e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-9.356641489280537627e+00,-6.227397573815518506e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-2.182365655899047852e-01,-2.285505160689353943e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-1.611721611721605996e-01,-2.169516975404999913e-197,0.000000000000000000e+00
9.813229799270629883e+00,-9.356641489280537627e+00,-6.229304951552605552e+00,0.000000000000000000e+00,-5.721183841841581685e-01,-9.356641489280537627e+00,-6.228160524910353324e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-2.171286493539810181e-01,-2.076685354113578796e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-1.435897435897430796e-01,-1.055974453925204065e-197,0.000000000000000000e+00
9.815229892730712891e+00,-9.356641489280537627e+00,-6.230449378194857779e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-9.356641489280537627e+00,-6.229304951552605552e+00,0.000000000000000000e+00,-5.721183841841581685e-01,-2.160500586032867432e-01,-1.869933083653450012e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-1.787545787545781195e-01,-5.136829212448843180e-198,0.000000000000000000e+00
9.817230463027954102e+00,-9.357022964827955036e+00,-6.231212329289692597e+00,-1.906834006000511228e-01,-3.813668012001022456e-01,-9.356641489280537627e+00,-6.230449378194857779e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-2.080495059490203857e-01,-8.353566192090511322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-1.904761904761897995e-01,-2.497400515320843951e-198,0.000000000000000000e+00
9.819231033325195312e+00,-9.357022964827955036e+00,-6.231975280384527416e+00,0.000000000000000000e+00,-3.813668012001022456e-01,-9.357022964827955036e+00,-6.231212329289692597e+00,-1.906834006000511228e-01,-3.813668012001022456e-01,-2.147259414196014404e-01,-2.082725018262863159e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-1.846153846153839595e-01,-1.213479999785508904e-198,0.000000000000000000e+00
9.821231603622436523e+00,-9.357022964827955036e+00,-6.232738231479362234e+00,0.000000000000000000e+00,-3.813668012001022456e-01,-9.357022964827955036e+00,-6.231975280384527416e+00,0.000000000000000000e+00,-3.813668012001022456e-01,-2.195201516151428223e-01,-3.044508844614028931e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-1.494505494505489196e-01,-5.892890946620196294e-199,0.000000000000000000e+00
9.823232173919677734e+00,-9.357022964827955036e+00,-6.233882658121614462e+00,0.000000000000000000e+00,-5.720502018001534239e-01,-9.357022964827955036e+00,-6.232738231479362234e+00,0.000000000000000000e+00,-3.813668012001022456e-01,-2.174719721078872681e-01,-2.513171732425689697e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-1.787545787545781195e-01,-2.860062613744021495e-199,0.000000000000000000e+00
9.825232267379760742e+00,-9.357022964827955036e+00,-6.234645609216449280e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-9.357022964827955036e+00,-6.233882658121614462e+00,0.000000000000000000e+00,-5.720502018001534239e-01,-2.210812568664550781e-01,-3.321125954389572144e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-2.197802197802189994e-01,-1.387311650211088819e-199,0.000000000000000000e+00
9.827233552932739258e+00,-9.357404440375372445e+00,-6.235027084763866689e+00,-1.906152507070561219e-01,-1.906152507070561219e-01,-9.357022964827955036e+00,-6.234645609216449280e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-2.180305123329162598e-01,-3.130420669913291931e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-2.080586080586073194e-01,-6.725489225001168918e-200,0.000000000000000000e+00
9.829233884811401367e+00,-9.357404440375372445e+00,-6.236171511406118917e+00,0.000000000000000000e+00,-5.721183841841581685e-01,-9.357404440375372445e+00,-6.235027084763866689e+00,-1.906152507070561219e-01,-1.906152507070561219e-01,-2.157226502895355225e-01,-2.481928467750549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-2.373626373626365194e-01,-3.258555217082698376e-200,0.000000000000000000e+00
9.831233978271484375e+00,-9.357404440375372445e+00,-6.236934462500953735e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-9.357404440375372445e+00,-6.236171511406118917e+00,0.000000000000000000e+00,-5.721183841841581685e-01,-2.193000167608261108e-01,-3.204686120152473450e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-2.315018315018306794e-01,-1.577893341590104612e-200,0.000000000000000000e+00
9.833234310150146484e+00,-9.357404440375372445e+00,-6.237697413595788554e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-9.357404440375372445e+00,-6.236934462500953735e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-2.219187915325164795e-01,-3.737620264291763306e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-2.490842490842481993e-01,-7.636274964797090390e-201,0.000000000000000000e+00
9.835234642028808594e+00,-9.357785915922789854e+00,-6.238460364690623372e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-9.357404440375372445e+00,-6.237697413595788554e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-2.130235731601715088e-01,-1.983010992407798767e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-2.725274725274733356e-01,-3.693489152664087558e-201,0.000000000000000000e+00
9.837234973907470703e+00,-9.357404440375372445e+00,-6.239604791332875600e+00,1.907061280613860654e-01,-5.721183841841581685e-01,-9.357785915922789854e+00,-6.238460364690623372e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-2.219349145889282227e-01,-3.599436655640602112e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-2.901098901098908556e-01,-1.785432571612390379e-201,0.000000000000000000e+00
9.839235305786132812e+00,-9.357785915922789854e+00,-6.240367742427710418e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-9.357404440375372445e+00,-6.239604791332875600e+00,1.907061280613860654e-01,-5.721183841841581685e-01,-2.129928916692733765e-01,-1.799218654632568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-2.490842490842481993e-01,-8.625840717133019850e-202,0.000000000000000000e+00
9.841235399246215820e+00,-9.357404440375372445e+00,-6.241512169069962646e+00,1.907288609411168234e-01,-5.721865828233504425e-01,-9.357785915922789854e+00,-6.240367742427710418e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-2.215277999639511108e-01,-3.397631049156188965e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-2.842490842490850156e-01,-4.164959385723243344e-202,0.000000000000000000e+00
9.843235492706298828e+00,-9.357404440375372445e+00,-6.242275120164797464e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-9.357404440375372445e+00,-6.241512169069962646e+00,1.907288609411168234e-01,-5.721865828233504425e-01,-2.225235849618911743e-01,-3.733833879232406616e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-2.549450549450558157e-01,-2.009886174336711832e-202,0.000000000000000000e+00
