time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.678366661071777344e+00,-1.386663614862282401e-01,-8.945601586938245475e-02,-7.789984827146562374e+00,-1.827280391552897232e+00,-1.386663614862282401e-01,-8.945601586938245475e-02,-7.789984827146562374e+00,-1.827280391552897232e+00,0.000000000000000000e+00,-1.573419570922851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-1.025641025641021997e-01,4.805956205598200979e-08,-1.727428111827538729e-69
3.683209657669067383e+00,-1.779583428702213865e-01,-9.708552681773063853e-02,-8.113154860769359544e+00,-1.575369875877545400e+00,-1.779583428702213865e-01,-9.708552681773063853e-02,-8.113154860769359544e+00,-1.575369875877545400e+00,0.000000000000000000e+00,-2.337498664855957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-9.084249084249051975e-02,5.811378419791692842e-08,-2.578907930839818847e-69
3.687528133392333984e+00,-2.134355687800404411e-01,-1.043335622186614131e-01,-8.215219485588123760e+00,-1.678378174474993267e+00,-2.134355687800404411e-01,-1.043335622186614131e-01,-8.215219485588123760e+00,-1.678378174474993267e+00,0.000000000000000000e+00,-2.669245004653930664e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-9.670329670329635974e-02,7.019264413517051460e-08,-3.848138560710029766e-69
3.694373369216918945e+00,-2.672236209658969130e-01,-1.142519264515140520e-01,-7.857735447575721288e+00,-1.448944125084836942e+00,-2.672236209658969130e-01,-1.142519264515140520e-01,-7.857735447575721288e+00,-1.448944125084836942e+00,0.000000000000000000e+00,-3.051981925964355469e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.080586080586073194e-01,8.468707778464295937e-08,-5.739110330639225553e-69
3.699135065078735352e+00,-3.057526512550552411e-01,-1.207370107576100082e-01,-8.091451324751549379e+00,-1.361927450700755715e+00,-3.057526512550552411e-01,-1.207370107576100082e-01,-8.091451324751549379e+00,-1.361927450700755715e+00,0.000000000000000000e+00,-3.384836912155151367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.725274725274733356e-01,1.020600533435531445e-07,-8.554949597184222156e-69
3.703176259994506836e+00,-3.385595483329524313e-01,-1.264591439688711461e-01,-8.118117972944689953e+00,-1.415950809234538976e+00,-3.385595483329524313e-01,-1.264591439688711461e-01,-8.118117972944689953e+00,-1.415950809234538976e+00,0.000000000000000000e+00,-3.332887887954711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.369963369963375754e-01,1.228591576551657859e-07,-1.274586591167000760e-68
3.707049846649169922e+00,-3.694590676737625756e-01,-1.314183260852974655e-01,-7.976978984996451416e+00,-1.280255886480911931e+00,-3.694590676737625756e-01,-1.314183260852974655e-01,-7.976978984996451416e+00,-1.280255886480911931e+00,0.000000000000000000e+00,-3.397046327590942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.838827838827842953e-01,1.477312506839617091e-07,-1.898017639657954353e-68
3.710916996002197266e+00,-4.007400625619901291e-01,-1.363775082017237850e-01,-8.088902711693734204e+00,-1.282387015268519059e+00,-4.007400625619901291e-01,-1.363775082017237850e-01,-8.088902711693734204e+00,-1.282387015268519059e+00,0.000000000000000000e+00,-3.656351566314697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.721611721611726153e-01,1.774395038610161673e-07,-2.824946010686697073e-68
3.715639591217041016e+00,-4.373617151140614112e-01,-1.420996414129849228e-01,-7.754560974644729043e+00,-1.211650152288238802e+00,-4.373617151140614112e-01,-1.420996414129849228e-01,-7.754560974644729043e+00,-1.211650152288238802e+00,0.000000000000000000e+00,-3.742089271545410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.545787545787550954e-01,2.128831820452953644e-07,-4.202416266438296002e-68
3.720071554183959961e+00,-4.732204165712978750e-01,-1.474402990768286514e-01,-8.090929848668176660e+00,-1.205032105120792174e+00,-4.732204165712978750e-01,-1.474402990768286514e-01,-8.090929848668176660e+00,-1.205032105120792174e+00,0.000000000000000000e+00,-3.678388595581054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-3.369963369963375754e-01,2.551205782486738415e-07,-6.248373680040799672e-68
3.726690053939819336e+00,-5.251010910200655246e-01,-1.546883344777594260e-01,-7.838736324321468274e+00,-1.095117574721381493e+00,-5.251010910200655246e-01,-1.546883344777594260e-01,-7.838736324321468274e+00,-1.095117574721381493e+00,0.000000000000000000e+00,-3.877927064895629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-3.545787545787550954e-01,3.053955656445260845e-07,-9.285684610447024052e-68
3.731314897537231445e+00,-5.613412680247193975e-01,-1.596475165941857455e-01,-7.835978934494677972e+00,-1.072291854194008520e+00,-5.613412680247193975e-01,-1.596475165941857455e-01,-7.835978934494677972e+00,-1.072291854194008520e+00,0.000000000000000000e+00,-3.925169706344604492e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-3.838827838827842953e-01,3.651682933129490100e-07,-1.379240089110462112e-67
3.735370159149169922e+00,-5.930037384603643602e-01,-1.642252231631946557e-01,-7.807750390858216427e+00,-1.128831381810826429e+00,-5.930037384603643602e-01,-1.642252231631946557e-01,-7.807750390858216427e+00,-1.128831381810826429e+00,0.000000000000000000e+00,-3.548158407211303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.838827838827842953e-01,4.361506212995018246e-07,-2.047598600005212062e-67
3.739300966262817383e+00,-6.231403067063396861e-01,-1.680399786373687476e-01,-7.666763434243178743e+00,-9.704763840814151221e-01,-6.231403067063396861e-01,-1.680399786373687476e-01,-7.666763434243178743e+00,-9.704763840814151221e-01,0.000000000000000000e+00,-3.468868732452392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-4.307692307692310152e-01,5.203469675455523552e-07,-3.038286925892056295e-67
3.743122100830078125e+00,-6.528953994048976028e-01,-1.718547341115428395e-01,-7.786978494161868269e+00,-9.983305761745985274e-01,-6.528953994048976028e-01,-1.718547341115428395e-01,-7.786978494161868269e+00,-9.983305761745985274e-01,0.000000000000000000e+00,-3.352675437927246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-4.014652014652018153e-01,6.201013247895623301e-07,-4.506005884367416142e-67
3.747101783752441406e+00,-6.830319676508729287e-01,-1.756694895857169314e-01,-7.572605364268349959e+00,-9.585576410466265518e-01,-6.830319676508729287e-01,-1.756694895857169314e-01,-7.572605364268349959e+00,-9.585576410466265518e-01,0.000000000000000000e+00,-3.374329805374145508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-4.014652014652018153e-01,7.381513003757860940e-07,-6.679342800119762372e-67
3.751530647277832031e+00,-7.173647669184397557e-01,-1.798657206073084325e-01,-7.752056271487544059e+00,-9.474735442929219653e-01,-7.173647669184397557e-01,-1.798657206073084325e-01,-7.752056271487544059e+00,-9.474735442929219653e-01,0.000000000000000000e+00,-3.404824733734130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-3.838827838827842953e-01,8.776901368060465946e-07,-9.895886840278919841e-67
3.756623506546020508e+00,-7.555123216601824510e-01,-1.840619516288999336e-01,-7.490400329736920604e+00,-8.239440362710228616e-01,-7.555123216601824510e-01,-1.840619516288999336e-01,-7.490400329736920604e+00,-8.239440362710228616e-01,0.000000000000000000e+00,-3.621833324432373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-3.838827838827842953e-01,1.042437786622848127e-06,-1.465395038277841474e-66
3.761658191680908203e+00,-7.932784008545059606e-01,-1.882581826504914346e-01,-7.501179951179991257e+00,-8.334644390199990038e-01,-7.932784008545059606e-01,-1.882581826504914346e-01,-7.501179951179991257e+00,-8.334644390199990038e-01,0.000000000000000000e+00,-3.388652801513671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.780219780219784553e-01,1.236722242629650788e-06,-2.168870999766026893e-66
3.765699148178100586e+00,-8.234149691004812865e-01,-1.909285114824132989e-01,-7.457780915709911973e+00,-6.608160305059415096e-01,-8.234149691004812865e-01,-1.909285114824132989e-01,-7.457780915709911973e+00,-6.608160305059415096e-01,0.000000000000000000e+00,-3.283746242523193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-3.721611721611726153e-01,1.465572464360616712e-06,-3.208423847576937179e-66
3.769555091857910156e+00,-8.520256351567869757e-01,-1.939803158617525725e-01,-7.419886915391527893e+00,-7.914546043084296212e-01,-8.520256351567869757e-01,-1.939803158617525725e-01,-7.419886915391527893e+00,-7.914546043084296212e-01,0.000000000000000000e+00,-3.010214567184448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-3.487179487179492554e-01,1.734824394935884662e-06,-4.743826080921092656e-66
3.773378610610961914e+00,-8.806363012130926649e-01,-1.966506446936744368e-01,-7.482810443513573162e+00,-6.983956413946001973e-01,-8.806363012130926649e-01,-1.966506446936744368e-01,-7.482810443513573162e+00,-6.983956413946001973e-01,0.000000000000000000e+00,-2.829462289810180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.428571428571434154e-01,2.051241729801223303e-06,-7.010432144818085943e-66
3.777157306671142578e+00,-9.081025406271461264e-01,-1.993209735255963011e-01,-7.268708299534487161e+00,-7.066799735658529924e-01,-9.081025406271461264e-01,-1.993209735255963011e-01,-7.268708299534487161e+00,-7.066799735658529924e-01,0.000000000000000000e+00,-2.666923999786376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-3.194139194139200555e-01,2.422653281156200865e-06,-1.035475506713664734e-65
3.781952857971191406e+00,-9.428168154421303626e-01,-2.023727779049355746e-01,-7.238849642715901034e+00,-6.363823861728264975e-01,-9.428168154421303626e-01,-2.023727779049355746e-01,-7.238849642715901034e+00,-6.363823861728264975e-01,0.000000000000000000e+00,-2.502461671829223633e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-3.018315018315025355e-01,2.858108979893769118e-06,-1.528670482531152031e-65
3.786548376083374023e+00,-9.752422369726101437e-01,-2.050431067368574389e-01,-7.055879389207651009e+00,-5.810724202876889066e-01,-9.752422369726101437e-01,-2.050431067368574389e-01,-7.055879389207651009e+00,-5.810724202876889066e-01,0.000000000000000000e+00,-2.332838773727416992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-3.135531135531142155e-01,3.368056771327248199e-06,-2.255625199808117817e-65
3.791584730148315430e+00,-1.011100938429846607e+00,-2.080949111161967124e-01,-7.119972304340689284e+00,-6.059550897311225537e-01,-1.011100938429846607e+00,-2.080949111161967124e-01,-7.119972304340689284e+00,-6.059550897311225537e-01,0.000000000000000000e+00,-2.210859060287475586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.725274725274733356e-01,3.964542892522708332e-06,-3.326587910159133139e-65
3.795519828796386719e+00,-1.039330128938734887e+00,-2.100022888532837584e-01,-7.173693224367897692e+00,-4.847090016464795648e-01,-1.039330128938734887e+00,-2.100022888532837584e-01,-7.173693224367897692e+00,-4.847090016464795648e-01,0.000000000000000000e+00,-2.104074954986572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.725274725274733356e-01,4.661438268249578543e-06,-4.903544045150675570e-65
3.800206422805786133e+00,-1.071755550469214668e+00,-2.126726176852056227e-01,-6.918760503992341881e+00,-5.697802767993693784e-01,-1.071755550469214668e+00,-2.126726176852056227e-01,-6.918760503992341881e+00,-5.697802767993693784e-01,0.000000000000000000e+00,-2.060555219650268555e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.549450549450558157e-01,5.474694029862207238e-06,-7.224373073322766220e-65
3.804181098937988281e+00,-1.099603265430685539e+00,-2.145799954222926686e-01,-7.006285301047155301e+00,-4.798825548662434826e-01,-1.099603265430685539e+00,-2.145799954222926686e-01,-7.006285301047155301e+00,-4.798825548662434826e-01,0.000000000000000000e+00,-2.022936344146728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.666666666666674956e-01,6.422629447142570804e-06,-1.063822713732955577e-64
3.807928562164306641e+00,-1.124780651560234546e+00,-2.164873731593797146e-01,-6.718514528102297767e+00,-5.089783733410832012e-01,-1.124780651560234546e+00,-2.164873731593797146e-01,-6.718514528102297767e+00,-5.089783733410832012e-01,0.000000000000000000e+00,-1.978887319564819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.432234432234423593e-01,7.526255867414473913e-06,-1.565731759830199535e-64
3.811696052551269531e+00,-1.150339513237200961e+00,-2.180132753490493513e-01,-6.784054915020057308e+00,-4.050182038817944363e-01,-1.150339513237200961e+00,-2.180132753490493513e-01,-6.784054915020057308e+00,-4.050182038817944363e-01,0.000000000000000000e+00,-2.058016061782836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.608058608058616556e-01,8.809640579025963499e-06,-2.303267991199586413e-64
3.815480232238769531e+00,-1.175516899366749968e+00,-2.195391775387189881e-01,-6.653327328169853949e+00,-4.032319592830214128e-01,-1.175516899366749968e+00,-2.195391775387189881e-01,-6.653327328169853949e+00,-4.032319592830214128e-01,0.000000000000000000e+00,-1.894183158874511719e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.490842490842481993e-01,1.030031485730054199e-05,-3.386496196614914690e-64
3.820420026779174805e+00,-1.208323796444647158e+00,-2.214465552758060340e-01,-6.641348503374318035e+00,-3.861249129868789542e-01,-1.208323796444647158e+00,-2.214465552758060340e-01,-6.641348503374318035e+00,-3.861249129868789542e-01,0.000000000000000000e+00,-1.838521957397460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.666666666666674956e-01,1.202973080971593305e-05,-4.976634214460366160e-64
3.825126171112060547e+00,-1.239604791332874711e+00,-2.233539330128930800e-01,-6.646841379181942955e+00,-4.052952060476794904e-01,-1.239604791332874711e+00,-2.233539330128930800e-01,-6.646841379181942955e+00,-4.052952060476794904e-01,0.000000000000000000e+00,-1.794211864471435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.432234432234423593e-01,1.403377201251134014e-05,-7.309705140258684567e-64
3.829056739807128906e+00,-1.264019226367590676e+00,-2.244983596551453076e-01,-6.211425604989039506e+00,-2.911605752338400355e-01,-1.264019226367590676e+00,-2.244983596551453076e-01,-6.211425604989039506e+00,-2.911605752338400355e-01,0.000000000000000000e+00,-1.758806705474853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.315018315018306794e-01,1.635332332191949406e-05,-1.073106944085511416e-63
3.833701372146606445e+00,-1.294155794613566002e+00,-2.256427862973975351e-01,-6.488472293022293336e+00,-2.463976820135048151e-01,-1.294155794613566002e+00,-2.256427862973975351e-01,-6.488472293022293336e+00,-2.463976820135048151e-01,0.000000000000000000e+00,-1.779981851577758789e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.373626373626365194e-01,1.903490564815078692e-05,-1.574581558045999814e-63
3.837854623794555664e+00,-1.320477607385367236e+00,-2.267872129396497627e-01,-6.337639758669173951e+00,-2.755495547247466814e-01,-1.320477607385367236e+00,-2.267872129396497627e-01,-6.337639758669173951e+00,-2.755495547247466814e-01,0.000000000000000000e+00,-1.737256050109863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.256410256410248394e-01,2.213138189705060287e-05,-2.309225394316536944e-63
3.841747760772705078e+00,-1.344892042420081424e+00,-2.271686884870671719e-01,-6.271147193572286227e+00,-9.798667489956697230e-02,-1.344892042420081424e+00,-2.271686884870671719e-01,-6.271147193572286227e+00,-9.798667489956697230e-02,0.000000000000000000e+00,-1.835238933563232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.197802197802189994e-01,2.570274071045400380e-05,-3.384905104423323438e-63
