time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
7.651999999999379298e+00,-3.141592653589858841e+00,2.078551669237063239e-13,1.293864444345464919e-13,-5.350842782886950485e-13,0.000000000000000000e+00,-1.753098530897101277e-13
7.653999999999379078e+00,-3.141592653589858397e+00,2.067964465209031154e-13,1.246389161290314971e-13,-5.236764140189066589e-13,0.000000000000000000e+00,-1.587215076174057026e-13
7.655999999999378858e+00,-3.141592653589857953e+00,2.057642966532191960e-13,1.179717871061270240e-13,-5.085305118464228563e-13,0.000000000000000000e+00,-1.433287548560082566e-13
7.657999999999378637e+00,-3.141592653589857509e+00,2.047624882569198893e-13,1.112690483228135037e-13,-4.933181739572989721e-13,0.000000000000000000e+00,-1.419595577620197987e-13
7.659999999999378417e+00,-3.141592653589857509e+00,2.037945818429070507e-13,1.027780343153272225e-13,-4.746217774095184239e-13,0.000000000000000000e+00,-1.277548015289036948e-13
7.661999999999378197e+00,-3.141592653589857509e+00,2.028595794808686176e-13,9.657232812161918698e-14,-4.604141219829007335e-13,0.000000000000000000e+00,-1.441308221974795553e-13
7.663999999999377977e+00,-3.141592653589857509e+00,2.019487938014344108e-13,9.250306556742460163e-14,-4.504050948052842911e-13,0.000000000000000000e+00,-1.593987669345067819e-13
7.665999999999377756e+00,-3.141592653589857509e+00,2.010540947688911316e-13,9.043312898139868281e-14,-4.443274750919881411e-13,0.000000000000000000e+00,-1.736460712645488126e-13
7.667999999999377536e+00,-3.141592653589857509e+00,2.001678657033651890e-13,9.023622030769363218e-14,-4.419351277879435377e-13,0.000000000000000000e+00,-1.869532713916992259e-13
7.669999999999377316e+00,-3.141592653589857509e+00,1.992829627731861955e-13,9.179600735692437347e-14,-4.430013397450473414e-13,0.000000000000000000e+00,-1.993945486078564657e-13
7.671999999999377096e+00,-3.141592653589857509e+00,1.983926776836074908e-13,9.500533742435350301e-14,-4.473172871876344122e-13,0.000000000000000000e+00,-2.110382307430867835e-13
7.673999999999376875e+00,-3.141592653589857509e+00,1.974907033096673918e-13,9.976551295951647298e-14,-4.546906241064517865e-13,0.000000000000000000e+00,-2.219472540477912692e-13
7.675999999999376655e+00,-3.141592653589857509e+00,1.965711020408759756e-13,1.059856243909600614e-13,-4.649441820389629158e-13,0.000000000000000000e+00,-2.321795886288843309e-13
7.677999999999376435e+00,-3.141592653589857509e+00,1.956282766237442427e-13,1.135819355961268687e-13,-4.779147724467650294e-13,0.000000000000000000e+00,-2.417886303158656412e-13
7.679999999999376215e+00,-3.141592653589857065e+00,1.946568762303490580e-13,1.225198060477231455e-13,-4.935426791298228658e-13,0.000000000000000000e+00,-2.508235616057119088e-13
7.681999999999375994e+00,-3.141592653589856621e+00,1.936560691710610157e-13,1.305017045626696142e-13,-5.073046696626304684e-13,0.000000000000000000e+00,-2.427094069080364584e-13
7.683999999999375774e+00,-3.141592653589856177e+00,1.926328500681823839e-13,1.358635145048264493e-13,-5.159547227203977077e-13,0.000000000000000000e+00,-2.222612350767818793e-13
7.685999999999375554e+00,-3.141592653589855733e+00,1.915970500290689311e-13,1.388138810514038103e-13,-5.199023745744448511e-13,0.000000000000000000e+00,-2.033132252849509102e-13
7.687999999999375333e+00,-3.141592653589855288e+00,1.905542362267897358e-13,1.412987864641421718e-13,-5.229517172091575917e-13,0.000000000000000000e+00,-1.986386218019025197e-13
7.689999999999375113e+00,-3.141592653589854844e+00,1.895095901351035275e-13,1.415974718637044733e-13,-5.217346639814558443e-13,0.000000000000000000e+00,-1.814199664794910314e-13
7.691999999999374893e+00,-3.141592653589854400e+00,1.884713184977331449e-13,1.398843469349298420e-13,-5.165940315703155218e-13,0.000000000000000000e+00,-1.654466400555651568e-13
7.693999999999374673e+00,-3.141592653589853956e+00,1.874434922986218284e-13,1.380738598850123256e-13,-5.112724570453953551e-13,0.000000000000000000e+00,-1.635119950508397781e-13
7.695999999999374452e+00,-3.141592653589853512e+00,1.864299148829769813e-13,1.344162060541322773e-13,-5.023452481038478432e-13,0.000000000000000000e+00,-1.488170948762672960e-13
7.697999999999374232e+00,-3.141592653589853068e+00,1.854375236106773846e-13,1.290519349809211545e-13,-4.900863137001593767e-13,0.000000000000000000e+00,-1.351683803384802795e-13
7.699999999999374012e+00,-3.141592653589852624e+00,1.844726625624613428e-13,1.221460372696287597e-13,-4.748317926972779030e-13,0.000000000000000000e+00,-1.224832995226347811e-13
7.701999999999373792e+00,-3.141592653589852180e+00,1.835377327512599806e-13,1.155294976613042142e-13,-4.601383080084769584e-13,0.000000000000000000e+00,-1.236388045704949721e-13
7.703999999999373571e+00,-3.141592653589851736e+00,1.826350663992488751e-13,1.074399336138646850e-13,-4.425683335070254581e-13,0.000000000000000000e+00,-1.117288466160502714e-13
7.705999999999373351e+00,-3.141592653589851736e+00,1.817702001120918146e-13,9.798141531715754501e-14,-4.223314910040254567e-13,0.000000000000000000e+00,-1.006453214123651190e-13
7.707999999999373131e+00,-3.141592653589851736e+00,1.809405660606512070e-13,9.119443823060505469e-14,-4.073360977905629502e-13,0.000000000000000000e+00,-1.198962845081477047e-13
7.709999999999372911e+00,-3.141592653589851736e+00,1.801360979282635501e-13,8.686412997894873209e-14,-3.971488032740895057e-13,0.000000000000000000e+00,-1.378123170931496813e-13
7.711999999999372690e+00,-3.141592653589851736e+00,1.793508592187951449e-13,8.311356009701132625e-14,-3.881234435483009488e-13,0.000000000000000000e+00,-1.415457651346735628e-13
7.713999999999372470e+00,-3.141592653589851736e+00,1.785791542433961744e-13,8.166279086592810205e-14,-3.836150692046643534e-13,0.000000000000000000e+00,-1.580296637666547363e-13
7.715999999999372250e+00,-3.141592653589851736e+00,1.778122413728590785e-13,8.236181451759192664e-14,-3.833313386864080859e-13,0.000000000000000000e+00,-1.733969740844511322e-13
7.717999999999372029e+00,-3.141592653589851736e+00,1.770420076678504192e-13,8.503692854371620121e-14,-3.869191349992466989e-13,0.000000000000000000e+00,-1.877358033036367481e-13
7.719999999999371809e+00,-3.141592653589851736e+00,1.762643158734043377e-13,8.784912373396297613e-14,-3.908061968008188562e-13,0.000000000000000000e+00,-1.881743162281628585e-13
7.721999999999371589e+00,-3.141592653589851736e+00,1.754751275681790745e-13,9.255339135210384540e-14,-3.984156457784369381e-13,0.000000000000000000e+00,-2.016232749042651285e-13
7.723999999999371369e+00,-3.141592653589851736e+00,1.746672276196048558e-13,9.903189645324574575e-14,-4.095178401497663823e-13,0.000000000000000000e+00,-2.141951248537296372e-13
7.725999999999371148e+00,-3.141592653589851736e+00,1.738338420582128910e-13,1.071761021558550963e-13,-4.239012585961778596e-13,0.000000000000000000e+00,-2.259590765516056926e-13
7.727999999999370928e+00,-3.141592653589851292e+00,1.729686032665488291e-13,1.168929926588109486e-13,-4.413778225722962808e-13,0.000000000000000000e+00,-2.369788792459449664e-13
7.729999999999370708e+00,-3.141592653589850848e+00,1.720732066753538515e-13,1.241522546170096060e-13,-4.540590581270751080e-13,0.000000000000000000e+00,-2.177399845815474940e-13
7.731999999999370488e+00,-3.141592653589850404e+00,1.711568751567118138e-13,1.291426075933770930e-13,-4.623127500193653849e-13,0.000000000000000000e+00,-1.999058308934357999e-13
7.733999999999370267e+00,-3.141592653589849959e+00,1.702281250341723192e-13,1.320378797580111126e-13,-4.664776620245260535e-13,0.000000000000000000e+00,-1.833655735538691000e-13
7.735999999999370047e+00,-3.141592653589849515e+00,1.692948218347439209e-13,1.329981829310708679e-13,-4.668658269082833801e-13,0.000000000000000000e+00,-1.680171144098795319e-13
7.737999999999369827e+00,-3.141592653589849071e+00,1.683642316416356086e-13,1.321709949059433798e-13,-4.637646557044260163e-13,0.000000000000000000e+00,-1.537664116206149296e-13
7.739999999999369606e+00,-3.141592653589848627e+00,1.674430683948809433e-13,1.296921563689740665e-13,-4.574388805546307777e-13,0.000000000000000000e+00,-1.405268439537380620e-13
7.741999999999369386e+00,-3.141592653589848183e+00,1.665375374595871051e-13,1.256867891547314783e-13,-4.481323442436112153e-13,0.000000000000000000e+00,-1.282186252435954481e-13
7.743999999999369166e+00,-3.141592653589847739e+00,1.656533757563214005e-13,1.202701420440263788e-13,-4.360696485264856587e-13,0.000000000000000000e+00,-1.167682650530557243e-13
7.745999999999368946e+00,-3.141592653589847295e+00,1.647958887249085931e-13,1.135483698221063971e-13,-4.214576723907202755e-13,0.000000000000000000e+00,-1.061080718931838744e-13
7.747999999999368725e+00,-3.141592653589847295e+00,1.639699843715064929e-13,1.056122941591184648e-13,-4.044802183653691276e-13,0.000000000000000000e+00,-9.617569564260927305e-14
7.749999999999368505e+00,-3.141592653589847295e+00,1.631725158687000995e-13,1.004902074026278188e-13,-3.930218217950046242e-13,0.000000000000000000e+00,-1.164869733815984245e-13
7.751999999999368285e+00,-3.141592653589847295e+00,1.623928835888670911e-13,9.795599698282063010e-14,-3.866272267150020388e-13,0.000000000000000000e+00,-1.353796538100936383e-13
7.753999999999368065e+00,-3.141592653589847295e+00,1.616246598071605067e-13,9.612237917584992500e-14,-3.816300923455834979e-13,0.000000000000000000e+00,-1.400126848351357359e-13
7.755999999999367844e+00,-3.141592653589847295e+00,1.608616963676570999e-13,9.669987995415400764e-14,-3.813668845118036659e-13,0.000000000000000000e+00,-1.573251825876935677e-13
7.757999999999367624e+00,-3.141592653589847295e+00,1.600948348771309599e-13,9.952260143115484996e-14,-3.855113746913265041e-13,0.000000000000000000e+00,-1.734557093237673057e-13
7.759999999999367404e+00,-3.141592653589847295e+00,1.593190208347528153e-13,1.026839355530209687e-13,-3.903362050408179111e-13,0.000000000000000000e+00,-1.756059131092487721e-13
7.761999999999367184e+00,-3.141592653589847295e+00,1.585294380256223988e-13,1.079409084858707210e-13,-3.992801414435821261e-13,0.000000000000000000e+00,-1.905701256111149541e-13
7.763999999999366963e+00,-3.141592653589846851e+00,1.577181091835185455e-13,1.151665790703940034e-13,-4.120889901646629193e-13,0.000000000000000000e+00,-2.045376644636440950e-13
7.765999999999366743e+00,-3.141592653589846407e+00,1.568852471038091521e-13,1.202993855692034629e-13,-4.208133790491267786e-13,0.000000000000000000e+00,-1.880139074053662945e-13
7.767999999999366523e+00,-3.141592653589845963e+00,1.560387090142862164e-13,1.234992648861035089e-13,-4.257649999782236563e-13,0.000000000000000000e+00,-1.726806465463743270e-13
7.769999999999366302e+00,-3.141592653589845519e+00,1.551857533538127686e-13,1.249135337003428444e-13,-4.272309499996161276e-13,0.000000000000000000e+00,-1.584439427831199053e-13
7.771999999999366082e+00,-3.141592653589845074e+00,1.543330870212728302e-13,1.246707780009946329e-13,-4.254589033677266284e-13,0.000000000000000000e+00,-1.452172695138173859e-13
7.773999999999365862e+00,-3.141592653589844630e+00,1.534904182876388034e-13,1.211356366173497257e-13,-4.172501197707132919e-13,0.000000000000000000e+00,-1.200293093996869284e-13
7.775999999999365642e+00,-3.141592653589844186e+00,1.526666781866479481e-13,1.163149791795902104e-13,-4.065302707245370606e-13,0.000000000000000000e+00,-1.095150769742932252e-13
7.777999999999365421e+00,-3.141592653589843742e+00,1.518667013099676533e-13,1.103050367599638287e-13,-3.934868954601704676e-13,0.000000000000000000e+00,-9.971714405851259006e-14
7.779999999999365201e+00,-3.141592653589843742e+00,1.510949619690590509e-13,1.031874903712072687e-13,-3.782859828024111128e-13,0.000000000000000000e+00,-9.057898923392649323e-14
7.781999999999364981e+00,-3.141592653589843742e+00,1.503479138635838058e-13,9.897510667383855665e-14,-3.687788913498182593e-13,0.000000000000000000e+00,-1.116218183552501890e-13
7.783999999999364761e+00,-3.141592653589843742e+00,1.496180317311213659e-13,9.570920322754353434e-14,-3.611367784666075914e-13,0.000000000000000000e+00,-1.182967069235826318e-13
7.785999999999364540e+00,-3.141592653589843742e+00,1.488982235568517378e-13,9.509884087268965791e-14,-3.587049331569989110e-13,0.000000000000000000e+00,-1.374285725499040880e-13
7.787999999999364320e+00,-3.141592653589843742e+00,1.481784158523634200e-13,9.695883494872135203e-14,-3.611195400083181908e-13,0.000000000000000000e+00,-1.552349053514873187e-13
7.789999999999364100e+00,-3.141592653589843742e+00,1.474527112295338763e-13,9.936481249934768801e-14,-3.646186201752229822e-13,0.000000000000000000e+00,-1.589286815005895364e-13
7.791999999999363880e+00,-3.141592653589843742e+00,1.467155170963162036e-13,1.040574365726368776e-13,-3.726090503964433949e-13,0.000000000000000000e+00,-1.753146668977625274e-13
7.793999999999363659e+00,-3.141592653589843742e+00,1.459582081460463613e-13,1.108522058788706947e-13,-3.847166685503996582e-13,0.000000000000000000e+00,-1.905917900713593145e-13
7.795999999999363439e+00,-3.141592653589843298e+00,1.451761751860636933e-13,1.179071212355305983e-13,-3.973565809366707398e-13,0.000000000000000000e+00,-1.918945585006202212e-13
7.797999999999363219e+00,-3.141592653589842854e+00,1.443726338571762536e-13,1.230297826752591371e-13,-4.062250374551705768e-13,0.000000000000000000e+00,-1.765663091141427716e-13
7.799999999999362998e+00,-3.141592653589842410e+00,1.435548400776055017e-13,1.263674537516347167e-13,-4.116090316199824755e-13,0.000000000000000000e+00,-1.623342213805310689e-13
7.801999999999362778e+00,-3.141592653589841966e+00,1.427294984244913953e-13,1.280557778163259454e-13,-4.137729109985217631e-13,0.000000000000000000e+00,-1.491117999014150422e-13
7.803999999999362558e+00,-3.141592653589841522e+00,1.419028056388502318e-13,1.282125886441642308e-13,-4.129433954700485702e-13,0.000000000000000000e+00,-1.368193744158683758e-13
7.805999999999362338e+00,-3.141592653589841078e+00,1.410840000890792361e-13,1.251926212807669014e-13,-4.059024438053513422e-13,0.000000000000000000e+00,-1.124919429091098882e-13
7.807999999999362117e+00,-3.141592653589840634e+00,1.402815799851877189e-13,1.209936230556583982e-13,-3.965579495905594874e-13,0.000000000000000000e+00,-1.027703369121453652e-13
7.809999999999361897e+00,-3.141592653589840189e+00,1.394999812481623712e-13,1.157034225585570449e-13,-3.850810769391806798e-13,0.000000000000000000e+00,-9.370248623844366077e-14
7.811999999999361677e+00,-3.141592653589839745e+00,1.387433109768987079e-13,1.094029180429157226e-13,-3.716294838288846038e-13,0.000000000000000000e+00,-8.523680467627042900e-14
7.813999999999361457e+00,-3.141592653589839745e+00,1.380154404694450053e-13,1.021241360961388426e-13,-3.562577923018093292e-13,0.000000000000000000e+00,-7.732577655396098601e-14
7.815999999999361236e+00,-3.141592653589839745e+00,1.373157316719042430e-13,9.616220022093222107e-14,-3.434845425929331698e-13,0.000000000000000000e+00,-8.654591276216044873e-14
7.817999999999361016e+00,-3.141592653589839745e+00,1.366357292325796630e-13,9.317190306090041556e-14,-3.365346654086458199e-13,0.000000000000000000e+00,-1.080835586004489708e-13
7.819999999999360796e+00,-3.141592653589839745e+00,1.359676590089852634e-13,9.118931671750293087e-14,-3.315690955397374827e-13,0.000000000000000000e+00,-1.152142191253849852e-13
7.821999999999360575e+00,-3.141592653589839745e+00,1.353041997447445940e-13,9.191156418273352509e-14,-3.319069373779322396e-13,0.000000000000000000e+00,-1.347658928731850093e-13
7.823999999999360355e+00,-3.141592653589839745e+00,1.346385761901876229e-13,9.339577047175158455e-14,-3.337501545330158973e-13,0.000000000000000000e+00,-1.400672894415741233e-13
7.825999999999360135e+00,-3.141592653589839745e+00,1.339643871615982859e-13,9.735845025702613257e-14,-3.404556427333218763e-13,0.000000000000000000e+00,-1.579340419164382805e-13
7.827999999999359915e+00,-3.141592653589839745e+00,1.332757048813143729e-13,1.018745900847621760e-13,-3.482601749045673916e-13,0.000000000000000000e+00,-1.616834701721992909e-13
7.829999999999359694e+00,-3.141592653589839745e+00,1.325669087657126070e-13,1.086771567493429164e-13,-3.605527093741984289e-13,0.000000000000000000e+00,-1.781207163062698314e-13
7.831999999999359474e+00,-3.141592653589839301e+00,1.318327900420055631e-13,1.158632474269167043e-13,-3.736063038372546575e-13,0.000000000000000000e+00,-1.805534370224862002e-13
7.833999999999359254e+00,-3.141592653589838857e+00,1.310760791569637950e-13,1.212486639528303856e-13,-3.831448707089179333e-13,0.000000000000000000e+00,-1.662046064363748103e-13
7.835999999999359034e+00,-3.141592653589838413e+00,1.303035394063755590e-13,1.249702872476038761e-13,-3.894351693837320697e-13,0.000000000000000000e+00,-1.528746539938155997e-13
