time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.249490737915039062e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,-8.506243564247895073e-02,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,-8.506243564247895073e-02,0.000000000000000000e+00,-5.702862739562988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-1.465201465201459996e-02,-5.451543597710296685e-12,-7.045061703987136904e-22
4.253448009490966797e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,-9.639862721020779623e-02,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,-9.639862721020779623e-02,-5.676791667938232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,-8.791208791208759976e-03,-7.055732079169900118e-12,-5.706582569273902301e-22
4.257432937622070312e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,9.572959282248588719e-02,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,9.572959282248588719e-02,-5.722754001617431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,2.930402930402919992e-03,-9.119754574904854445e-12,-4.620235147120150630e-22
4.264072179794311523e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.708169937133789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-8.791208791208759976e-03,-1.177179522006891470e-11,-3.738941957954700416e-22
4.268583059310913086e+00,-9.338330663004501986e+00,-4.634927901121521643e-02,8.456788659804592712e-02,0.000000000000000000e+00,-9.338330663004501986e+00,-4.634927901121521643e-02,8.456788659804592712e-02,0.000000000000000000e+00,-5.752208232879638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-2.930402930402919992e-03,-1.517472131821688809e-11,-3.024335984996020702e-22
4.272553682327270508e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,-9.607448147202048150e-02,-9.607448147202048150e-02,-9.338712138551919395e+00,-4.673075455863262562e-02,-9.607448147202048150e-02,-9.607448147202048150e-02,-5.643467903137207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-2.930402930402919992e-03,-1.953517146277673906e-11,-2.445164153079976768e-22
4.276558399200439453e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,9.525655857802160786e-02,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,9.525655857802160786e-02,-5.690599679946899414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-8.791208791208759976e-03,-2.511494368742761899e-11,-1.975980586075915186e-22
4.281430721282958984e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,-7.829440274197636829e-02,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,-7.829440274197636829e-02,-5.645191669464111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-2.930402930402919992e-03,-3.224524402403598758e-11,-1.596077576545794351e-22
4.285422086715698242e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,9.557519947643683400e-02,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,9.557519947643683400e-02,-5.689219236373901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-8.791208791208759976e-03,-4.134448675474021323e-11,-1.288611458394746860e-22
4.289780378341674805e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.302344560623168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-8.791208791208759976e-03,-5.294049772362697302e-11,-1.039888202451987408e-22
4.296541213989257812e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.746132135391235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-2.930402930402919992e-03,-6.769816748226201799e-11,-8.387798392041124567e-23
4.300928354263305664e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,-8.695312289739845490e-02,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,-8.695312289739845490e-02,-5.698285102844238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-8.791208791208759976e-03,-8.645383916088403989e-11,-6.762479867072164950e-23
4.304982662200927734e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,9.409140925816107670e-02,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,9.409140925816107670e-02,-5.753327608108520508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,-8.791208791208759976e-03,-1.102580056073163105e-10,-5.449550190420411092e-23
4.308862924575805664e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,-9.831179197757475285e-02,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,-9.831179197757475285e-02,-5.702698230743408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,-8.791208791208759976e-03,-1.404282420467348578e-10,-4.389469120900678857e-23
4.313671350479125977e+00,-9.338330663004501986e+00,-4.673075455863262562e-02,7.933480833176462244e-02,0.000000000000000000e+00,-9.338330663004501986e+00,-4.673075455863262562e-02,7.933480833176462244e-02,0.000000000000000000e+00,-6.061978340148925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,-8.791208791208759976e-03,-1.786147268258934084e-10,-3.533946816203630279e-23
4.317818880081176758e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,-9.197657015607202391e-02,0.000000000000000000e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,-9.197657015607202391e-02,0.000000000000000000e+00,-5.637159347534179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,-2.930402930402919992e-03,-2.268812186129530491e-10,-2.843836933963220955e-23
4.321984052658081055e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.639047622680664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,-2.930402930402919992e-03,-2.878049813969824618e-10,-2.287420668390623640e-23
4.328784227371215820e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,5.609790387893657387e-02,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,5.609790387893657387e-02,-5.664467811584472656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,-2.930402930402919992e-03,-3.645998996725975517e-10,-1.839009875315215338e-23
4.333230018615722656e+00,-9.338330663004501986e+00,-4.673075455863262562e-02,8.580599637663050006e-02,-8.580599637663050006e-02,-9.338330663004501986e+00,-4.673075455863262562e-02,8.580599637663050006e-02,-8.580599637663050006e-02,-6.052283048629760742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,-8.791208791208759976e-03,-4.612679299899557860e-10,-1.477810512300752480e-23
4.337304353713989258e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,-9.362890832904377514e-02,9.362890832904377514e-02,-9.338712138551919395e+00,-4.634927901121521643e-02,-9.362890832904377514e-02,9.362890832904377514e-02,-5.285732746124267578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,-8.791208791208759976e-03,-5.827851206752550234e-10,-1.186998339743143266e-23
4.341174840927124023e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,-9.856008466397862822e-02,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,-9.856008466397862822e-02,-5.654876232147216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,-2.930402930402919992e-03,-7.353297331694635128e-10,-9.529676130088838360e-24
4.346015453338623047e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,7.880729027409885679e-02,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,7.880729027409885679e-02,-5.697416067123413086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,-2.930402930402919992e-03,-9.265615561836309912e-10,-7.647206903934318254e-24
4.350238561630249023e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.683057308197021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,-1.465201465201459996e-02,-1.165963364653217940e-09,-6.133723715115539242e-24
4.354429006576538086e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.316077470779418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,-8.791208791208759976e-03,-1.465257694066924484e-09,-4.917475998793229296e-24
4.361211061477661133e+00,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,-5.624778226938863257e-02,-9.338712138551919395e+00,-4.673075455863262562e-02,0.000000000000000000e+00,-5.624778226938863257e-02,-5.705856084823608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,-2.930402930402919992e-03,-1.838914740967013047e-09,-3.940551045060105981e-24
4.365589141845703125e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,8.713306183276310624e-02,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,8.713306183276310624e-02,-5.747791528701782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,-2.930402930402919992e-03,-2.304770336410624638e-09,-3.156227766338113229e-24
4.369580984115600586e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.737720727920532227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,-2.930402930402919992e-03,-2.884776656921907550e-09,-2.526832094275283453e-24
4.373386621475219727e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.735896825790405273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,-8.791208791208759976e-03,-3.605912736347353858e-09,-2.021999772633618153e-24
4.378489971160888672e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.736712217330932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,-8.791208791208759976e-03,-4.501287036747604332e-09,-1.617269849712035518e-24
4.382743835449218750e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338712138551919395e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.738732814788818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,-8.791208791208759976e-03,-5.611470458942428744e-09,-1.292946478790774252e-24
4.387021780014038086e+00,-9.339093614099336804e+00,-4.634927901121521643e-02,-8.917262522627369958e-02,0.000000000000000000e+00,-9.339093614099336804e+00,-4.634927901121521643e-02,-8.917262522627369958e-02,0.000000000000000000e+00,-5.303070545196533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.706959706959715106e-01,-8.791208791208759976e-03,-6.986105375033825644e-09,-1.033178297593880801e-24
4.393764734268188477e+00,-9.339475089646754213e+00,-4.634927901121521643e-02,-5.657394860459051544e-02,0.000000000000000000e+00,-9.339475089646754213e+00,-4.634927901121521643e-02,-5.657394860459051544e-02,0.000000000000000000e+00,-4.650292396545410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.824175824175831906e-01,-2.930402930402919992e-03,-8.685844719458160922e-09,-8.252141611117879149e-25
4.398157358169555664e+00,-9.339475089646754213e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.339475089646754213e+00,-4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.895199537277221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,-1.465201465201459996e-02,-1.078468507977364979e-08,-6.588017420665838615e-25
4.402292251586914062e+00,-9.339856565194171623e+00,-4.596780346379780724e-02,-9.225764945136533113e-02,9.225764945136533113e-02,-9.339856565194171623e+00,-4.596780346379780724e-02,-9.225764945136533113e-02,9.225764945136533113e-02,-4.426188468933105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,-8.791208791208759976e-03,-1.337276930865722857e-08,-5.257018138384209331e-25
4.406267166137695312e+00,-9.339856565194171623e+00,-4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.339856565194171623e+00,-4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.441226720809936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,-8.791208791208759976e-03,-1.655974769022861935e-08,-4.192961568550887796e-25
4.411013126373291016e+00,-9.340238040741589032e+00,-4.596780346379780724e-02,-8.037900203129855203e-02,0.000000000000000000e+00,-9.340238040741589032e+00,-4.596780346379780724e-02,-8.037900203129855203e-02,0.000000000000000000e+00,-4.460628032684326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,-2.930402930402919992e-03,-2.047880242614978394e-08,-3.342711980429386058e-25
4.415524959564208984e+00,-9.340619516289006441e+00,-4.596780346379780724e-02,-8.455001133137968194e-02,0.000000000000000000e+00,-9.340619516289006441e+00,-4.596780346379780724e-02,-8.455001133137968194e-02,0.000000000000000000e+00,-4.233659505844116211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,2.930402930402919992e-03,-2.529145848666916406e-08,-2.663628810859731233e-25
4.419686317443847656e+00,-9.340619516289006441e+00,-4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.340619516289006441e+00,-4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.231921434402465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531135531135539907e-01,-8.791208791208759976e-03,-3.119332506617241199e-08,-2.121510176572068045e-25
4.426486968994140625e+00,-9.341000991836423850e+00,-4.596780346379780724e-02,-5.609397049624979120e-02,0.000000000000000000e+00,-9.341000991836423850e+00,-4.596780346379780724e-02,-5.609397049624979120e-02,0.000000000000000000e+00,-3.890118598937988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413919413919405343e-01,-2.930402930402919992e-03,-3.842093640408654021e-08,-1.688936046100718781e-25
