time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.773336648941040039e+00,2.413023575188830705e+00,9.493018997482263188e-01,3.181335093028712535e+00,-2.619923017788351682e+00,2.413023575188830705e+00,9.493018997482263188e-01,3.181335093028712535e+00,-2.619923017788351682e+00,0.000000000000000000e+00,-1.219112992286682129e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.409523809523809845e+00,-5.258600891799032145e-22,2.572512336236747045e-40
4.778331279754638672e+00,2.428282597085527073e+00,9.363317311360344064e-01,3.055085043553447122e+00,-2.596822287020430053e+00,2.428282597085527073e+00,9.363317311360344064e-01,3.055085043553447122e+00,-2.596822287020430053e+00,0.000000000000000000e+00,-1.094647765159606934e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.333333333333333925e+00,-7.038303649231297786e-22,1.750112514848107166e-40
4.783351898193359375e+00,2.443160143434806031e+00,9.222171358815902664e-01,2.963289588895722915e+00,-2.811326020234403700e+00,2.443160143434806031e+00,9.222171358815902664e-01,2.963289588895722915e+00,-2.811326020234403700e+00,0.000000000000000000e+00,-1.056891918182373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-1.233699633699632869e+00,-9.412021157530266429e-22,1.189653154403036281e-40
4.787703275680541992e+00,2.456130312046997943e+00,9.107728694590679908e-01,2.980704075984383916e+00,-2.630033008221515090e+00,2.456130312046997943e+00,9.107728694590679908e-01,2.980704075984383916e+00,-2.630033008221515090e+00,0.000000000000000000e+00,-8.687689304351806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.163369963369962790e+00,-1.257519988065599386e-21,8.080172571670098366e-41
4.791501522064208984e+00,2.467193102922102810e+00,9.004730296787979427e-01,2.912604859620604003e+00,-2.711735558957113934e+00,2.467193102922102810e+00,9.004730296787979427e-01,2.912604859620604003e+00,-2.711735558957113934e+00,0.000000000000000000e+00,-7.631564140319824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.116483516483516070e+00,-1.678664884180826734e-21,5.483613006033665174e-41
4.795219421386718750e+00,2.478255893797207676e+00,8.905546654459453038e-01,2.975548802014611027e+00,-2.667733408702754438e+00,2.478255893797207676e+00,8.905546654459453038e-01,2.975548802014611027e+00,-2.667733408702754438e+00,0.000000000000000000e+00,-7.935816049575805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-9.816849816849817500e-01,-2.238876928558606277e-21,3.718423448683863076e-41
4.800715208053588867e+00,2.493514915693904044e+00,8.760585946440837546e-01,2.776494580599590645e+00,-2.637669851569611090e+00,2.493514915693904044e+00,8.760585946440837546e-01,2.776494580599590645e+00,-2.637669851569611090e+00,0.000000000000000000e+00,-8.385254144668579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-7.706959706959715106e-01,-2.983414135638650832e-21,2.519397987286506909e-41
4.804902791976928711e+00,2.505340657663843729e+00,8.649958037689788881e-01,2.824001186944084640e+00,-2.641807561979950147e+00,2.505340657663843729e+00,8.649958037689788881e-01,2.824001186944084640e+00,-2.641807561979950147e+00,0.000000000000000000e+00,-6.549296379089355469e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-8.117216117216123905e-01,-3.972043279453784888e-21,1.705613389916461138e-41
4.809688091278076172e+00,2.518310826276035641e+00,8.527885862516217941e-01,2.710419515260375167e+00,-2.550983073186235295e+00,2.518310826276035641e+00,8.527885862516217941e-01,2.710419515260375167e+00,-2.550983073186235295e+00,0.000000000000000000e+00,-6.798795461654663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-8.644688644688649504e-01,-5.283619172640356890e-21,1.153746246755025474e-41
4.814615249633789062e+00,2.531662470435644963e+00,8.398184176394298817e-01,2.709806179484468114e+00,-2.632383145784911616e+00,2.531662470435644963e+00,8.398184176394298817e-01,2.709806179484468114e+00,-2.632383145784911616e+00,0.000000000000000000e+00,-6.522259712219238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-7.179487179487171744e-01,-7.022086090974347231e-21,7.798047771974578158e-42
4.818504095077514648e+00,2.541962310215915011e+00,8.295185778591598336e-01,2.648559817898705315e+00,-2.648559817898705315e+00,2.541962310215915011e+00,8.295185778591598336e-01,2.648559817898705315e+00,-2.648559817898705315e+00,0.000000000000000000e+00,-7.109287977218627930e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-6.769230769230762945e-01,-9.324335649803444701e-21,5.266321485379052373e-42
4.822263956069946289e+00,2.552262149996185059e+00,8.203631647211420130e-01,2.739420367136701451e+00,-2.435040326343734574e+00,2.552262149996185059e+00,8.203631647211420130e-01,2.739420367136701451e+00,-2.435040326343734574e+00,0.000000000000000000e+00,-4.176163673400878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-6.945054945054938145e-01,-1.237048577107656491e-20,3.553650631367816067e-42
4.826097249984741211e+00,2.561799038681620289e+00,8.112077515831241925e-01,2.487909588311713271e+00,-2.388393204779244883e+00,2.561799038681620289e+00,8.112077515831241925e-01,2.487909588311713271e+00,-2.388393204779244883e+00,0.000000000000000000e+00,-4.094352722167968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-7.413919413919405343e-01,-1.639731411637792949e-20,2.396006414024015880e-42
4.830169916152954102e+00,2.571717402914472927e+00,8.016708628976889628e-01,2.435349184832616309e+00,-2.341681908492900366e+00,2.571717402914472927e+00,8.016708628976889628e-01,2.435349184832616309e+00,-2.341681908492900366e+00,0.000000000000000000e+00,-4.309158325195312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-5.655677655677653348e-01,-2.171579760463064109e-20,1.614161963966704551e-42
4.834775447845458984e+00,2.583161669336995203e+00,7.909895475700015055e-01,2.484895813690059185e+00,-2.319236092777388514e+00,2.583161669336995203e+00,7.909895475700015055e-01,2.484895813690059185e+00,-2.319236092777388514e+00,0.000000000000000000e+00,-3.834375143051147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-5.186813186813186149e-01,-2.873399163122179192e-20,1.086556034739432606e-42
4.838973999023437500e+00,2.593461509117265251e+00,7.822156099794010942e-01,2.453189051092889539e+00,-2.089753636116165048e+00,2.593461509117265251e+00,7.822156099794010942e-01,2.453189051092889539e+00,-2.089753636116165048e+00,0.000000000000000000e+00,-3.798966407775878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-4.542124542124543751e-01,-3.798684662479750520e-20,7.308075623664523534e-43
4.844058752059936523e+00,2.604905775539787527e+00,7.719157701991310461e-01,2.250702510106947773e+00,-2.025632259096252774e+00,2.604905775539787527e+00,7.719157701991310461e-01,2.250702510106947773e+00,-2.025632259096252774e+00,0.000000000000000000e+00,-4.654991626739501953e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-4.424908424908426952e-01,-5.017502901406681199e-20,4.911337995275976688e-43
4.848626136779785156e+00,2.614824139772640166e+00,7.631418326085306347e-01,2.171563124461593830e+00,-1.920998148562179209e+00,2.614824139772640166e+00,7.631418326085306347e-01,2.171563124461593830e+00,-1.920998148562179209e+00,0.000000000000000000e+00,-2.937215566635131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-4.483516483516485351e-01,-6.621541846156156154e-20,3.297938092896156602e-43
4.852531194686889648e+00,2.623216601815823168e+00,7.555123216601824510e-01,2.149126144304941644e+00,-1.953751040277219575e+00,2.623216601815823168e+00,7.555123216601824510e-01,2.149126144304941644e+00,-1.953751040277219575e+00,0.000000000000000000e+00,-2.652690410614013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-5.128205128205127750e-01,-8.730673161195122778e-20,2.212743434315008307e-43
4.856281518936157227e+00,2.631227588311588761e+00,7.490272373540847184e-01,2.136078366378614923e+00,-1.729206296592685543e+00,2.631227588311588761e+00,7.490272373540847184e-01,2.136078366378614923e+00,-1.729206296592685543e+00,0.000000000000000000e+00,-1.962329149246215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.483516483516485351e-01,-1.150147234459979711e-19,1.483424707558491077e-43
4.860040664672851562e+00,2.638857099259936945e+00,7.429236285954061714e-01,2.029586369550363312e+00,-1.623669095640290827e+00,2.638857099259936945e+00,7.429236285954061714e-01,2.029586369550363312e+00,-1.623669095640290827e+00,0.000000000000000000e+00,-2.757271528244018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.838827838827842953e-01,-1.513827029334131723e-19,9.936783815698703081e-44
4.864263534545898438e+00,2.646868085755702538e+00,7.364385442893102152e-01,1.897047916843699777e+00,-1.535705456492518772e+00,2.646868085755702538e+00,7.364385442893102152e-01,1.897047916843699777e+00,-1.535705456492518772e+00,0.000000000000000000e+00,-3.114448785781860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01,-1.990747494271399522e-19,6.650772009575004825e-44
4.868862628936767578e+00,2.655642023346302949e+00,7.299534599832142590e-01,1.907753319440418149e+00,-1.410078540455961260e+00,2.655642023346302949e+00,7.299534599832142590e-01,1.907753319440418149e+00,-1.410078540455961260e+00,0.000000000000000000e+00,-2.045567035675048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01,-2.615611311929910327e-19,4.447788882808558817e-44
4.873887300491333008e+00,2.664415960936903360e+00,7.234683756771183027e-01,1.746171365694219046e+00,-1.290648400730509682e+00,2.664415960936903360e+00,7.234683756771183027e-01,1.746171365694219046e+00,-1.290648400730509682e+00,0.000000000000000000e+00,-1.936848163604736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.545787545787550954e-01,-3.433581361190184539e-19,2.972091361147330730e-44
4.878882408142089844e+00,2.672808422980086362e+00,7.177462424658571649e-01,1.680136371417623842e+00,-1.145547525966561730e+00,2.672808422980086362e+00,7.177462424658571649e-01,1.680136371417623842e+00,-1.145547525966561730e+00,0.000000000000000000e+00,-3.131182193756103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.901098901098908556e-01,-4.503379902284335648e-19,1.984385438348954211e-44
4.882790565490722656e+00,2.678912031738764910e+00,7.135500114442656638e-01,1.561761263479774620e+00,-1.073710868642345106e+00,2.678912031738764910e+00,7.135500114442656638e-01,1.561761263479774620e+00,-1.073710868642345106e+00,0.000000000000000000e+00,-4.516739845275878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.135531135531142155e-01,-5.901289692559861959e-19,1.323840896459770220e-44
4.886489391326904297e+00,2.685015640497443457e+00,7.101167315175089811e-01,1.650147649281968887e+00,-9.282080527211075127e-01,2.685015640497443457e+00,7.101167315175089811e-01,1.650147649281968887e+00,-9.282080527211075127e-01,0.000000000000000000e+00,-2.804203033447265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.545787545787550954e-01,-7.726314648130735490e-19,8.824527094073600324e-45
4.890268802642822266e+00,2.690737773708704594e+00,7.074464026855871168e-01,1.514027644242079029e+00,-7.065462339796368951e-01,2.690737773708704594e+00,7.074464026855871168e-01,1.514027644242079029e+00,-7.065462339796368951e-01,0.000000000000000000e+00,-9.450459480285644531e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-4.893772893772894150e-01,-1.010682982058896336e-18,5.877504552088841750e-45
4.894271135330200195e+00,2.696078431372548323e+00,7.047760738536652525e-01,1.334386239476404779e+00,-6.671931197382023893e-01,2.696078431372548323e+00,7.047760738536652525e-01,1.334386239476404779e+00,-6.671931197382023893e-01,0.000000000000000000e+00,-5.248403549194335938e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-4.014652014652018153e-01,-1.320914240945193001e-18,3.911473508111349064e-45
4.899055480957031250e+00,2.702182040131226870e+00,7.024872205691607974e-01,1.275745783174389025e+00,-4.784046686903958845e-01,2.702182040131226870e+00,7.024872205691607974e-01,1.275745783174389025e+00,-4.784046686903958845e-01,0.000000000000000000e+00,1.224710941314697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.901098901098908556e-01,-1.724850259553408498e-18,2.600960147688471563e-45
4.903512716293334961e+00,2.707522697795070599e+00,7.005798428320737514e-01,1.198199614982102590e+00,-4.279284339221794409e-01,2.707522697795070599e+00,7.005798428320737514e-01,1.198199614982102590e+00,-4.279284339221794409e-01,0.000000000000000000e+00,3.596284389495849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.608058608058616556e-01,-2.250325186840003268e-18,1.728115988870368212e-45
4.908668994903564453e+00,2.713244831006331736e+00,6.998168917372389330e-01,1.109740889468046277e+00,-1.479654519290728165e-01,2.713244831006331736e+00,6.998168917372389330e-01,1.109740889468046277e+00,-1.479654519290728165e-01,0.000000000000000000e+00,1.460051536560058594e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.377289377289372396e-01,-2.933298569467980693e-18,1.147249731165755807e-45
4.913139820098876953e+00,2.717822537575340647e+00,6.998168917372389330e-01,1.023906408554839498e+00,0.000000000000000000e+00,2.717822537575340647e+00,6.998168917372389330e-01,1.023906408554839498e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317536830902099609e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,5.567765567765547985e-02,-3.820184749417297598e-18,7.610074817981302101e-46
4.917871236801147461e+00,2.722400244144349557e+00,7.005798428320737514e-01,9.675128734301007283e-01,1.612521455716834362e-01,2.722400244144349557e+00,7.005798428320737514e-01,9.675128734301007283e-01,1.612521455716834362e-01,0.000000000000000000e+00,4.538362026214599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,3.809523809523795990e-02,-4.970837537316874025e-18,5.043891945652158283e-46
4.921821117401123047e+00,2.725452048523688831e+00,7.021057450217433882e-01,7.726320586394780365e-01,3.863160293197390183e-01,2.725452048523688831e+00,7.021057450217433882e-01,7.726320586394780365e-01,3.863160293197390183e-01,0.000000000000000000e+00,4.520423412322998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-1.465201465201459996e-02,-6.462370877556613985e-18,3.340323335829523346e-46
4.925599336624145508e+00,2.728122377355610695e+00,7.040131227588304341e-01,7.067691614214175466e-01,5.048351153010125492e-01,2.728122377355610695e+00,7.040131227588304341e-01,7.067691614214175466e-01,5.048351153010125492e-01,0.000000000000000000e+00,4.506697654724121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,1.142857142857138797e-01,-8.394045033266828058e-18,2.210330043019914502e-46
4.929439067840576172e+00,2.730411230640115150e+00,7.066834515907522984e-01,5.960972670978065269e-01,6.954468116141075962e-01,2.730411230640115150e+00,7.066834515907522984e-01,5.960972670978065269e-01,6.954468116141075962e-01,0.000000000000000000e+00,3.535058498382568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,1.728937728937722795e-01,-1.089350952941732634e-17,1.461408508543192492e-46
4.933235883712768555e+00,2.732700083924619605e+00,7.104982070649263903e-01,6.028349442141396342e-01,1.004724907023566205e+00,2.732700083924619605e+00,7.104982070649263903e-01,6.028349442141396342e-01,1.004724907023566205e+00,0.000000000000000000e+00,4.166128635406494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,2.490842490842481993e-01,-1.412477203048946969e-17,9.654549690173063863e-47
4.937946081161499023e+00,2.734607461661706651e+00,7.154573891813527098e-01,4.049464503024471362e-01,1.052860770786362421e+00,2.734607461661706651e+00,7.154573891813527098e-01,4.049464503024471362e-01,1.052860770786362421e+00,0.000000000000000000e+00,3.193445205688476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,2.608058608058616556e-01,-1.829836066421078330e-17,6.372917529722411327e-47
