time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.218094825744628906e+00,-3.186655985351338316e+00,7.457846952010349639e-02,3.814577218822336468e-01,0.000000000000000000e+00,-3.187418936446173134e+00,7.457846952010349639e-02,7.629154437644672937e-01,0.000000000000000000e+00,-8.047193884849548340e-01,-2.734481096267700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-7.326007326007299980e-02,-7.165546227541254732e-05,1.160999518396569258e-67
6.220095157623291016e+00,-3.187037460898755725e+00,7.457846952010349639e-02,-1.907061280613860654e-01,0.000000000000000000e+00,-3.186655985351338316e+00,7.457846952010349639e-02,3.814577218822336468e-01,0.000000000000000000e+00,-7.415409386157989502e-01,-2.363467514514923096e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-1.025641025641021997e-01,-8.097910749116924356e-05,6.111118430957791295e-68
6.222095251083374023e+00,-3.187418936446173134e+00,7.419699397268608720e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.187037460898755725e+00,7.457846952010349639e-02,-1.907061280613860654e-01,0.000000000000000000e+00,-5.102407336235046387e-01,-1.844511479139328003e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-1.377289377289372396e-01,-9.143737996514085206e-05,3.212385628173314043e-68
6.224095582962036133e+00,-3.188181887541007953e+00,7.419699397268608720e-02,-3.814122561227721309e-01,0.000000000000000000e+00,-3.187418936446173134e+00,7.419699397268608720e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,-1.465536430478096008e-01,-1.077354624867439270e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-1.611721611721605996e-01,-1.031577033101936414e-04,1.686370364899023454e-68
6.226095676422119141e+00,-3.188944838635842771e+00,7.381551842526867802e-02,-3.814577218822336468e-01,-1.907288609411168234e-01,-3.188181887541007953e+00,7.419699397268608720e-02,-3.814122561227721309e-01,0.000000000000000000e+00,2.055500149726867676e-01,-1.385836582630872726e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-1.553113553113547596e-01,-1.162804380966909958e-04,8.840901710849763003e-69
6.228095769882202148e+00,-3.189707789730677590e+00,7.381551842526867802e-02,-3.814577218822336468e-01,0.000000000000000000e+00,-3.188944838635842771e+00,7.381551842526867802e-02,-3.814577218822336468e-01,-1.907288609411168234e-01,4.838367104530334473e-01,3.923663869500160217e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-1.553113553113547596e-01,-1.309600275865610802e-04,4.628694059109146527e-69
6.230096101760864258e+00,-3.190852216372929817e+00,7.381551842526867802e-02,-5.721183841841581685e-01,0.000000000000000000e+00,-3.189707789730677590e+00,7.381551842526867802e-02,-3.814577218822336468e-01,0.000000000000000000e+00,9.929479658603668213e-01,1.132545322179794312e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.260073260073255597e-01,-1.473662255260619214e-04,2.420130047419386120e-69
6.232096195220947266e+00,-3.191615167467764635e+00,7.381551842526867802e-02,-3.814577218822336468e-01,0.000000000000000000e+00,-3.190852216372929817e+00,7.381551842526867802e-02,-5.721183841841581685e-01,0.000000000000000000e+00,1.182158946990966797e+00,1.373705416917800903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-9.670329670329635974e-02,-1.656854097179750931e-04,1.263680385262212816e-69
6.234096527099609375e+00,-3.191615167467764635e+00,7.381551842526867802e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.191615167467764635e+00,7.381551842526867802e-02,-3.814577218822336468e-01,0.000000000000000000e+00,8.816252052783966064e-01,9.681339561939239502e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,-6.153846153846131983e-02,-1.861219850184497025e-04,6.589524826124018762e-70
6.236096620559692383e+00,-3.190852216372929817e+00,7.381551842526867802e-02,3.814577218822336468e-01,0.000000000000000000e+00,-3.191615167467764635e+00,7.381551842526867802e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.692008465528488159e-01,-7.951893843710422516e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-2.637362637362627993e-02,-2.088998792916280274e-04,3.431541582731093018e-70
6.238096714019775391e+00,-3.190089265278094999e+00,7.419699397268608720e-02,3.814577218822336468e-01,1.907288609411168234e-01,-3.190852216372929817e+00,7.381551842526867802e-02,3.814577218822336468e-01,0.000000000000000000e+00,-1.620690152049064636e-01,-1.161663159728050232e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,2.930402930402919992e-03,-2.342641357039273488e-04,1.784607635157541904e-70
6.240097045898437500e+00,-3.189326314183260180e+00,7.419699397268608720e-02,3.814122561227721309e-01,0.000000000000000000e+00,-3.190089265278094999e+00,7.419699397268608720e-02,3.814577218822336468e-01,1.907288609411168234e-01,-4.478393644094467163e-01,-1.744620352983474731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-1.465201465201459996e-02,-2.624826045446255400e-04,9.268608555265261772e-71
6.242097139358520508e+00,-3.188181887541007953e+00,7.419699397268608720e-02,5.721865828233504425e-01,0.000000000000000000e+00,-3.189326314183260180e+00,7.419699397268608720e-02,3.814122561227721309e-01,0.000000000000000000e+00,-6.856159865856170654e-01,-2.255296558141708374e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-4.395604395604379988e-02,-2.938477375174935492e-04,4.807337891267803839e-71
6.244097232818603516e+00,-3.187800411993590544e+00,7.457846952010349639e-02,1.907288609411168234e-01,1.907288609411168234e-01,-3.188181887541007953e+00,7.419699397268608720e-02,5.721865828233504425e-01,0.000000000000000000e+00,-7.212686240673065186e-01,-2.377270460128784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-6.739926739926715982e-02,-3.286784871545772569e-04,2.490078675275409454e-71
6.246097564697265625e+00,-3.187037460898755725e+00,7.457846952010349639e-02,3.814122561227721309e-01,0.000000000000000000e+00,-3.187800411993590544e+00,7.457846952010349639e-02,1.907288609411168234e-01,1.907288609411168234e-01,-7.832927405834197998e-01,-2.541568875312805176e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-8.498168498168467977e-02,-3.673223136555471774e-04,1.288071002048999595e-71
6.248097896575927734e+00,-3.187037460898755725e+00,7.419699397268608720e-02,0.000000000000000000e+00,-1.907061280613860654e-01,-3.187037460898755725e+00,7.457846952010349639e-02,3.814122561227721309e-01,0.000000000000000000e+00,-6.707002222537994385e-01,-2.200150787830352783e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-1.260073260073255597e-01,-4.101573010489395986e-04,6.654031472538748996e-72
6.250097990036010742e+00,-3.187800411993590544e+00,7.457846952010349639e-02,-3.814577218822336468e-01,1.907288609411168234e-01,-3.187037460898755725e+00,7.419699397268608720e-02,0.000000000000000000e+00,-1.907061280613860654e-01,-4.386790841817855835e-01,-1.738192737102508545e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-1.611721611721605996e-01,-4.575943841029972078e-04,3.432797707633017883e-72
6.252098321914672852e+00,-3.188563363088425362e+00,7.419699397268608720e-02,-3.814122561227721309e-01,-1.907061280613860654e-01,-3.187800411993590544e+00,7.457846952010349639e-02,-3.814577218822336468e-01,1.907288609411168234e-01,2.034718310460448265e-02,-7.334477454423904419e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-1.670329670329664395e-01,-5.100796868781627257e-04,1.768601079179550747e-72
6.254098415374755859e+00,-3.189326314183260180e+00,7.419699397268608720e-02,-3.814577218822336468e-01,0.000000000000000000e+00,-3.188563363088425362e+00,7.419699397268608720e-02,-3.814122561227721309e-01,-1.907061280613860654e-01,2.731707617640495300e-01,-8.899625390768051147e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-1.553113553113547596e-01,-5.680969732095935646e-04,9.099758636918255894e-73
6.256098747253417969e+00,-3.190089265278094999e+00,7.419699397268608720e-02,-3.814122561227721309e-01,0.000000000000000000e+00,-3.189326314183260180e+00,7.419699397268608720e-02,-3.814577218822336468e-01,0.000000000000000000e+00,5.454897433519363403e-01,4.346811771392822266e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-1.318681318681313996e-01,-6.321702087306129130e-04,4.675716533279298802e-73
6.258098840713500977e+00,-3.191233691920347226e+00,7.457846952010349639e-02,-5.721865828233504425e-01,1.907288609411168234e-01,-3.190089265278094999e+00,7.419699397268608720e-02,-3.814122561227721309e-01,0.000000000000000000e+00,9.210688769817352295e-01,9.565821290016174316e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-1.260073260073255597e-01,-7.028662332964277651e-04,2.399301294113986596e-73
6.260099172592163086e+00,-3.191615167467764635e+00,7.419699397268608720e-02,-1.907061280613860654e-01,-1.907061280613860654e-01,-3.191233691920347226e+00,7.457846952010349639e-02,-5.721865828233504425e-01,1.907288609411168234e-01,1.017253965139389038e+00,1.135666593909263611e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-7.912087912087883979e-02,-7.807975418362431488e-04,1.229531659033897184e-73
6.262099266052246094e+00,-3.191996643015182045e+00,7.419699397268608720e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-3.191615167467764635e+00,7.419699397268608720e-02,-1.907061280613860654e-01,-1.907061280613860654e-01,9.771265089511871338e-01,1.079002693295478821e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-3.809523809523795990e-02,-8.666251707524964430e-04,6.292351235429947881e-74
6.264099597930908203e+00,-3.191233691920347226e+00,7.419699397268608720e-02,3.814122561227721309e-01,0.000000000000000000e+00,-3.191996643015182045e+00,7.419699397268608720e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.256857991218566895e-01,1.783732208423316479e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,-1.465201465201459996e-02,-9.610616859930233786e-04,3.215914626508028105e-74
6.266099691390991211e+00,-3.190089265278094999e+00,7.457846952010349639e-02,5.721865828233504425e-01,1.907288609411168234e-01,-3.191233691920347226e+00,7.419699397268608720e-02,3.814122561227721309e-01,0.000000000000000000e+00,-2.852913960814476013e-01,-1.417322158813476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,2.930402930402919992e-03,-1.064874267848023217e-03,1.641399808852039146e-74
6.268100023269653320e+00,-3.188944838635842771e+00,7.457846952010349639e-02,5.721183841841581685e-01,0.000000000000000000e+00,-3.190089265278094999e+00,7.457846952010349639e-02,5.721865828233504425e-01,1.907288609411168234e-01,-5.988797843456268311e-01,-2.086596190929412842e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-8.791208791208759976e-03,-1.178887886364051157e-03,8.366475804593753651e-75
6.270100355148315430e+00,-3.188181887541007953e+00,7.457846952010349639e-02,3.814122561227721309e-01,0.000000000000000000e+00,-3.188944838635842771e+00,7.457846952010349639e-02,5.721183841841581685e-01,0.000000000000000000e+00,-7.087704688310623169e-01,-2.313242554664611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-4.395604395604379988e-02,-1.303988560027330131e-03,4.258817732762389722e-75
6.272100687026977539e+00,-3.187418936446173134e+00,7.457846952010349639e-02,3.814122561227721309e-01,0.000000000000000000e+00,-3.188181887541007953e+00,7.457846952010349639e-02,3.814122561227721309e-01,0.000000000000000000e+00,-7.841446995735168457e-01,-2.490575611591339111e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-7.326007326007299980e-02,-1.441126689044026953e-03,2.164979863427575694e-75
6.274101018905639648e+00,-3.187037460898755725e+00,7.457846952010349639e-02,1.907061280613860654e-01,0.000000000000000000e+00,-3.187418936446173134e+00,7.457846952010349639e-02,3.814122561227721309e-01,0.000000000000000000e+00,-7.757625281810760498e-01,-2.454653531312942505e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.142857142857138797e-01,-1.591320453143017051e-03,1.099099429072489554e-75
6.276101112365722656e+00,-3.187418936446173134e+00,7.419699397268608720e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.187037460898755725e+00,7.457846952010349639e-02,1.907061280613860654e-01,0.000000000000000000e+00,-5.484148263931274414e-01,-1.928282827138900757e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-1.494505494505489196e-01,-1.755659262343524417e-03,5.572350383308402762e-76
6.278101205825805664e+00,-3.187800411993590544e+00,7.419699397268608720e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-3.187418936446173134e+00,7.419699397268608720e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.670475855469703674e-01,-1.515084803104400635e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-1.553113553113547596e-01,-1.935307247577384634e-03,2.821357787340807046e-76
6.280101299285888672e+00,-3.188563363088425362e+00,7.419699397268608720e-02,-3.814577218822336468e-01,0.000000000000000000e+00,-3.187800411993590544e+00,7.419699397268608720e-02,-1.907288609411168234e-01,0.000000000000000000e+00,1.510619278997182846e-02,-7.403574883937835693e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-1.611721611721605996e-01,-2.131506776430369676e-03,1.426580309068922274e-76
6.282101392745971680e+00,-3.189707789730677590e+00,7.419699397268608720e-02,-5.721865828233504425e-01,0.000000000000000000e+00,-3.188563363088425362e+00,7.419699397268608720e-02,-3.814577218822336468e-01,0.000000000000000000e+00,4.345319867134094238e-01,2.573904022574424744e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-1.553113553113547596e-01,-2.345581977582768436e-03,7.203649929015856003e-77
6.284101724624633789e+00,-3.190852216372929817e+00,7.381551842526867802e-02,-5.721183841841581685e-01,-1.907061280613860654e-01,-3.189707789730677590e+00,7.419699397268608720e-02,-5.721865828233504425e-01,0.000000000000000000e+00,1.059627056121826172e+00,1.232444569468498230e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-1.377289377289372396e-01,-2.578942255784498917e-03,3.632681207326117227e-77
6.286102056503295898e+00,-3.191996643015182045e+00,7.381551842526867802e-02,-5.721183841841581685e-01,0.000000000000000000e+00,-3.190852216372929817e+00,7.381551842526867802e-02,-5.721183841841581685e-01,-1.907061280613860654e-01,1.418018192052841187e+00,1.720492094755172729e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-1.142857142857138797e-01,-2.833085777413616498e-03,1.829448920728585774e-77
6.288102149963378906e+00,-3.191996643015182045e+00,7.419699397268608720e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.191996643015182045e+00,7.381551842526867802e-02,-5.721183841841581685e-01,0.000000000000000000e+00,9.938621520996093750e-01,1.084600090980529785e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-4.981684981684963986e-02,-3.109602904837721182e-03,9.200927372318096565e-78
6.290102481842041016e+00,-3.191615167467764635e+00,7.419699397268608720e-02,1.907061280613860654e-01,0.000000000000000000e+00,-3.191996643015182045e+00,7.419699397268608720e-02,0.000000000000000000e+00,1.907288609411168234e-01,5.227892696857452393e-01,3.756297007203102112e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-1.465201465201459996e-02,-3.410179555947312653e-03,4.621268799530634436e-78
6.292102575302124023e+00,-3.191233691920347226e+00,7.419699397268608720e-02,1.907288609411168234e-01,0.000000000000000000e+00,-3.191615167467764635e+00,7.419699397268608720e-02,1.907061280613860654e-01,0.000000000000000000e+00,2.279368713498115540e-01,-2.234235592186450958e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,2.930402930402919992e-03,-3.736600463358342224e-03,2.317977261436976710e-78
6.294102907180786133e+00,-3.190470740825512408e+00,7.419699397268608720e-02,3.814122561227721309e-01,0.000000000000000000e+00,-3.191233691920347226e+00,7.419699397268608720e-02,1.907288609411168234e-01,0.000000000000000000e+00,-1.197440810501575470e-01,-1.057844758033752441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.930402930402919992e-03,-4.090752305917193070e-03,1.161115508475576955e-78
6.296103000640869141e+00,-3.189326314183260180e+00,7.457846952010349639e-02,5.721865828233504425e-01,1.907288609411168234e-01,-3.190470740825512408e+00,7.419699397268608720e-02,3.814122561227721309e-01,0.000000000000000000e+00,-5.689664930105209351e-01,-2.039244621992111206e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-1.465201465201459996e-02,-4.474626683284153861e-03,5.808446499516812589e-79
