time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.487747907638549805e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.880984395742416382e-01,9.443256258964538574e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,9.084249084249051975e-02,9.546499555834453421e-02,2.057536547378625383e-55
4.489748001098632812e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.996014729142189026e-01,9.679833054542541504e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,9.084249084249051975e-02,1.006681565040465354e-01,3.066588230397484372e-55
4.491748094558715820e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.088026791810989380e-01,9.868748486042022705e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,9.670329670329635974e-02,1.060616393586026329e-01,4.567585771424132412e-55
4.493748426437377930e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.161619678139686584e-01,1.001969352364540100e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,9.670329670329635974e-02,1.116459096539608453e-01,6.798941413375495722e-55
4.495748519897460938e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.220484778285026550e-01,1.014029607176780701e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,8.498168498168467977e-02,1.174209415660263517e-01,1.011391331171215668e-54
4.497748613357543945e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.807876646518707275e-01,1.334255039691925049e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,1.025641025641021997e-01,1.233861921450806060e-01,1.503559072351732679e-54
4.499748945236206055e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,1.907061280613860654e-01,0.000000000000000000e+00,-3.170252536812389721e+00,-2.861066605630568915e-03,-1.907288609411168234e-01,0.000000000000000000e+00,3.010067492723464966e-01,9.709797054529190063e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,9.670329670329635974e-02,1.295405765314362745e-01,2.233804207617480482e-54
4.501749277114868164e+00,-3.169871061264972312e+00,-3.242542153047978104e-03,0.000000000000000000e+00,-1.907061280613860654e-01,-3.169871061264972312e+00,-2.861066605630568915e-03,1.907061280613860654e-01,0.000000000000000000e+00,3.901992738246917725e-01,1.195878088474273682e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,1.025641025641021997e-01,1.358824443412423311e-01,3.316599679033911050e-54
4.503749608993530273e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,0.000000000000000000e+00,1.907061280613860654e-01,-3.169871061264972312e+00,-3.242542153047978104e-03,0.000000000000000000e+00,-1.907061280613860654e-01,3.020012453198432922e-01,9.646960347890853882e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,1.025641025641021997e-01,1.424095574093794114e-01,4.921124412017908901e-54
4.505749940872192383e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,0.000000000000000000e+00,1.907061280613860654e-01,3.107219338417053223e-01,9.842519462108612061e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,1.084249084249080397e-01,1.491190690773227245e-01,7.297245804684141853e-54
4.507750034332275391e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.169871061264972312e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.176983371376991272e-01,9.998748451471328735e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,1.025641025641021997e-01,1.560075052132939011e-01,1.081376548582624201e-53
4.509750604629516602e+00,-3.169871061264972312e+00,-3.242542153047978104e-03,0.000000000000000000e+00,-1.906834006000511228e-01,-3.169871061264972312e+00,-2.861066605630568915e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.035285562276840210e-01,1.218556985259056091e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,1.084249084249080397e-01,1.630707471503089478e-01,1.601467977112023498e-53
4.511750698089599609e+00,-3.169871061264972312e+00,-3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.169871061264972312e+00,-3.242542153047978104e-03,0.000000000000000000e+00,-1.906834006000511228e-01,3.929901123046875000e-01,1.189973875880241394e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,9.670329670329635974e-02,1.703040167244011527e-01,2.370188635844130499e-53
4.513750791549682617e+00,-3.169871061264972312e+00,-3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.169871061264972312e+00,-3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.845387399196624756e-01,1.167017593979835510e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,1.025641025641021997e-01,1.777018635906822963e-01,3.505668970808508508e-53
4.515751361846923828e+00,-3.169489585717554903e+00,-3.242542153047978104e-03,1.906834006000511228e-01,0.000000000000000000e+00,-3.169871061264972312e+00,-3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.230412140488624573e-01,8.325707167387008667e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,1.025641025641021997e-01,1.852581549885914391e-01,5.181818991105613482e-53
4.517751693725585938e+00,-3.169489585717554903e+00,-3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.169489585717554903e+00,-3.242542153047978104e-03,1.906834006000511228e-01,0.000000000000000000e+00,2.470319867134094238e-01,8.789797127246856689e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,1.025641025641021997e-01,1.929660681200845440e-01,7.654501501976675905e-53
4.519752025604248047e+00,-3.169108110170137493e+00,-3.242542153047978104e-03,1.907061280613860654e-01,0.000000000000000000e+00,-3.169489585717554903e+00,-3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.136970855295658112e-01,5.911954492330551147e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,9.670329670329635974e-02,2.008180852952026474e-01,1.129990851561341422e-52
4.521752595901489258e+00,-3.169489585717554903e+00,-3.242542153047978104e-03,-1.906834006000511228e-01,0.000000000000000000e+00,-3.169108110170137493e+00,-3.242542153047978104e-03,1.907061280613860654e-01,0.000000000000000000e+00,3.112456798553466797e-01,1.005714610219001770e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,1.025641025641021997e-01,2.088059919888123062e-01,1.667079391738737059e-52
4.523752927780151367e+00,-3.169489585717554903e+00,-3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.169489585717554903e+00,-3.242542153047978104e-03,-1.906834006000511228e-01,0.000000000000000000e+00,3.176855742931365967e-01,1.016922071576118469e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,9.084249084249051975e-02,2.169208779399696141e-01,2.457881715400040157e-52
4.525753021240234375e+00,-3.169489585717554903e+00,-3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.169489585717554903e+00,-3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.228366672992706299e-01,1.025883257389068604e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,8.498168498168467977e-02,2.251531414118050634e-01,3.621504384519942764e-52
4.527753353118896484e+00,-3.169108110170137493e+00,-3.242542153047978104e-03,1.907061280613860654e-01,0.000000000000000000e+00,-3.169489585717554903e+00,-3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.734195984899997711e-01,7.123853266239166260e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,9.084249084249051975e-02,2.334924967146585761e-01,5.332616994986586398e-52
4.529753446578979492e+00,-3.169108110170137493e+00,-3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.169108110170137493e+00,-3.242542153047978104e-03,1.907061280613860654e-01,0.000000000000000000e+00,2.056258097290992737e-01,7.806707173585891724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,8.498168498168467977e-02,2.419279850788827180e-01,7.847207021076619934e-52
4.531753540039062500e+00,-3.169108110170137493e+00,-3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.169108110170137493e+00,-3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.314514145255088806e-01,8.350773155689239502e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,8.498168498168467977e-02,2.504479889459381159e-01,1.154019555741156271e-51
4.533753633499145508e+00,-3.169108110170137493e+00,-3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.169108110170137493e+00,-3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.523173689842224121e-01,8.783067762851715088e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,9.084249084249051975e-02,2.590402497277083382e-01,1.696034050477292726e-51
4.535753965377807617e+00,-3.169108110170137493e+00,-3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.169108110170137493e+00,-3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.689946517348289490e-01,9.127593040466308594e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,7.912087912087883979e-02,2.676918890639790605e-01,2.491031999698597010e-51
4.537754297256469727e+00,-3.168726634622720084e+00,-3.242542153047978104e-03,1.907061280613860654e-01,0.000000000000000000e+00,-3.169108110170137493e+00,-3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.298243366181850433e-01,6.160988286137580872e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,8.498168498168467977e-02,2.763894335873205987e-01,3.656346843138339531e-51
4.539754629135131836e+00,-3.168726634622720084e+00,-3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.168726634622720084e+00,-3.242542153047978104e-03,1.907061280613860654e-01,0.000000000000000000e+00,1.693333648145198822e-01,7.012754678726196289e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,9.670329670329635974e-02,2.851188431828637349e-01,5.363382948545737978e-51
4.541755199432373047e+00,-3.168345159075302675e+00,-3.242542153047978104e-03,1.906834006000511228e-01,0.000000000000000000e+00,-3.168726634622720084e+00,-3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.902043193578720093e-02,4.413508251309394836e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,7.912087912087883979e-02,2.938655427083346483e-01,7.862371635104370808e-51
4.543755292892456055e+00,-3.168345159075302675e+00,-3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.168345159075302675e+00,-3.242542153047978104e-03,1.906834006000511228e-01,0.000000000000000000e+00,1.032789722084999084e-01,5.594129115343093872e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,7.912087912087883979e-02,3.026144571168503661e-01,1.151838709502088914e-50
4.545755386352539062e+00,-3.168345159075302675e+00,-3.624017700465387293e-03,0.000000000000000000e+00,-1.907288609411168234e-01,-3.168345159075302675e+00,-3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.248277217149734497e-01,8.681706339120864868e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,7.912087912087883979e-02,3.113500499019953294e-01,1.686370948276816835e-50
4.547755479812622070e+00,-3.168345159075302675e+00,-3.624017700465387293e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.168345159075302675e+00,-3.624017700465387293e-03,0.000000000000000000e+00,-1.907288609411168234e-01,2.452533915638923645e-01,9.017743915319442749e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,6.153846153846131983e-02,3.200563647613225982e-01,2.467390536063970204e-50
4.549755811691284180e+00,-3.168345159075302675e+00,-3.242542153047978104e-03,0.000000000000000000e+00,1.907061280613860654e-01,-3.168345159075302675e+00,-3.624017700465387293e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.831198297441005707e-01,7.150632143020629883e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,6.153846153846131983e-02,3.287170703513451753e-01,3.607829604957478223e-50
4.551763057708740234e+00,-3.168345159075302675e+00,-3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.168345159075302675e+00,-3.242542153047978104e-03,0.000000000000000000e+00,1.907061280613860654e-01,2.105258926749229431e-01,7.774057239294052124e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,7.326007326007299980e-02,3.373155079839786907e-01,5.272025253002835430e-50
4.553763389587402344e+00,-3.167582207980467857e+00,-3.624017700465387293e-03,3.814122561227721309e-01,-1.907061280613860654e-01,-3.168345159075302675e+00,-3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.764052134007215500e-03,3.866855427622795105e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,6.739926739926715982e-02,3.458347420919088977e-01,7.698963954631550253e-50
4.555763483047485352e+00,-3.167582207980467857e+00,-3.624017700465387293e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,-3.624017700465387293e-03,3.814122561227721309e-01,-1.907061280613860654e-01,6.796114146709442139e-02,5.143962055444717407e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,7.326007326007299980e-02,3.542576132682230816e-01,1.123596638845975273e-49
4.557763576507568359e+00,-3.167582207980467857e+00,-3.624017700465387293e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,-3.624017700465387293e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.157172806560993195e-01,6.150177121162414551e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,6.153846153846131983e-02,3.625667936645751155e-01,1.638747027652544920e-49
4.559763669967651367e+00,-3.167963683527885266e+00,-3.624017700465387293e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-3.167582207980467857e+00,-3.624017700465387293e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.085270375013351440e-01,1.016022190451622009e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,6.739926739926715982e-02,3.707448445118233793e-01,2.388563234098068230e-49
4.561763763427734375e+00,-3.167582207980467857e+00,-3.624017700465387293e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.167963683527885266e+00,-3.624017700465387293e-03,-1.907288609411168234e-01,0.000000000000000000e+00,1.570329107344150543e-01,6.960698217153549194e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,5.567765567765547985e-02,3.787742755081267010e-01,3.479244183676668631e-49
4.563764095306396484e+00,-3.167200732433050447e+00,-3.624017700465387293e-03,1.907061280613860654e-01,0.000000000000000000e+00,-3.167582207980467857e+00,-3.624017700465387293e-03,1.907288609411168234e-01,0.000000000000000000e+00,3.641894459724426270e-02,4.313197731971740723e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,7.326007326007299980e-02,3.866376058016411377e-01,5.064731388475764444e-49
