time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.470341205596923828e+00,-3.169871061264972312e+00,-5.586137178606850995e+00,-7.628245122455442617e-01,-1.334942896429702319e+00,-3.168345159075302675e+00,-5.583466849774929130e+00,-7.627336024002044912e-01,-1.144100403600306848e+00,-1.292587071657180786e-01,-8.397818505764007568e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-6.007326007326003747e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.472341299057006836e+00,-3.171778439002059358e+00,-5.588807507438772859e+00,-9.536443047055841449e-01,-1.335102026587817736e+00,-3.169871061264972312e+00,-5.586137178606850995e+00,-7.628245122455442617e-01,-1.334942896429702319e+00,-3.267526254057884216e-02,-8.605661094188690186e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-7.062271062271054944e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.474341392517089844e+00,-3.173685816739146404e+00,-5.591477836270694723e+00,-9.536443047055841449e-01,-1.335102026587817736e+00,-3.171778439002059358e+00,-5.588807507438772859e+00,-9.536443047055841449e-01,-1.335102026587817736e+00,5.245000123977661133e-02,-8.628821969032287598e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-7.824175824175831906e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.476341485977172852e+00,-3.175593194476233450e+00,-5.594148165102616588e+00,-9.536443047055841449e-01,-1.335102026587817736e+00,-3.173685816739146404e+00,-5.591477836270694723e+00,-9.536443047055841449e-01,-1.335102026587817736e+00,1.115374937653541565e-01,-9.200376570224761963e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-8.000000000000007105e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.478341579437255859e+00,-3.177119096665903086e+00,-5.596437018387121043e+00,-7.629154437644672937e-01,-1.144373165646700885e+00,-3.175593194476233450e+00,-5.594148165102616588e+00,-9.536443047055841449e-01,-1.335102026587817736e+00,9.806822985410690308e-02,-9.072502255439758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.703296703296707904e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.480342626571655273e+00,-3.179026474402990132e+00,-5.599107347219042907e+00,-9.531898096241088192e-01,-1.334465733473752413e+00,-3.177119096665903086e+00,-5.596437018387121043e+00,-7.629154437644672937e-01,-1.144373165646700885e+00,1.456833183765411377e-01,-9.231041371822357178e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-8.937728937728941503e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.482342720031738281e+00,-3.180933852140077178e+00,-5.601777676050964772e+00,-9.536443047055841449e-01,-1.335102026587817736e+00,-3.179026474402990132e+00,-5.599107347219042907e+00,-9.531898096241088192e-01,-1.334465733473752413e+00,1.811325401067733765e-01,-9.187706708908081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-8.937728937728941503e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.484343051910400391e+00,-3.181696803234911997e+00,-5.604066529335469227e+00,-3.814122561227721309e-01,-1.144236768368316337e+00,-3.180933852140077178e+00,-5.601777676050964772e+00,-9.536443047055841449e-01,-1.335102026587817736e+00,9.142548590898513794e-02,-8.361800909042358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-9.230769230769233502e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.486343383789062500e+00,-3.182459754329746815e+00,-5.606355382619973682e+00,-3.814122561227721309e-01,-1.144236768368316337e+00,-3.181696803234911997e+00,-5.604066529335469227e+00,-3.814122561227721309e-01,-1.144236768368316337e+00,-6.533565465360879898e-03,-9.025391042232513428e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-9.054945054945058303e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.488343954086303711e+00,-3.183604180971999043e+00,-5.608644235904478137e+00,-5.720502018001534239e-01,-1.144100403600306848e+00,-3.182459754329746815e+00,-5.606355382619973682e+00,-3.814122561227721309e-01,-1.144236768368316337e+00,-3.707087412476539612e-02,-9.582353532314300537e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-8.586080586080591104e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.490344047546386719e+00,-3.183985656519416452e+00,-5.611314564736400001e+00,-1.907288609411168234e-01,-1.335102026587817736e+00,-3.183604180971999043e+00,-5.608644235904478137e+00,-5.720502018001534239e-01,-1.144100403600306848e+00,-1.347215771675109863e-01,-1.159970641136169434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.703296703296707904e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.492344141006469727e+00,-3.184367132066833861e+00,-5.613603418020904456e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,-3.183985656519416452e+00,-5.611314564736400001e+00,-1.907288609411168234e-01,-1.335102026587817736e+00,-2.148395478725433350e-01,-1.135687261819839478e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.996336996336999903e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.494344234466552734e+00,-3.184748607614251270e+00,-5.616655222400243730e+00,-1.907288609411168234e-01,-1.525830887528934587e+00,-3.184367132066833861e+00,-5.613603418020904456e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,-2.326702773571014404e-01,-1.177385866641998291e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-1.016849816849816790e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.496344566345214844e+00,-3.185130083161668679e+00,-5.619325551232165594e+00,-1.907061280613860654e-01,-1.334942896429702319e+00,-3.184748607614251270e+00,-5.616655222400243730e+00,-1.907288609411168234e-01,-1.525830887528934587e+00,-2.538187503814697266e-01,-1.232573926448822021e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-1.022710622710622630e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.498344898223876953e+00,-3.185511558709086088e+00,-5.621614404516670049e+00,-1.907061280613860654e-01,-1.144236768368316337e+00,-3.185130083161668679e+00,-5.619325551232165594e+00,-1.907061280613860654e-01,-1.334942896429702319e+00,-2.768842279911041260e-01,-1.293737858533859253e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-1.098901098901098550e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500344991683959961e+00,-3.185893034256503498e+00,-5.625047684443427620e+00,-1.907288609411168234e-01,-1.716559748470495528e+00,-3.185511558709086088e+00,-5.621614404516670049e+00,-1.907061280613860654e-01,-1.144236768368316337e+00,-2.649474442005157471e-01,-1.336430668830871582e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-1.145787545787545270e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.502345085144042969e+00,-3.186655985351338316e+00,-5.628099488822766894e+00,-3.814577218822336468e-01,-1.525830887528934587e+00,-3.185893034256503498e+00,-5.625047684443427620e+00,-1.907288609411168234e-01,-1.716559748470495528e+00,-2.419147789478302002e-01,-1.342149853706359863e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-1.163369963369962790e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.504345417022705078e+00,-3.187418936446173134e+00,-5.631151293202106167e+00,-3.814122561227721309e-01,-1.525649024491088523e+00,-3.186655985351338316e+00,-5.628099488822766894e+00,-3.814577218822336468e-01,-1.525830887528934587e+00,-2.161870598793029785e-01,-1.352067232131958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-1.251282051282052166e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.506345510482788086e+00,-3.188181887541007953e+00,-5.634584573128862850e+00,-3.814577218822336468e-01,-1.716559748470051439e+00,-3.187418936446173134e+00,-5.631151293202106167e+00,-3.814122561227721309e-01,-1.525649024491088523e+00,-1.711115241050720215e-01,-1.333229720592498779e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-1.257142857142858006e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.508345603942871094e+00,-3.188944838635842771e+00,-5.637636377508202123e+00,-3.814577218822336468e-01,-1.525830887528934587e+00,-3.188181887541007953e+00,-5.634584573128862850e+00,-3.814577218822336468e-01,-1.716559748470051439e+00,-1.462942510843276978e-01,-1.334187984466552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-1.268864468864469686e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.510345935821533203e+00,-3.190089265278094999e+00,-5.641451132982376215e+00,-5.721183841841581685e-01,-1.907061280613860488e+00,-3.188944838635842771e+00,-5.637636377508202123e+00,-3.814577218822336468e-01,-1.525830887528934587e+00,-2.413559332489967346e-02,-1.000362485647201538e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-1.298168498168498886e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.512346029281616211e+00,-3.190852216372929817e+00,-5.644502937361715489e+00,-3.814577218822336468e-01,-1.525830887528934587e+00,-3.190089265278094999e+00,-5.641451132982376215e+00,-5.721183841841581685e-01,-1.907061280613860488e+00,-1.890374720096588135e-02,-9.831845462322235107e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.280586080586081366e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.514346361160278320e+00,-3.191996643015182045e+00,-5.648317692835889581e+00,-5.721183841841581685e-01,-1.907061280613860488e+00,-3.190852216372929817e+00,-5.644502937361715489e+00,-3.814577218822336468e-01,-1.525830887528934587e+00,8.226377516984939575e-02,-3.583342507481575012e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-1.151648351648351110e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516346931457519531e+00,-3.192759594110016863e+00,-5.652513923857481082e+00,-3.813668012001022456e-01,-2.097517406600562406e+00,-3.191996643015182045e+00,-5.648317692835889581e+00,-5.721183841841581685e-01,-1.907061280613860488e+00,1.313634663820266724e-01,-4.159320238977670670e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-1.046153846153845990e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.518347263336181641e+00,-3.192759594110016863e+00,-5.655947203784237765e+00,0.000000000000000000e+00,-1.716355152552474506e+00,-3.192759594110016863e+00,-5.652513923857481082e+00,-3.813668012001022456e-01,-2.097517406600562406e+00,4.721118882298469543e-02,-4.792771786451339722e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-7.472527472527463743e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.520347595214843750e+00,-3.192378118562599454e+00,-5.660143434805829266e+00,1.907061280613860654e-01,-2.097767408675246692e+00,-3.192759594110016863e+00,-5.655947203784237765e+00,0.000000000000000000e+00,-1.716355152552474506e+00,-3.211636841297149658e-02,-9.310224652290344238e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-4.307692307692310152e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.522347927093505859e+00,-3.191996643015182045e+00,-5.663576714732585948e+00,1.907061280613860654e-01,-1.716355152552474506e+00,-3.192378118562599454e+00,-5.660143434805829266e+00,1.907061280613860654e-01,-2.097767408675246692e+00,-1.317642778158187866e-01,-1.403338640928268433e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-4.600732600732602151e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.524348020553588867e+00,-3.191615167467764635e+00,-5.667391470206760040e+00,1.907288609411168234e-01,-1.907288609411168290e+00,-3.191996643015182045e+00,-5.663576714732585948e+00,1.907061280613860654e-01,-1.716355152552474506e+00,-1.813396364450454712e-01,-1.493640214204788208e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-7.003663003662996545e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.526348352432250977e+00,-3.191233691920347226e+00,-5.671206225680934132e+00,1.907061280613860654e-01,-1.907061280613860488e+00,-3.191615167467764635e+00,-5.667391470206760040e+00,1.907288609411168234e-01,-1.907288609411168290e+00,-2.135816216468811035e-01,-1.551671862602233887e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-9.934065934065934300e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.528348445892333984e+00,-3.191233691920347226e+00,-5.675020981155108224e+00,0.000000000000000000e+00,-1.907288609411168290e+00,-3.191233691920347226e+00,-5.671206225680934132e+00,1.907061280613860654e-01,-1.907061280613860488e+00,-2.042174190282821655e-01,-1.519388437271118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-1.198534798534797829e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.530348539352416992e+00,-3.191233691920347226e+00,-5.679217212176699725e+00,0.000000000000000000e+00,-2.098017470352285141e+00,-3.191233691920347226e+00,-5.675020981155108224e+00,0.000000000000000000e+00,-1.907288609411168290e+00,-1.782796233892440796e-01,-1.425866514444351196e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-1.333333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.532348632812500000e+00,-3.191615167467764635e+00,-5.683031967650873817e+00,-1.907288609411168234e-01,-1.907288609411168290e+00,-3.191233691920347226e+00,-5.679217212176699725e+00,0.000000000000000000e+00,-2.098017470352285141e+00,-1.294282674789428711e-01,-1.326178461313247681e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.391941391941392325e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.534348726272583008e+00,-3.191996643015182045e+00,-5.687609674219882727e+00,-1.907288609411168234e-01,-2.288746331293401770e+00,-3.191615167467764635e+00,-5.683031967650873817e+00,-1.907288609411168234e-01,-1.907288609411168290e+00,-4.094881936907768250e-02,-8.391779959201812744e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.350915750915751445e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.536349058151245117e+00,-3.192378118562599454e+00,-5.691805905241474228e+00,-1.907061280613860654e-01,-2.097767408675246692e+00,-3.191996643015182045e+00,-5.687609674219882727e+00,-1.907288609411168234e-01,-2.288746331293401770e+00,1.748070865869522095e-02,-4.743709266185760498e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.333333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.538349390029907227e+00,-3.191996643015182045e+00,-5.696383611810483139e+00,1.907061280613860654e-01,-2.288473536736632674e+00,-3.192378118562599454e+00,-5.691805905241474228e+00,-1.907061280613860654e-01,-2.097767408675246692e+00,-1.067534275352954865e-02,-6.123026758432388306e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-1.093040293040292710e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.540349483489990234e+00,-3.191233691920347226e+00,-5.700961318379492049e+00,3.814577218822336468e-01,-2.288746331293401770e+00,-3.191996643015182045e+00,-5.696383611810483139e+00,1.907061280613860654e-01,-2.288473536736632674e+00,-8.436892926692962646e-02,-9.433228075504302979e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-8.058608058608065505e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.542349815368652344e+00,-3.190470740825512408e+00,-5.704776073853666141e+00,3.814122561227721309e-01,-1.907061280613860488e+00,-3.191233691920347226e+00,-5.700961318379492049e+00,3.814577218822336468e-01,-2.288746331293401770e+00,-1.712969839572906494e-01,-1.282287508249282837e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-7.472527472527463743e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.544350385665893555e+00,-3.190089265278094999e+00,-5.709353780422675051e+00,1.906834006000511228e-01,-2.288200807200613696e+00,-3.190470740825512408e+00,-5.704776073853666141e+00,3.814122561227721309e-01,-1.907061280613860488e+00,-1.584438830614089966e-01,-1.210778027772903442e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-8.351648351648357504e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.546350479125976562e+00,-3.189707789730677590e+00,-5.713931486991683961e+00,1.907288609411168234e-01,-2.288746331293401770e+00,-3.190089265278094999e+00,-5.709353780422675051e+00,1.906834006000511228e-01,-2.288200807200613696e+00,-1.463109552860260010e-01,-1.141978114843368530e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-9.992673992673992700e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.548352003097534180e+00,-3.188944838635842771e+00,-5.718127718013275462e+00,3.811850897998877996e-01,-2.096517993899382759e+00,-3.189707789730677590e+00,-5.713931486991683961e+00,1.907288609411168234e-01,-2.288746331293401770e+00,-1.930957585573196411e-01,-1.266552954912185669e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-1.081318681318681030e+00,0.000000000000000000e+00,0.000000000000000000e+00
