time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.487059116363525391e+00,-3.365949492637522411e+00,-5.784504463263904661e+00,1.906834006000511228e-01,0.000000000000000000e+00,-3.366330968184939820e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325617313385009766e-02,-7.591192424297332764e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-4.717948717948718951e-01,-8.066989232128859591e-27,0.000000000000000000e+00
5.489059209823608398e+00,-3.366330968184939820e+00,-5.784504463263904661e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.365949492637522411e+00,-5.784504463263904661e+00,1.906834006000511228e-01,0.000000000000000000e+00,9.039600938558578491e-02,-2.749586105346679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-4.424908424908426952e-01,-5.508763302258403155e-27,0.000000000000000000e+00
5.491059303283691406e+00,-3.365949492637522411e+00,-5.784504463263904661e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.366330968184939820e+00,-5.784504463263904661e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.241830483078956604e-02,-6.827743649482727051e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-5.890109890109886948e-01,-3.757241658335744760e-27,0.000000000000000000e+00
5.493059635162353516e+00,-3.366330968184939820e+00,-5.784504463263904661e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-3.365949492637522411e+00,-5.784504463263904661e+00,1.907288609411168234e-01,0.000000000000000000e+00,9.770095348358154297e-02,-2.137714549899101257e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-4.600732600732602151e-01,-2.559508212175025350e-27,0.000000000000000000e+00
5.495059728622436523e+00,-3.366330968184939820e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366330968184939820e+00,-5.784504463263904661e+00,-1.907061280613860654e-01,0.000000000000000000e+00,9.529685229063034058e-02,-2.342037409543991089e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-5.538461538461536549e-01,-1.741471243400355856e-27,0.000000000000000000e+00
5.497059822082519531e+00,-3.365949492637522411e+00,-5.784122987716487252e+00,1.907288609411168234e-01,1.907288609411168234e-01,-3.366330968184939820e+00,-5.784504463263904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399599179625511169e-02,-8.590670228004455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-4.131868131868134952e-01,-1.183446063069786038e-27,0.000000000000000000e+00
5.499059915542602539e+00,-3.365949492637522411e+00,-5.784122987716487252e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.365949492637522411e+00,-5.784122987716487252e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.573004528880119324e-02,-7.575792074203491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.897435897435901353e-01,-8.032542142814658568e-28,0.000000000000000000e+00
5.501060247421264648e+00,-3.365949492637522411e+00,-5.783741512169069843e+00,0.000000000000000000e+00,1.907061280613860654e-01,-3.365949492637522411e+00,-5.784122987716487252e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285090833902359009e-02,-8.831529021263122559e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-5.538461538461536549e-01,-5.445401892969145602e-28,0.000000000000000000e+00
5.503060340881347656e+00,-3.366330968184939820e+00,-5.783741512169069843e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.365949492637522411e+00,-5.783741512169069843e+00,0.000000000000000000e+00,1.907061280613860654e-01,8.176330476999282837e-02,-3.800100982189178467e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-6.241758241758237347e-01,-3.687051849209789127e-28,0.000000000000000000e+00
5.505060434341430664e+00,-3.366330968184939820e+00,-5.784122987716487252e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-3.366330968184939820e+00,-5.783741512169069843e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.043386384844779968e-01,-1.602971032261848450e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-7.120879120879113344e-01,-2.493451548023261124e-28,0.000000000000000000e+00
5.507060527801513672e+00,-3.366330968184939820e+00,-5.783741512169069843e+00,0.000000000000000000e+00,1.907288609411168234e-01,-3.366330968184939820e+00,-5.784122987716487252e+00,0.000000000000000000e+00,-1.907288609411168234e-01,7.829283177852630615e-02,-4.039638340473175049e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-5.655677655677653348e-01,-1.684205199997794340e-28,0.000000000000000000e+00
5.509060859680175781e+00,-3.365949492637522411e+00,-5.783741512169069843e+00,1.907061280613860654e-01,0.000000000000000000e+00,-3.366330968184939820e+00,-5.783741512169069843e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.217118605971336365e-02,-7.894805967807769775e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-4.249084249084251752e-01,-1.136217452840424661e-28,0.000000000000000000e+00
5.511060953140258789e+00,-3.366330968184939820e+00,-5.783741512169069843e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.365949492637522411e+00,-5.783741512169069843e+00,1.907061280613860654e-01,0.000000000000000000e+00,8.912657946348190308e-02,-3.032296970486640930e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-4.366300366300368552e-01,-7.655971176506114328e-29,0.000000000000000000e+00
5.513061046600341797e+00,-3.366330968184939820e+00,-5.783741512169069843e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366330968184939820e+00,-5.783741512169069843e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.807095885276794434e-02,-3.095731660723686218e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-5.714285714285711748e-01,-5.152422940359691479e-29,0.000000000000000000e+00
5.515061378479003906e+00,-3.366330968184939820e+00,-5.783741512169069843e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366330968184939820e+00,-5.783741512169069843e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.722608536481857300e-02,-3.146478608250617981e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-4.776556776556777351e-01,-3.463339789021821627e-29,0.000000000000000000e+00
5.517061471939086914e+00,-3.366330968184939820e+00,-5.783741512169069843e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366330968184939820e+00,-5.783741512169069843e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.654972165822982788e-02,-3.187062665820121765e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-4.190476190476193352e-01,-2.325150567116853731e-29,0.000000000000000000e+00
5.519061565399169922e+00,-3.366330968184939820e+00,-5.783741512169069843e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366330968184939820e+00,-5.783741512169069843e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600821346044540405e-02,-3.219538405537605286e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.897435897435901353e-01,-1.559119638262160935e-29,0.000000000000000000e+00
5.521062135696411133e+00,-3.366330968184939820e+00,-5.783741512169069843e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366330968184939820e+00,-5.783741512169069843e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.557518571615219116e-02,-3.245517164468765259e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.956043956043959753e-01,-1.044191573372770002e-29,0.000000000000000000e+00
5.523062467575073242e+00,-3.366330968184939820e+00,-5.783741512169069843e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366330968184939820e+00,-5.783741512169069843e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.522832393646240234e-02,-3.266293331980705261e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.721611721611726153e-01,-6.984789271332988077e-30,0.000000000000000000e+00
5.525062561035156250e+00,-3.365949492637522411e+00,-5.783741512169069843e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.366330968184939820e+00,-5.783741512169069843e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778582438826560974e-02,-7.278185337781906128e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.663003663003667754e-01,-4.666581057634929419e-30,0.000000000000000000e+00
5.527062654495239258e+00,-3.366330968184939820e+00,-5.783360036621652434e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-3.365949492637522411e+00,-5.783741512169069843e+00,1.907288609411168234e-01,0.000000000000000000e+00,7.158902287483215332e-02,-4.640567153692245483e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.604395604395609354e-01,-3.113986326559255759e-30,0.000000000000000000e+00
5.529062986373901367e+00,-3.366330968184939820e+00,-5.783360036621652434e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366330968184939820e+00,-5.783360036621652434e+00,-1.907288609411168234e-01,1.907288609411168234e-01,7.383631914854049683e-02,-4.401866197586059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-4.776556776556777351e-01,-2.075424649045339960e-30,0.000000000000000000e+00
5.531063318252563477e+00,-3.366330968184939820e+00,-5.783360036621652434e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366330968184939820e+00,-5.783360036621652434e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.564768940210342407e-02,-4.210588037967681885e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-4.424908424908426952e-01,-1.381559588047743788e-30,0.000000000000000000e+00
5.533063888549804688e+00,-3.366330968184939820e+00,-5.782978561074235024e+00,0.000000000000000000e+00,1.906834006000511228e-01,-3.366330968184939820e+00,-5.783360036621652434e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501335859298706055e-02,-6.155441701412200928e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-4.424908424908426952e-01,-9.185539175767826609e-31,0.000000000000000000e+00
5.535063982009887695e+00,-3.366330968184939820e+00,-5.782978561074235024e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366330968184939820e+00,-5.782978561074235024e+00,0.000000000000000000e+00,1.906834006000511228e-01,6.039894372224807739e-02,-5.631437748670578003e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-4.366300366300368552e-01,-6.099750453668364310e-31,0.000000000000000000e+00
5.537064075469970703e+00,-3.366330968184939820e+00,-5.782978561074235024e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366330968184939820e+00,-5.782978561074235024e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.469860672950744629e-02,-5.214362293481826782e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-4.952380952380952550e-01,-4.045683124583552504e-31,0.000000000000000000e+00
5.539064168930053711e+00,-3.366330968184939820e+00,-5.782978561074235024e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366330968184939820e+00,-5.782978561074235024e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.813683360815048218e-02,-4.880258291959762573e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-5.421245421245419749e-01,-2.680057066705261211e-31,0.000000000000000000e+00
5.541064500808715820e+00,-3.366330968184939820e+00,-5.782978561074235024e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366330968184939820e+00,-5.782978561074235024e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.089932262897491455e-02,-4.612556844949722290e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-5.128205128205127750e-01,-1.773244416196236452e-31,0.000000000000000000e+00
5.543064594268798828e+00,-3.366330968184939820e+00,-5.782978561074235024e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366330968184939820e+00,-5.782978561074235024e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310602813959121704e-02,-4.398259967565536499e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-5.010989010989010950e-01,-1.171832508975708690e-31,0.000000000000000000e+00
5.545064926147460938e+00,-3.366330968184939820e+00,-5.782597085526817615e+00,0.000000000000000000e+00,1.907061280613860654e-01,-3.366330968184939820e+00,-5.782978561074235024e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274751037359237671e-02,-6.325296610593795776e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-4.893772893772894150e-01,-7.734546678784550915e-32,0.000000000000000000e+00
5.547065258026123047e+00,-3.366330968184939820e+00,-5.782597085526817615e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366330968184939820e+00,-5.782597085526817615e+00,0.000000000000000000e+00,1.907061280613860654e-01,5.839449539780616760e-02,-5.785423368215560913e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-4.835164835164835750e-01,-5.098900876585018577e-32,0.000000000000000000e+00
5.549065351486206055e+00,-3.366330968184939820e+00,-5.782597085526817615e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366330968184939820e+00,-5.782597085526817615e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.290286034345626831e-02,-5.356677621603012085e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-5.421245421245419749e-01,-3.357303904123494007e-32,0.000000000000000000e+00
5.551065444946289062e+00,-3.366330968184939820e+00,-5.782597085526817615e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366330968184939820e+00,-5.782597085526817615e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.651349365711212158e-02,-5.013130009174346924e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-5.421245421245419749e-01,-2.207888428671913746e-32,0.000000000000000000e+00
5.553066492080688477e+00,-3.366330968184939820e+00,-5.782597085526817615e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366330968184939820e+00,-5.782597085526817615e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.940747797489166260e-02,-4.737915694713592529e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-5.421245421245419749e-01,-1.450226955021520286e-32,0.000000000000000000e+00
5.555066585540771484e+00,-3.366330968184939820e+00,-5.782215609979400206e+00,0.000000000000000000e+00,1.907288609411168234e-01,-3.366330968184939820e+00,-5.782597085526817615e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957022145390510559e-02,-6.617162078619003296e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-5.245421245421244549e-01,-9.514088881151534574e-33,0.000000000000000000e+00
5.557066679000854492e+00,-3.366330968184939820e+00,-5.782215609979400206e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366330968184939820e+00,-5.782215609979400206e+00,0.000000000000000000e+00,1.907288609411168234e-01,5.566259846091270447e-02,-6.037581413984298706e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-5.128205128205127750e-01,-6.234057695781686022e-33,0.000000000000000000e+00
5.559067010879516602e+00,-3.366330968184939820e+00,-5.782215609979400206e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366330968184939820e+00,-5.782215609979400206e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.052605807781219482e-02,-5.576490908861160278e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-5.655677655677653348e-01,-4.079874574968096048e-33,0.000000000000000000e+00
5.561067104339599609e+00,-3.366330968184939820e+00,-5.782215609979400206e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366330968184939820e+00,-5.782215609979400206e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.441409885883331299e-02,-5.208229869604110718e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-5.772893772893770148e-01,-2.666829118760913138e-33,0.000000000000000000e+00
5.563067197799682617e+00,-3.366330968184939820e+00,-5.782215609979400206e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366330968184939820e+00,-5.782215609979400206e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.753540039062500000e-02,-4.913119375705718994e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-5.538461538461536549e-01,-1.741068854544693360e-33,0.000000000000000000e+00
