time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.795413732528686523e+00,-3.086709391927977109e+00,-3.719386587319739590e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.086709391927977109e+00,-3.719386587319739590e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.170014381408691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,2.139194139194131594e-01,-6.692810560062348038e-19,8.672149948096014522e-186
4.800113439559936523e+00,-3.086709391927977109e+00,-3.681239032577998671e-02,0.000000000000000000e+00,8.117006972580301238e-02,-3.086709391927977109e+00,-3.681239032577998671e-02,0.000000000000000000e+00,8.117006972580301238e-02,-2.340520620346069336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,2.315018315018306794e-01,-8.276586624169399099e-19,1.726907014422678203e-185
4.804634332656860352e+00,-3.086709391927977109e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.687611448618319965e-01,-3.086709391927977109e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.687611448618319965e-01,-2.715518474578857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,2.315018315018306794e-01,-1.022943965906792979e-18,3.436912899061037994e-185
4.811587095260620117e+00,-3.087090867475394518e+00,-3.414206149385812239e-02,-5.486675860486348727e-02,2.743337930243174294e-01,-3.087090867475394518e+00,-3.414206149385812239e-02,-5.486675860486348727e-02,2.743337930243174294e-01,-2.663515806198120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,2.139194139194131594e-01,-1.263601907145598105e-18,6.836368998132681414e-185
4.816484928131103516e+00,-3.087472343022811927e+00,-3.185320820935366726e-02,-7.788659954412836817e-02,4.673195972647701812e-01,-3.087472343022811927e+00,-3.185320820935366726e-02,-7.788659954412836817e-02,4.673195972647701812e-01,-2.357776165008544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,2.256410256410248394e-01,-1.560007004188078561e-18,1.359063858808991058e-184
4.820482492446899414e+00,-3.087472343022811927e+00,-2.956435492484921213e-02,0.000000000000000000e+00,5.725619661603252863e-01,-3.087472343022811927e+00,-2.956435492484921213e-02,0.000000000000000000e+00,5.725619661603252863e-01,-2.448456287384033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,2.783882783882791756e-01,-1.924866754324572187e-18,2.700297588465155477e-184
4.824563264846801758e+00,-3.087853818570229336e+00,-2.880140383001439375e-02,-9.348121140658033346e-02,1.869624228131606669e-01,-3.087853818570229336e+00,-2.880140383001439375e-02,-9.348121140658033346e-02,1.869624228131606669e-01,-2.408952713012695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,3.369963369963375754e-01,-2.373737236814949024e-18,5.362172624017423705e-184
4.828353643417358398e+00,-3.088235294117646745e+00,-2.803845273517957537e-02,-1.006431258293514347e-01,2.012862516587028694e-01,-3.088235294117646745e+00,-2.803845273517957537e-02,-1.006431258293514347e-01,2.012862516587028694e-01,-1.965100765228271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,3.018315018315025355e-01,-2.925650618615067871e-18,1.064210038174716217e-183
4.832381486892700195e+00,-3.088998245212481564e+00,-2.651255054550993862e-02,-1.894192511465643547e-01,3.788385022931287094e-01,-3.088998245212481564e+00,-2.651255054550993862e-02,-1.894192511465643547e-01,3.788385022931287094e-01,-1.581534147262573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,2.549450549450558157e-01,-3.603878392546680979e-18,2.110917734775590778e-183
4.836945772171020508e+00,-3.090524147402151200e+00,-2.384222171358807429e-02,-3.343135007177244211e-01,5.850486262560177231e-01,-3.090524147402151200e+00,-2.384222171358807429e-02,-3.343135007177244211e-01,5.850486262560177231e-01,-9.215354919433593750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,2.666666666666674956e-01,-4.436859151446230569e-18,4.184780310269242928e-183
4.843882083892822266e+00,-3.091668574044403428e+00,-2.040894178683139160e-02,-1.649906590349942415e-01,4.949719771049826966e-01,-3.091668574044403428e+00,-2.040894178683139160e-02,-1.649906590349942415e-01,4.949719771049826966e-01,-7.473742961883544922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,2.901098901098908556e-01,-5.459325692532551610e-18,8.291467755446516849e-183
4.848876714706420898e+00,-3.092050049591820837e+00,-1.735713740749211809e-02,-7.637712608883617804e-02,6.110170087106894243e-01,-3.092050049591820837e+00,-1.735713740749211809e-02,-7.637712608883617804e-02,6.110170087106894243e-01,-8.890020847320556641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,2.549450549450558157e-01,-6.713673456796037055e-18,1.641903263876211409e-182
4.853496789932250977e+00,-3.091668574044403428e+00,-1.468680857557025377e-02,8.256912036510626052e-02,5.779838425557437542e-01,-3.091668574044403428e+00,-1.468680857557025377e-02,8.256912036510626052e-02,5.779838425557437542e-01,-5.346357822418212891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,2.959706959706966956e-01,-8.251620981469000037e-18,3.249534212052750166e-182
4.857552766799926758e+00,-3.092050049591820837e+00,-1.201647974364838944e-02,-9.405269306577880573e-02,6.583688514604516540e-01,-3.092050049591820837e+00,-1.201647974364838944e-02,-9.405269306577880573e-02,6.583688514604516540e-01,-5.247724056243896484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,2.666666666666674956e-01,-1.013622346971657599e-17,6.427647606999435170e-182
4.861582040786743164e+00,-3.091668574044403428e+00,-9.346150911726525123e-03,9.467600085414372424e-02,6.627320059790060558e-01,-3.091668574044403428e+00,-9.346150911726525123e-03,9.467600085414372424e-02,6.627320059790060558e-01,-6.862950325012207031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.725274725274733356e-01,-1.244431310678905053e-17,1.270692308859912307e-181
4.865496158599853516e+00,-3.092431525139238246e+00,-7.438773174639479180e-03,-1.949228743905742911e-01,4.873071859764357416e-01,-3.092431525139238246e+00,-7.438773174639479180e-03,-1.949228743905742911e-01,4.873071859764357416e-01,-6.582391262054443359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.076923076923083755e-01,-1.526945478907196059e-17,2.510649813178137189e-181
4.869362592697143555e+00,-3.093575951781490474e+00,-4.768444342717614859e-03,-2.959902104769739917e-01,6.906438244462725917e-01,-3.093575951781490474e+00,-4.768444342717614859e-03,-2.959902104769739917e-01,6.906438244462725917e-01,-4.421210289001464844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.959706959706966956e-01,-1.872552397398623475e-17,4.957803147321097127e-181
4.875957489013671875e+00,-3.095483329518577520e+00,-5.722133211261137831e-04,-2.892202766413052850e-01,6.362846086108715493e-01,-3.095483329518577520e+00,-5.722133211261137831e-04,-2.892202766413052850e-01,6.362846086108715493e-01,-6.156563758850097656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,2.725274725274733356e-01,-2.295103499107236607e-17,9.784751801316328849e-181
4.880720376968383789e+00,-3.096246280613412338e+00,2.861066605630568915e-03,-1.601866560980156340e-01,7.208399524410702419e-01,-3.096246280613412338e+00,2.861066605630568915e-03,-1.601866560980156340e-01,7.208399524410702419e-01,2.465486526489257812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.901098901098908556e-01,-2.811437407582541730e-17,1.930046384307240465e-180
4.885546684265136719e+00,-3.097390707255664566e+00,6.675822079804660802e-03,-2.371226223042576242e-01,7.904087410141921177e-01,-3.097390707255664566e+00,6.675822079804660802e-03,-2.371226223042576242e-01,7.904087410141921177e-01,4.729485511779785156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.842490842490850156e-01,-3.442012242853274849e-17,3.804898504409199405e-180
4.889699935913085938e+00,-3.098535133897916793e+00,9.727626459143934312e-03,-2.755495547247466814e-01,7.347988125993244468e-01,-3.098535133897916793e+00,9.727626459143934312e-03,-2.755495547247466814e-01,7.347988125993244468e-01,4.818391799926757812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.194139194139200555e-01,-4.211669174762985742e-17,7.496797913711425305e-180
4.893636226654052734e+00,-3.099679560540169021e+00,1.316090638590061701e-02,-2.907373254576067212e-01,8.722119763728202191e-01,-3.099679560540169021e+00,1.316090638590061701e-02,-2.907373254576067212e-01,8.722119763728202191e-01,6.023168563842773438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,3.018315018315025355e-01,-5.150553911397790705e-17,1.476270457964504180e-179
4.897589683532714844e+00,-3.100823987182421249e+00,1.659418631265729971e-02,-2.894749272286266661e-01,8.684247816858799984e-01,-3.100823987182421249e+00,1.659418631265729971e-02,-2.894749272286266661e-01,8.684247816858799984e-01,7.957077026367187500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,3.076923076923083755e-01,-6.295228120119760162e-17,2.905450304814285219e-179
4.901426076889038086e+00,-3.101586938277256067e+00,2.002746623941398241e-02,-1.988719674892833189e-01,8.949238537017749628e-01,-3.101586938277256067e+00,2.002746623941398241e-02,-1.988719674892833189e-01,8.949238537017749628e-01,1.062655448913574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,3.135531135531142155e-01,-7.690009121004864291e-17,5.715028120563169503e-179
4.908228874206542969e+00,-3.103494316014343113e+00,2.613107499809252943e-02,-2.803813854896136104e-01,8.972204335667635089e-01,-3.103494316014343113e+00,2.613107499809252943e-02,-2.803813854896136104e-01,8.972204335667635089e-01,1.361360549926757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,2.959706959706966956e-01,-9.388583763002603810e-17,1.123519693274212383e-178
4.913095235824584961e+00,-3.104638742656595340e+00,3.032730601968403050e-02,-2.351709001668260690e-01,8.622933006116956234e-01,-3.104638742656595340e+00,3.032730601968403050e-02,-2.351709001668260690e-01,8.622933006116956234e-01,1.702480316162109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,2.842490842490850156e-01,-1.145595142398358778e-16,2.207498434602171947e-178
4.918268442153930664e+00,-3.106164644846264977e+00,3.528648813611034996e-02,-2.949625614222562420e-01,9.586283246223328280e-01,-3.106164644846264977e+00,3.528648813611034996e-02,-2.949625614222562420e-01,9.586283246223328280e-01,2.043220996856689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,2.608058608058616556e-01,-1.397076184170329457e-16,4.334884363755947637e-178
4.922637224197387695e+00,-3.107309071488517205e+00,3.910124361028444184e-02,-2.619555360895594598e-01,8.731851202985314586e-01,-3.107309071488517205e+00,3.910124361028444184e-02,-2.619555360895594598e-01,8.731851202985314586e-01,2.147848606109619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,2.197802197802189994e-01,-1.702812630873326534e-16,8.507697249037253924e-178
4.926529407501220703e+00,-3.108072022583352023e+00,4.253452353704112454e-02,-1.960213677715196279e-01,8.820961549718383532e-01,-3.108072022583352023e+00,4.253452353704112454e-02,-1.960213677715196279e-01,8.820961549718383532e-01,2.228143215179443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,2.197802197802189994e-01,-2.074299603484842180e-16,1.668798629696831947e-177
4.930361032485961914e+00,-3.108834973678186842e+00,4.634927901121521643e-02,-1.991194592041601596e-01,9.955972960208008260e-01,-3.108834973678186842e+00,4.634927901121521643e-02,-1.991194592041601596e-01,9.955972960208008260e-01,2.504074573516845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,2.139194139194131594e-01,-2.525421964946490446e-16,3.271547569928474697e-177
4.934139490127563477e+00,-3.109597924773021660e+00,4.978255893797189913e-02,-2.019213041942237441e-01,9.086458688740068901e-01,-3.109597924773021660e+00,4.978255893797189913e-02,-2.019213041942237441e-01,9.086458688740068901e-01,2.675392627716064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,2.021978021978014795e-01,-3.072941342057259853e-16,6.410028229066790084e-177
4.940933465957641602e+00,-3.111123826962691297e+00,5.550469214923303696e-02,-2.245963523912168636e-01,8.422363214670632869e-01,-3.111123826962691297e+00,5.550469214923303696e-02,-2.245963523912168636e-01,8.422363214670632869e-01,2.608573436737060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,1.963369963369956395e-01,-3.737080343808189547e-16,1.255232115218996302e-176
4.945744514465332031e+00,-3.111505302510108706e+00,5.970092317082453803e-02,-7.929156124857668353e-02,8.722071737343436437e-01,-3.111505302510108706e+00,5.970092317082453803e-02,-7.929156124857668353e-02,8.722071737343436437e-01,2.681500911712646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.256410256410248394e-01,-4.542222949444052190e-16,2.456662744426279201e-176
4.950912475585937500e+00,-3.112268253604943524e+00,6.427862973983344830e-02,-1.476309664546068545e-01,8.857857987276410716e-01,-3.112268253604943524e+00,6.427862973983344830e-02,-1.476309664546068545e-01,8.857857987276410716e-01,2.605161666870117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.256410256410248394e-01,-5.517753657310345520e-16,4.805343467712649085e-176
4.955179691314697266e+00,-3.113031204699778343e+00,6.809338521400754018e-02,-1.787936545351468398e-01,8.939682726757341991e-01,-3.113031204699778343e+00,6.809338521400754018e-02,-1.787936545351468398e-01,8.939682726757341991e-01,2.641367912292480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.490842490842481993e-01,-6.699062276077468252e-16,9.394220018526420817e-176
4.959039926528930664e+00,-3.113412680247195752e+00,7.152666514076422288e-02,-9.882184018498110789e-02,8.893965616648299433e-01,-3.113412680247195752e+00,7.152666514076422288e-02,-9.882184018498110789e-02,8.893965616648299433e-01,2.716670036315917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.315018315018306794e-01,-8.128746325068308327e-16,1.835500121121564345e-175
4.962813615798950195e+00,-3.113794155794613161e+00,7.495994506752090558e-02,-1.010882243135600850e-01,9.097940188220408064e-01,-3.113794155794613161e+00,7.495994506752090558e-02,-1.010882243135600850e-01,9.097940188220408064e-01,2.948305606842041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.139194139194131594e-01,-9.858049033327372203e-16,3.584309514581845780e-175
4.966715574264526367e+00,-3.113794155794613161e+00,7.763027389944276990e-02,0.000000000000000000e+00,6.843560369696445322e-01,-3.113794155794613161e+00,7.763027389944276990e-02,0.000000000000000000e+00,6.843560369696445322e-01,2.802965641021728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.021978021978014795e-01,-1.194857805611526014e-15,6.995423154363663031e-175
4.973538398742675781e+00,-3.114175631342030570e+00,8.297093156328649854e-02,-5.591167538299014750e-02,7.827634553618620927e-01,-3.114175631342030570e+00,8.297093156328649854e-02,-5.591167538299014750e-02,7.827634553618620927e-01,2.891550064086914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,1.611721611721605996e-01,-1.447435846024720521e-15,1.364519896885628499e-174
