time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.694712638854980469e+00,-2.497711146715495545e+00,-2.847714961470977357e-01,-8.447047686113130505e-01,-6.911220834092561827e-01,-2.497711146715495545e+00,-2.847714961470977357e-01,-8.447047686113130505e-01,-6.911220834092561827e-01,0.000000000000000000e+00,4.449820518493652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.604395604395609354e-01,-7.847838607812981549e-265,-8.844178597077682802e-07
7.698938608169555664e+00,-2.501525902189669637e+00,-2.878233005264370092e-01,-9.026936047588316470e-01,-7.221548838070652732e-01,-2.501525902189669637e+00,-2.878233005264370092e-01,-9.026936047588316470e-01,-7.221548838070652732e-01,0.000000000000000000e+00,4.483652114868164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.956043956043959753e-01,-2.129415860740257224e-265,-7.825324470654618717e-07
7.702778816223144531e+00,-2.504959182116426319e+00,-2.901121538109414644e-01,-8.940348748938512502e-01,-5.960232499292341668e-01,-2.504959182116426319e+00,-2.901121538109414644e-01,-8.940348748938512502e-01,-5.960232499292341668e-01,0.000000000000000000e+00,4.490947723388671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.956043956043959753e-01,-5.769834767401273477e-266,-6.920011545014044948e-07
7.707619190216064453e+00,-2.509155413138017821e+00,-2.927824826428633287e-01,-8.669228922660486836e-01,-5.516782041693036875e-01,-2.509155413138017821e+00,-2.927824826428633287e-01,-8.669228922660486836e-01,-5.516782041693036875e-01,0.000000000000000000e+00,4.550986289978027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.014652014652018153e-01,-1.561200703855037050e-266,-6.116048184667931914e-07
7.713030576705932617e+00,-2.513733119707026731e+00,-2.954528114747851930e-01,-8.459396824787570601e-01,-4.934648147792749517e-01,-2.513733119707026731e+00,-2.954528114747851930e-01,-8.459396824787570601e-01,-4.934648147792749517e-01,0.000000000000000000e+00,4.591426849365234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.190476190476193352e-01,-4.218388465836366669e-267,-5.402497718027945870e-07
7.717077016830444336e+00,-2.516784924086366004e+00,-2.977416647592896481e-01,-7.541948689300160824e-01,-5.656461516975119785e-01,-2.516784924086366004e+00,-2.977416647592896481e-01,-7.541948689300160824e-01,-5.656461516975119785e-01,0.000000000000000000e+00,4.621546268463134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.190476190476193352e-01,-1.138221732856966475e-267,-4.769555431021973137e-07
7.721000194549560547e+00,-2.519836728465705278e+00,-2.996490424963766941e-01,-7.778909337879205133e-01,-4.861818336174503208e-01,-2.519836728465705278e+00,-2.996490424963766941e-01,-7.778909337879205133e-01,-4.861818336174503208e-01,0.000000000000000000e+00,4.645442962646484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.366300366300368552e-01,-3.066900220677232958e-268,-4.208436933347323374e-07
7.726596117019653320e+00,-2.524032959487296779e+00,-3.015564202334637400e-01,-7.498729734048535933e-01,-3.408513515476607192e-01,-2.524032959487296779e+00,-3.015564202334637400e-01,-7.498729734048535933e-01,-3.408513515476607192e-01,0.000000000000000000e+00,4.670526981353759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.366300366300368552e-01,-8.252107753663383821e-269,-3.711276919344952438e-07
7.731034755706787109e+00,-2.527084763866636052e+00,-3.030823224231333768e-01,-6.875541341505200243e-01,-3.437770670752600122e-01,-2.527084763866636052e+00,-3.030823224231333768e-01,-6.875541341505200243e-01,-3.437770670752600122e-01,0.000000000000000000e+00,4.674410820007324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,4.366300366300368552e-01,-2.217290539701178794e-269,-3.271037421932356702e-07
7.734901905059814453e+00,-2.529755092698557917e+00,-3.042267490653856044e-01,-6.905160851445871772e-01,-2.959354650619658855e-01,-2.529755092698557917e+00,-3.042267490653856044e-01,-6.905160851445871772e-01,-2.959354650619658855e-01,0.000000000000000000e+00,4.673895835876464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,4.424908424908426952e-01,-5.949394781656454568e-270,-2.881424729299422314e-07
7.740061283111572266e+00,-2.533569848172732009e+00,-3.053711757076378319e-01,-7.393828162823609107e-01,-2.218148448847082621e-01,-2.533569848172732009e+00,-3.053711757076378319e-01,-7.393828162823609107e-01,-2.218148448847082621e-01,0.000000000000000000e+00,4.608063697814941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.424908424908426952e-01,-1.594099562833847316e-270,-2.536814200394920064e-07
7.744899749755859375e+00,-2.536621652552071282e+00,-3.065156023498900595e-01,-6.307379183739150186e-01,-2.365267193902181597e-01,-2.536621652552071282e+00,-3.065156023498900595e-01,-6.307379183739150186e-01,-2.365267193902181597e-01,0.000000000000000000e+00,4.547431468963623047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.366300366300368552e-01,-4.265309672137885419e-271,-2.232182276912412315e-07
7.748903751373291016e+00,-2.538910505836575737e+00,-3.068970778973074687e-01,-5.716414485298424442e-01,-9.527357475497373607e-02,-2.538910505836575737e+00,-3.068970778973074687e-01,-5.716414485298424442e-01,-9.527357475497373607e-02,0.000000000000000000e+00,4.446644783020019531e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.366300366300368552e-01,-1.139667497504820345e-271,-1.963045046758505373e-07
7.752743482589721680e+00,-2.540817883573662783e+00,-3.072785534447248779e-01,-4.967477225815054576e-01,-9.934954451630108319e-02,-2.540817883573662783e+00,-3.072785534447248779e-01,-4.967477225815054576e-01,-9.934954451630108319e-02,0.000000000000000000e+00,4.318492412567138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.366300366300368552e-01,-3.040872619739150666e-272,-1.725402767131833224e-07
7.756630659103393555e+00,-2.543106736858167238e+00,-3.076600289921422871e-01,-5.888215460384061961e-01,-9.813692433973436602e-02,-2.543106736858167238e+00,-3.076600289921422871e-01,-5.888215460384061961e-01,-9.813692433973436602e-02,0.000000000000000000e+00,4.239785671234130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.424908424908426952e-01,-8.102345605198658920e-273,-1.515689804582739469e-07
7.762121200561523438e+00,-2.546158541237506512e+00,-3.080415045395596962e-01,-5.558294027304803153e-01,-6.947867534131003941e-02,-2.546158541237506512e+00,-3.080415045395596962e-01,-5.558294027304803153e-01,-6.947867534131003941e-02,0.000000000000000000e+00,4.230165481567382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.131868131868134952e-01,-2.155836250087832237e-273,-1.330729495015476536e-07
7.767251014709472656e+00,-2.548065918974593558e+00,-3.080415045395596962e-01,-3.718219962899769748e-01,0.000000000000000000e+00,-2.548065918974593558e+00,-3.080415045395596962e-01,-3.718219962899769748e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.116911888122558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.014652014652018153e-01,-5.728135025953697949e-274,-1.167693468748721568e-07
7.772533893585205078e+00,-2.550736247806515422e+00,-3.080415045395596962e-01,-5.054684944961279625e-01,0.000000000000000000e+00,-2.550736247806515422e+00,-3.080415045395596962e-01,-5.054684944961279625e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.197671413421630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.131868131868134952e-01,-1.519858629456863886e-274,-1.024065024696808993e-07
7.777608871459960938e+00,-2.553025101091019877e+00,-3.076600289921422871e-01,-4.510075395382022734e-01,7.516792325636705019e-02,-2.553025101091019877e+00,-3.076600289921422871e-01,-4.510075395382022734e-01,7.516792325636705019e-02,0.000000000000000000e+00,4.036653041839599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.014652014652018153e-01,-4.027036916620279793e-275,-8.976061736697260978e-08
7.781586885452270508e+00,-2.554551003280689514e+00,-3.076600289921422871e-01,-3.835839171555358584e-01,0.000000000000000000e+00,-2.554551003280689514e+00,-3.076600289921422871e-01,-3.835839171555358584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.040458202362060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.190476190476193352e-01,-1.065517282895095230e-275,-7.863280039228455819e-08
7.785341501235961914e+00,-2.555313954375524332e+00,-3.076600289921422871e-01,-2.032035070402627708e-01,0.000000000000000000e+00,-2.555313954375524332e+00,-3.076600289921422871e-01,-2.032035070402627708e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.834707736968994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.073260073260076553e-01,-2.815320588548211502e-276,-6.884640525971531654e-08
7.789028644561767578e+00,-2.556076905470359151e+00,-3.076600289921422871e-01,-2.069220063931495601e-01,0.000000000000000000e+00,-2.556076905470359151e+00,-3.076600289921422871e-01,-2.069220063931495601e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.733062744140625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,4.014652014652018153e-01,-7.428270062646562587e-277,-6.024463947644340199e-08
7.794044494628906250e+00,-2.557221332112611378e+00,-3.076600289921422871e-01,-2.281620516829112599e-01,0.000000000000000000e+00,-2.557221332112611378e+00,-3.076600289921422871e-01,-2.281620516829112599e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.540508747100830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.956043956043959753e-01,-1.957221524128910343e-277,-5.268841875918516441e-08
7.798330783843994141e+00,-2.557984283207446197e+00,-3.076600289921422871e-01,-1.779980436572509706e-01,0.000000000000000000e+00,-2.557984283207446197e+00,-3.076600289921422871e-01,-1.779980436572509706e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.469040393829345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.780219780219784553e-01,-5.149733468297103618e-278,-4.605444308338324906e-08
7.803491353988647461e+00,-2.558365758754863606e+00,-3.076600289921422871e-01,-7.392120186810020865e-02,0.000000000000000000e+00,-2.558365758754863606e+00,-3.076600289921422871e-01,-7.392120186810020865e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.312771320343017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.487179487179492554e-01,-1.353075378426115999e-278,-4.023347265914469968e-08
7.808315038681030273e+00,-2.558747234302281015e+00,-3.080415045395596962e-01,-7.908384808397730947e-02,-7.908384808397730947e-02,-2.558747234302281015e+00,-3.080415045395596962e-01,-7.908384808397730947e-02,-7.908384808397730947e-02,0.000000000000000000e+00,3.351051807403564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.487179487179492554e-01,-3.550190855153822105e-279,-3.512878411989832803e-08
7.812318086624145508e+00,-2.558747234302281015e+00,-3.080415045395596962e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.558747234302281015e+00,-3.080415045395596962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225102424621582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.369963369963375754e-01,-9.301947433365454291e-280,-3.065478903335909671e-08
7.816205978393554688e+00,-2.558747234302281015e+00,-3.076600289921422871e-01,0.000000000000000000e+00,9.811887008248169895e-02,-2.558747234302281015e+00,-3.076600289921422871e-01,0.000000000000000000e+00,9.811887008248169895e-02,0.000000000000000000e+00,2.976071834564208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.311355311355317355e-01,-2.433820423663636350e-280,-2.673579851272323453e-08
7.820030927658081055e+00,-2.558365758754863606e+00,-3.080415045395596962e-01,9.973349214205753932e-02,-9.973349214205753932e-02,-2.558365758754863606e+00,-3.080415045395596962e-01,9.973349214205753932e-02,-9.973349214205753932e-02,0.000000000000000000e+00,2.795248031616210938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.428571428571434154e-01,-6.359099960592674880e-281,-2.330491923053675531e-08
7.824269294738769531e+00,-2.558365758754863606e+00,-3.076600289921422871e-01,0.000000000000000000e+00,9.000531104432857310e-02,-2.558365758754863606e+00,-3.076600289921422871e-01,0.000000000000000000e+00,9.000531104432857310e-02,0.000000000000000000e+00,2.593059539794921875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.135531135531142155e-01,-1.659186642879547950e-281,-2.030306752979667676e-08
7.829315185546875000e+00,-2.558365758754863606e+00,-3.076600289921422871e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.558365758754863606e+00,-3.076600289921422871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402987480163574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.901098901098908556e-01,-4.323020590974673630e-282,-1.767808959663450316e-08
7.834644556045532227e+00,-2.558365758754863606e+00,-3.080415045395596962e-01,0.000000000000000000e+00,-7.157985122511649478e-02,-2.558365758754863606e+00,-3.080415045395596962e-01,0.000000000000000000e+00,-7.157985122511649478e-02,0.000000000000000000e+00,2.480835914611816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.842490842490850156e-01,-1.124791008007297190e-282,-1.538397681632975946e-08
7.839546442031860352e+00,-2.558365758754863606e+00,-3.076600289921422871e-01,0.000000000000000000e+00,7.782219914567262142e-02,-2.558365758754863606e+00,-3.076600289921422871e-01,0.000000000000000000e+00,7.782219914567262142e-02,0.000000000000000000e+00,2.489562034606933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.608058608058616556e-01,-2.922461763941190341e-283,-1.338016648819879602e-08
7.843596458435058594e+00,-2.557984283207446197e+00,-3.080415045395596962e-01,9.419111169924231086e-02,-9.419111169924231086e-02,-2.557984283207446197e+00,-3.080415045395596962e-01,9.419111169924231086e-02,-9.419111169924231086e-02,0.000000000000000000e+00,2.462568283081054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.549450549450558157e-01,-7.582602855970802519e-284,-1.163091903370877368e-08
7.847513198852539062e+00,-2.557602807660028787e+00,-3.080415045395596962e-01,9.739617813702391991e-02,0.000000000000000000e+00,-2.557602807660028787e+00,-3.080415045395596962e-01,9.739617813702391991e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.356975078582763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.549450549450558157e-01,-1.964627653667401507e-284,-1.010476370360546615e-08
7.851392030715942383e+00,-2.556458381017776560e+00,-3.076600289921422871e-01,2.950441479688417634e-01,9.834804932294725910e-02,-2.556458381017776560e+00,-3.076600289921422871e-01,2.950441479688417634e-01,9.834804932294725910e-02,0.000000000000000000e+00,1.807401180267333984e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,2.432234432234423593e-01,-5.083170368066647433e-285,-8.774005581322506431e-09
7.855223178863525391e+00,-2.554551003280689514e+00,-3.076600289921422871e-01,4.978606056490849086e-01,0.000000000000000000e+00,-2.554551003280689514e+00,-3.076600289921422871e-01,4.978606056490849086e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.153378486633300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.432234432234423593e-01,-1.313353238036483650e-285,-7.614287398053093298e-09
7.860358476638793945e+00,-2.552643625543602468e+00,-3.076600289921422871e-01,3.714249534414385545e-01,0.000000000000000000e+00,-2.552643625543602468e+00,-3.076600289921422871e-01,3.714249534414385545e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.278727531433105469e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.139194139194131594e-01,-3.388604653128337577e-286,-6.604200325948077716e-09
7.865349531173706055e+00,-2.549973296711680604e+00,-3.080415045395596962e-01,5.350229722482661154e-01,-7.643185317832373871e-02,-2.549973296711680604e+00,-3.080415045395596962e-01,5.350229722482661154e-01,-7.643185317832373871e-02,0.000000000000000000e+00,3.560900688171386719e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.728937728937722795e-01,-8.730773606945797674e-287,-5.724938505623256749e-09
7.871089458465576172e+00,-2.546540016784923921e+00,-3.080415045395596962e-01,5.981399680130949914e-01,0.000000000000000000e+00,-2.546540016784923921e+00,-3.080415045395596962e-01,5.981399680130949914e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.290316581726074219e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.318681318681313996e-01,-2.246347917595263520e-287,-4.959992597914218129e-09
