time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.612314462661743164e+00,3.012321660181582317e+00,-1.046673533226520192e+01,-9.834200457498641912e-01,-1.245665391283161227e+01,3.014610513466086772e+00,-1.043774319066147882e+01,-7.627336024002044912e-01,-9.724853430602607318e+00,-2.050452947616577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464468864468864595e+00,-2.637362637362627993e-02,5.634641331161888086e-45,1.575959577469478348e-35
2.614314794540405273e+00,3.011558709086747498e+00,-1.047627222095063715e+01,-3.814122561227721309e-01,-4.767653201534651330e+00,3.012321660181582317e+00,-1.046673533226520192e+01,-9.834200457498641912e-01,-1.245665391283161227e+01,-2.050452947616577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364835164835165315e+00,2.051282051282043994e-02,3.623365518917689253e-45,2.344279702978517605e-35
2.616315126419067383e+00,3.010795757991912680e+00,-1.049420157167925538e+01,-3.814122561227721309e-01,-8.963188018885144714e+00,3.011558709086747498e+00,-1.047627222095063715e+01,-3.814122561227721309e-01,-4.767653201534651330e+00,-2.050452947616577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259340659340660196e+00,-1.465201465201459996e-02,2.327769780539991225e-45,3.483696902290559792e-35
2.618315458297729492e+00,3.009269855802243043e+00,-1.051213092240787361e+01,-7.628245122455442617e-01,-8.963188018885144714e+00,3.010795757991912680e+00,-1.049420157167925538e+01,-3.814122561227721309e-01,-8.963188018885144714e+00,-2.050452947616577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,-4.395604395604379988e-02,1.493997644057956063e-45,5.171754234709002198e-35
2.620315551757812500e+00,3.008125429159990816e+00,-1.052967879758907443e+01,-5.721865828233504425e-01,-8.773527603291373822e+00,3.009269855802243043e+00,-1.051213092240787361e+01,-7.628245122455442617e-01,-8.963188018885144714e+00,-2.116514921188354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101098901098900740e+00,2.930402930402919992e-03,9.579477188145572377e-46,7.670116784431339067e-35
2.622696876525878906e+00,3.006599526970321179e+00,-1.055867093919279753e+01,-6.407787002142687482e-01,-1.217479530407110566e+01,3.008125429159990816e+00,-1.052967879758907443e+01,-5.721865828233504425e-01,-8.773527603291373822e+00,-2.116514921188354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124542124542124100e+00,-1.025641025641021997e-01,6.136428956845538983e-46,1.136403743631061528e-34
2.624697208404541016e+00,3.006218051422903770e+00,-1.056935225452048499e+01,-1.907061280613860654e-01,-5.339771585718809277e+00,3.006599526970321179e+00,-1.055867093919279753e+01,-6.407787002142687482e-01,-1.217479530407110566e+01,-2.116514921188354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,-4.395604395604379988e-02,3.927096939218298874e-46,1.682015201068284032e-34
2.626697540283203125e+00,3.005073624780651542e+00,-1.058575570305943359e+01,-5.721183841841581685e-01,-8.200363506639600786e+00,3.006218051422903770e+00,-1.056935225452048499e+01,-1.907061280613860654e-01,-5.339771585718809277e+00,-2.116514921188354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194871794871794179e+00,-2.637362637362627993e-02,2.510785091038324252e-46,2.487102926004460667e-34
2.628698587417602539e+00,3.004692149233234133e+00,-1.060330357824063441e+01,-1.906379619248217694e-01,-8.769346248541801003e+00,3.005073624780651542e+00,-1.058575570305943359e+01,-5.721183841841581685e-01,-8.200363506639600786e+00,-2.116514921188354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,-8.498168498168467977e-02,1.603723409435313834e-46,3.673873360089798404e-34
2.630698680877685547e+00,3.003547722590981905e+00,-1.062123292896925264e+01,-5.721865828233504425e-01,-8.964256464232491339e+00,3.004692149233234133e+00,-1.060330357824063441e+01,-1.906379619248217694e-01,-8.769346248541801003e+00,-1.968608617782592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153846153846153300e+00,-3.223443223443211991e-02,1.023366990133965007e-46,5.421521530447858270e-34
2.632699012756347656e+00,3.003166247043564496e+00,-1.064488441290913201e+01,-1.907061280613860654e-01,-1.182377993980593622e+01,3.003547722590981905e+00,-1.062123292896925264e+01,-5.721865828233504425e-01,-8.964256464232491339e+00,-1.968608617782592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159706959706959140e+00,-3.223443223443211991e-02,6.524020963995188892e-47,7.992539166313994328e-34
2.634699106216430664e+00,3.002784771496147087e+00,-1.065594720378423688e+01,-1.907288609411168234e-01,-5.531136967292387574e+00,3.003166247043564496e+00,-1.064488441290913201e+01,-1.907061280613860654e-01,-1.182377993980593622e+01,-1.968608617782592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083516483516483220e+00,-7.912087912087883979e-02,4.155098272365908817e-47,1.177104285626432047e-33
2.636699199676513672e+00,3.002403295948729678e+00,-1.067349507896543770e+01,-1.907288609411168234e-01,-8.773527603291373822e+00,3.002784771496147087e+00,-1.065594720378423688e+01,-1.907288609411168234e-01,-5.531136967292387574e+00,-1.968608617782592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013186813186813140e+00,-8.791208791208759976e-03,2.643804026791455049e-47,1.731855647109001433e-33
2.638699293136596680e+00,3.002021820401312269e+00,-1.068989852750438629e+01,-1.907288609411168234e-01,-8.201341020468023046e+00,3.002403295948729678e+00,-1.067349507896543770e+01,-1.907288609411168234e-01,-8.773527603291373822e+00,-1.968608617782592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972161172161172260e+00,-2.637362637362627993e-02,1.680580143080540313e-47,2.545511249355718580e-33
2.640702247619628906e+00,3.001258869306477450e+00,-1.070782787823300453e+01,-3.809128471455848208e-01,-8.951451907921242679e+00,3.002021820401312269e+00,-1.068989852750438629e+01,-1.907288609411168234e-01,-8.201341020468023046e+00,-1.729231238365173340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,-4.981684981684963986e-02,1.067262386956452575e-47,3.737704235311490630e-33
2.644103050231933594e+00,3.000877393759060041e+00,-1.074483100633249322e+01,-1.121722107708236910e-01,-1.088070444476989707e+01,3.001258869306477450e+00,-1.070782787823300453e+01,-3.809128471455848208e-01,-8.951451907921242679e+00,-1.729231238365173340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995604395604395620e+00,-2.051282051282043994e-02,6.771192932898183349e-48,5.482787653035860107e-33
2.646103620529174805e+00,3.000877393759060041e+00,-1.075398641947051104e+01,0.000000000000000000e+00,-4.576401614401227391e+00,3.000877393759060041e+00,-1.074483100633249322e+01,-1.121722107708236910e-01,-1.088070444476989707e+01,-1.729231238365173340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907692307692308020e+00,-5.567765567765547985e-02,4.291816853860093257e-48,8.034604449776511568e-33
2.648103952407836914e+00,3.000495918211642632e+00,-1.077077134355687704e+01,-1.907061280613860654e-01,-8.391069634700986768e+00,3.000877393759060041e+00,-1.075398641947051104e+01,0.000000000000000000e+00,-4.576401614401227391e+00,-1.729231238365173340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819780219780220420e+00,2.930402930402919992e-03,2.717685401568354349e-48,1.176235160113624528e-32
2.650104284286499023e+00,3.000877393759060041e+00,-1.078755626764324482e+01,1.907061280613860654e-01,-8.391069634701874946e+00,3.000495918211642632e+00,-1.077077134355687704e+01,-1.907061280613860654e-01,-8.391069634700986768e+00,-1.729231238365173340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772893772893773701e+00,-2.051282051282043994e-02,1.719250622463669854e-48,1.720245359287087128e-32
2.652104377746582031e+00,3.000495918211642632e+00,-1.080395971618219342e+01,-1.907288609411168234e-01,-8.201341020468023046e+00,3.000877393759060041e+00,-1.078755626764324482e+01,1.907061280613860654e-01,-8.391069634701874946e+00,-1.733406543731689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749450549450548564e+00,-9.084249084249051975e-02,1.086578749381351662e-48,2.513351406078980865e-32
2.654104471206665039e+00,3.000495918211642632e+00,-1.082570382238498574e+01,0.000000000000000000e+00,-1.087154507364365941e+01,3.000495918211642632e+00,-1.080395971618219342e+01,-1.907288609411168234e-01,-8.201341020468023046e+00,-1.733406543731689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743589743589742724e+00,-3.223443223443211991e-02,6.860649494740551745e-49,3.668450088259390407e-32
2.656104803085327148e+00,3.000495918211642632e+00,-1.083638513771267320e+01,0.000000000000000000e+00,-5.339771585718809277e+00,3.000495918211642632e+00,-1.082570382238498574e+01,0.000000000000000000e+00,-1.087154507364365941e+01,-1.733406543731689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755311355311356181e+00,-5.567765567765547985e-02,4.327641384785584911e-49,5.349073883028257903e-32
2.658104896545410156e+00,3.000495918211642632e+00,-1.085393301289387402e+01,0.000000000000000000e+00,-8.773527603291373822e+00,3.000495918211642632e+00,-1.083638513771267320e+01,0.000000000000000000e+00,-5.339771585718809277e+00,-1.733406543731689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761172161172162021e+00,-1.318681318681313996e-01,2.727214558005997492e-49,7.791860343734664372e-32
2.660105705261230469e+00,3.000877393759060041e+00,-1.086804760814831816e+01,1.906606785551750449e-01,-7.054445106541477273e+00,3.000495918211642632e+00,-1.085393301289387402e+01,0.000000000000000000e+00,-8.773527603291373822e+00,-1.733406543731689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761172161172162021e+00,-7.912087912087883979e-02,1.716996286596478212e-49,1.133888380079789556e-31
2.662105798721313477e+00,3.000877393759060041e+00,-1.088673990997177121e+01,0.000000000000000000e+00,-9.345714186114724598e+00,3.000877393759060041e+00,-1.086804760814831816e+01,1.906606785551750449e-01,-7.054445106541477273e+00,-1.204873561859130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755311355311356181e+00,-9.670329670329635974e-02,1.079944441344864699e-49,1.648413000320441001e-31
2.664106130599975586e+00,3.001258869306477450e+00,-1.090657663843747649e+01,1.907061280613860654e-01,-9.916718659192074625e+00,3.000877393759060041e+00,-1.088673990997177121e+01,0.000000000000000000e+00,-9.345714186114724598e+00,-1.204873561859130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749450549450548564e+00,-1.435897435897430796e-01,6.786025371695323470e-50,2.394023111003896252e-31
2.666106462478637695e+00,3.001258869306477450e+00,-1.091649500267032913e+01,0.000000000000000000e+00,-4.958359329596037313e+00,3.001258869306477450e+00,-1.090657663843747649e+01,1.907061280613860654e-01,-9.916718659192074625e+00,-1.204873561859130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567765567765567525e+00,-9.670329670329635974e-02,4.260019164198209042e-50,3.473419416523733021e-31
2.668106555938720703e+00,3.001640344853894860e+00,-1.093137254901960809e+01,1.907288609411168234e-01,-7.438425576703556530e+00,3.001258869306477450e+00,-1.091649500267032913e+01,0.000000000000000000e+00,-4.958359329596037313e+00,-1.204873561859130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421245421245421525e+00,-7.326007326007299980e-02,2.671711960854606399e-50,5.034457722542241865e-31
2.670106887817382812e+00,3.002021820401312269e+00,-1.094701304646372186e+01,1.907061280613860654e-01,-7.818951250516828821e+00,3.001640344853894860e+00,-1.093137254901960809e+01,1.907288609411168234e-01,-7.438425576703556530e+00,-1.204873561859130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321611721611722245e+00,-1.201465201465197197e-01,1.673977917970442857e-50,7.289785509655581660e-31
2.672107219696044922e+00,3.002403295948729678e+00,-1.096227206836041823e+01,1.907061280613860654e-01,-7.628245122455441951e+00,3.002021820401312269e+00,-1.094701304646372186e+01,1.907061280613860654e-01,-7.818951250516828821e+00,-1.541951894760131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257142857142858006e+00,-8.498168498168467977e-02,1.047832399505120621e-50,1.054492228584699503e-30
2.674107313156127930e+00,3.003166247043564496e+00,-1.098516060120546278e+01,3.814577218822336468e-01,-1.144373165646701018e+01,3.002403295948729678e+00,-1.096227206836041823e+01,1.907061280613860654e-01,-7.628245122455441951e+00,-1.541951894760131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221978021978021189e+00,-3.223443223443211991e-02,6.552634275663261738e-51,1.523837293980605369e-30
2.676107645034790039e+00,3.003166247043564496e+00,-1.099393453879606319e+01,0.000000000000000000e+00,-4.386240945411879366e+00,3.003166247043564496e+00,-1.098516060120546278e+01,3.814577218822336468e-01,-1.144373165646701018e+01,-1.541951894760131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,-5.567765567765547985e-02,4.093756846187998036e-51,2.199887106600671567e-30
2.678107976913452148e+00,3.003547722590981905e+00,-1.100881208514534215e+01,1.907061280613860654e-01,-7.437538994394055969e+00,3.003166247043564496e+00,-1.099393453879606319e+01,0.000000000000000000e+00,-4.386240945411879366e+00,-1.541951894760131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503296703296703285e+00,-7.912087912087883979e-02,2.555113321132115067e-51,3.172698271211611324e-30
2.680108308792114258e+00,3.003547722590981905e+00,-1.102407110704203852e+01,0.000000000000000000e+00,-7.628245122455441951e+00,3.003547722590981905e+00,-1.100881208514534215e+01,1.907061280613860654e-01,-7.437538994394055969e+00,-1.541951894760131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532600732600732485e+00,-2.637362637362627993e-02,1.593236681945088773e-51,4.571131667747725061e-30
2.682121038436889648e+00,3.003929198138399315e+00,-1.103856717784390007e+01,1.895314397577622656e-01,-7.202194710794966426e+00,3.003547722590981905e+00,-1.102407110704203852e+01,0.000000000000000000e+00,-7.628245122455441951e+00,-1.233917355537414551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538461538461538325e+00,-6.153846153846131983e-02,9.925043883087121295e-52,6.579384561414326994e-30
2.684121370315551758e+00,3.004310673685816724e+00,-1.106069275959410980e+01,1.907061280613860654e-01,-1.106095542756039052e+01,3.003929198138399315e+00,-1.103856717784390007e+01,1.895314397577622656e-01,-7.202194710794966426e+00,-1.233917355537414551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544322344322344165e+00,-6.739926739926715982e-02,6.176843281482155522e-52,9.460484821808246624e-30
2.686121702194213867e+00,3.004692149233234133e+00,-1.106832227054245799e+01,1.907061280613860654e-01,-3.814122561227720976e+00,3.004310673685816724e+00,-1.106069275959410980e+01,1.907061280613860654e-01,-1.106095542756039052e+01,-1.233917355537414551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,-3.809523809523795990e-02,3.840455503622080462e-52,1.358964452072631565e-29
2.688122510910034180e+00,3.005073624780651542e+00,-1.108281834134431953e+01,1.906606785551750449e-01,-7.245105785096652262e+00,3.004692149233234133e+00,-1.106832227054245799e+01,1.907061280613860654e-01,-3.814122561227720976e+00,-1.233917355537414551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292307692307693046e+00,-3.809523809523795990e-02,2.385508129037357696e-52,1.950156124557719176e-29
2.690122604370117188e+00,3.005836575875486361e+00,-1.109845883878843331e+01,3.814577218822336468e-01,-7.819883298585789788e+00,3.005073624780651542e+00,-1.108281834134431953e+01,1.906606785551750449e-01,-7.245105785096652262e+00,-1.233917355537414551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257142857142858006e+00,-1.025641025641021997e-01,1.480338629260853170e-52,2.795743007830650322e-29
