time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
9.209999999999745057e+00,3.141592599818522569e+00,1.356586973315138427e-07,1.024058563292161014e-07,-2.583565899249500853e-07,0.000000000000000000e+00,-1.193964577989073238e-07
9.211999999999745725e+00,3.141592600022938164e+00,1.351429808294738101e-07,1.020165620477800091e-07,-2.573744474725021021e-07,0.000000000000000000e+00,-1.189424612733430497e-07
9.213999999999746393e+00,3.141592600226576604e+00,1.346292248421288640e-07,1.016287386744514323e-07,-2.563960199745161219e-07,0.000000000000000000e+00,-1.184902888330883862e-07
9.215999999999747061e+00,3.141592600429440996e+00,1.341174219358806428e-07,1.012423892962744125e-07,-2.554213113267084274e-07,0.000000000000000000e+00,-1.180397389522610342e-07
9.217999999999747729e+00,3.141592600631534005e+00,1.336075647050825281e-07,1.008574997849159694e-07,-2.544502896928139711e-07,0.000000000000000000e+00,-1.175910712900323960e-07
9.219999999999748397e+00,3.141592600832858739e+00,1.330996457588266717e-07,1.004740795706880104e-07,-2.534829721481324555e-07,0.000000000000000000e+00,-1.171439984793112214e-07
9.221999999999749065e+00,3.141592601033418308e+00,1.325936577235976177e-07,1.000921132557783209e-07,-2.525193242471523260e-07,0.000000000000000000e+00,-1.166986382066231148e-07
9.223999999999749733e+00,3.141592601233215376e+00,1.320895932718510351e-07,9.971159647761974033e-08,-2.515593344568370856e-07,0.000000000000000000e+00,-1.162549666402624244e-07
9.225999999999750401e+00,3.141592601432252607e+00,1.315874451022739859e-07,9.933252334974197879e-08,-2.506029880715105649e-07,0.000000000000000000e+00,-1.158131505641979203e-07
9.227999999999751068e+00,3.141592601630533110e+00,1.310872059111590227e-07,9.895490328663427566e-08,-2.496503021765940866e-07,0.000000000000000000e+00,-1.153729040510046772e-07
9.229999999999751736e+00,3.141592601828059994e+00,1.305888684118330073e-07,9.857872102879968192e-08,-2.487012426854661795e-07,0.000000000000000000e+00,-1.149342848829444045e-07
9.231999999999752404e+00,3.141592602024835923e+00,1.300924253739960996e-07,9.820396701766132170e-08,-2.477557872930892883e-07,0.000000000000000000e+00,-1.144974131358803492e-07
9.233999999999753072e+00,3.141592602220864006e+00,1.295978695886445621e-07,9.783064291311092321e-08,-2.468139370084204725e-07,0.000000000000000000e+00,-1.140620335680534543e-07
9.235999999999753740e+00,3.141592602416146907e+00,1.291051938904329061e-07,9.745872835292222527e-08,-2.458756471715373678e-07,0.000000000000000000e+00,-1.136283720485087989e-07
9.237999999999754408e+00,3.141592602610687290e+00,1.286143911606549441e-07,9.708822354946552538e-08,-2.449409157810276985e-07,0.000000000000000000e+00,-1.131964498237668224e-07
9.239999999999755076e+00,3.141592602804488266e+00,1.281254542794845262e-07,9.671913116059405150e-08,-2.440097459692532906e-07,0.000000000000000000e+00,-1.127660711220738175e-07
9.241999999999755744e+00,3.141592602997552053e+00,1.276383761555911730e-07,9.635143711672303007e-08,-2.430821061119531320e-07,0.000000000000000000e+00,-1.123374609706291458e-07
9.243999999999756412e+00,3.141592603189882205e+00,1.271531497183896976e-07,9.598514780697277491e-08,-2.421580070991303991e-07,0.000000000000000000e+00,-1.119103851656665365e-07
9.245999999999757080e+00,3.141592603381480941e+00,1.266697679172925937e-07,9.562024947249122568e-08,-2.412374180135192934e-07,0.000000000000000000e+00,-1.114850078481358314e-07
9.247999999999757748e+00,3.141592603572351372e+00,1.261882237322478396e-07,9.525674345931938971e-08,-2.403203392554435205e-07,0.000000000000000000e+00,-1.110611997090962241e-07
9.249999999999758415e+00,3.141592603762496161e+00,1.257085101649354468e-07,9.489462023365078439e-08,-2.394067486888293281e-07,0.000000000000000000e+00,-1.106390228281616250e-07
9.251999999999759083e+00,3.141592603951918417e+00,1.252306202487412995e-07,9.453387631137884534e-08,-2.384966367327888999e-07,0.000000000000000000e+00,-1.102183680498749406e-07
9.253999999999759751e+00,3.141592604140620359e+00,1.247545470550391742e-07,9.417449913741668654e-08,-2.375899749951077898e-07,0.000000000000000000e+00,-1.097993340256292152e-07
9.255999999999760419e+00,3.141592604328605098e+00,1.242802836927601294e-07,9.381648541232539182e-08,-2.366867543032622149e-07,0.000000000000000000e+00,-1.093818733592334051e-07
9.257999999999761087e+00,3.141592604515874854e+00,1.238078232966632701e-07,9.345982824153871339e-08,-2.357869579981675489e-07,0.000000000000000000e+00,-1.089661855815327800e-07
9.259999999999761755e+00,3.141592604702432734e+00,1.233371589970685867e-07,9.310453889475051248e-08,-2.348906071632660630e-07,0.000000000000000000e+00,-1.085519206256127967e-07
9.261999999999762423e+00,3.141592604888281404e+00,1.228682839452832962e-07,9.275059822886326523e-08,-2.339976597719715965e-07,0.000000000000000000e+00,-1.081393029335644799e-07
9.263999999999763091e+00,3.141592605073423528e+00,1.224011913342274649e-07,9.239800752636578514e-08,-2.331081161939163837e-07,0.000000000000000000e+00,-1.077282310678781113e-07
9.265999999999763759e+00,3.141592605257862214e+00,1.219358743735796796e-07,9.204675964529213524e-08,-2.322219593119898524e-07,0.000000000000000000e+00,-1.073186118579008843e-07
9.267999999999764427e+00,3.141592605441599684e+00,1.214723263231890561e-07,9.169683976709416200e-08,-2.313391560838123893e-07,0.000000000000000000e+00,-1.069105542699254124e-07
9.269999999999765095e+00,3.141592605624638601e+00,1.210105404878694012e-07,9.134824322577749219e-08,-2.304596945760120126e-07,0.000000000000000000e+00,-1.065041046816449124e-07
9.271999999999765762e+00,3.141592605806981631e+00,1.205505101866903509e-07,9.100097000732468342e-08,-2.295835724661250455e-07,0.000000000000000000e+00,-1.060992899925337180e-07
9.273999999999766430e+00,3.141592605988631437e+00,1.200922287372207844e-07,9.065502303806285901e-08,-2.287107935663833032e-07,0.000000000000000000e+00,-1.056959417012688407e-07
9.275999999999767098e+00,3.141592606169590685e+00,1.196356894793007501e-07,9.031039083122628471e-08,-2.278413318154298219e-07,0.000000000000000000e+00,-1.052941335774793983e-07
9.277999999999767766e+00,3.141592606349862038e+00,1.191808857901661661e-07,8.996706900524556886e-08,-2.269751758677033888e-07,0.000000000000000000e+00,-1.048938491428305810e-07
9.279999999999768434e+00,3.141592606529448162e+00,1.187278110716558958e-07,8.962505223603189842e-08,-2.261123124548068238e-07,0.000000000000000000e+00,-1.044950149766742331e-07
9.281999999999769102e+00,3.141592606708351276e+00,1.182764587645305620e-07,8.928432923653267629e-08,-2.252527159416996893e-07,0.000000000000000000e+00,-1.040978521727327051e-07
9.283999999999769770e+00,3.141592606886574490e+00,1.178268223191349654e-07,8.894490880909637029e-08,-2.243964023646508557e-07,0.000000000000000000e+00,-1.037020842807599740e-07
9.285999999999770438e+00,3.141592607064120024e+00,1.173788952033323217e-07,8.860677584300077761e-08,-2.235433381725288990e-07,0.000000000000000000e+00,-1.033079478766905956e-07
9.287999999999771106e+00,3.141592607240990542e+00,1.169326709075826074e-07,8.826993667873157871e-08,-2.226935343124208490e-07,0.000000000000000000e+00,-1.029152010994195194e-07
9.289999999999771774e+00,3.141592607417188709e+00,1.164881429437679772e-07,8.793437676389831706e-08,-2.218469584371320463e-07,0.000000000000000000e+00,-1.025239937559222452e-07
9.291999999999772442e+00,3.141592607592717190e+00,1.160453048598480483e-07,8.760009535229477111e-08,-2.210036067832771330e-07,0.000000000000000000e+00,-1.021342347711935695e-07
9.293999999999773109e+00,3.141592607767578205e+00,1.156041502269349453e-07,8.726708414888033100e-08,-2.201634599800761822e-07,0.000000000000000000e+00,-1.017460120252490534e-07
9.295999999999773777e+00,3.141592607941774862e+00,1.151646726376912960e-07,8.693534313952616955e-08,-2.193265158515323632e-07,0.000000000000000000e+00,-1.013591477324917838e-07
9.297999999999774445e+00,3.141592608115308938e+00,1.147268657206203793e-07,8.660485714407368458e-08,-2.184927407109393758e-07,0.000000000000000000e+00,-1.009738417188614507e-07
9.299999999999775113e+00,3.141592608288183541e+00,1.142907231339643240e-07,8.627562910245000011e-08,-2.176621385355007456e-07,0.000000000000000000e+00,-1.005899671106691580e-07
9.301999999999775781e+00,3.141592608460400893e+00,1.138562385501036421e-07,8.594765130111413893e-08,-2.168346911802823203e-07,0.000000000000000000e+00,-1.002075484670744758e-07
9.303999999999776449e+00,3.141592608631963657e+00,1.134234056721911287e-07,8.562091870009142174e-08,-2.160103860399933593e-07,0.000000000000000000e+00,-9.982657529148587935e-08
9.305999999999777117e+00,3.141592608802874054e+00,1.129922182294481694e-07,8.529542582556172441e-08,-2.151892096365523530e-07,0.000000000000000000e+00,-9.944712570771721040e-08
9.307999999999777785e+00,3.141592608973134748e+00,1.125626699626445045e-07,8.497117462698075858e-08,-2.143711638924075659e-07,0.000000000000000000e+00,-9.906910109572580826e-08
9.309999999999778453e+00,3.141592609142748405e+00,1.121347546257522061e-07,8.464815883631139819e-08,-2.135562337048491048e-07,0.000000000000000000e+00,-9.869237403311652789e-08
9.311999999999779121e+00,3.141592609311717244e+00,1.117084660252896044e-07,8.432636141315938764e-08,-2.127443816155368258e-07,0.000000000000000000e+00,-9.831719172475418328e-08
9.313999999999779789e+00,3.141592609480043485e+00,1.112837979962428010e-07,8.400578769417994872e-08,-2.119356166040128248e-07,0.000000000000000000e+00,-9.794346764493572232e-08
9.315999999999780457e+00,3.141592609647729795e+00,1.108607443705473613e-07,8.368643583031033520e-08,-2.111299327670939516e-07,0.000000000000000000e+00,-9.757118145687611397e-08
9.317999999999781124e+00,3.141592609814778836e+00,1.104392989945793993e-07,8.336830271324048619e-08,-2.103273215563589547e-07,0.000000000000000000e+00,-9.720025502459981746e-08
9.319999999999781792e+00,3.141592609981192830e+00,1.100194557451068490e-07,8.305137880372427350e-08,-2.095277611136541415e-07,0.000000000000000000e+00,-9.683072243343769051e-08
9.321999999999782460e+00,3.141592610146974440e+00,1.096012085353407740e-07,8.273565806314945348e-08,-2.087312368650190836e-07,0.000000000000000000e+00,-9.646251872848351974e-08
9.323999999999783128e+00,3.141592610312125444e+00,1.091845513185449713e-07,8.242112920380909606e-08,-2.079377233243958244e-07,0.000000000000000000e+00,-9.609589420685174716e-08
9.325999999999783796e+00,3.141592610476648950e+00,1.087694780519904981e-07,8.210780356560897345e-08,-2.071472419778854782e-07,0.000000000000000000e+00,-9.573050677176740621e-08
9.327999999999784464e+00,3.141592610640546734e+00,1.083559827117119911e-07,8.179566273205957174e-08,-2.063597525795344401e-07,0.000000000000000000e+00,-9.536657387293579293e-08
9.329999999999785132e+00,3.141592610803821461e+00,1.079440593133883791e-07,8.148470797006752752e-08,-2.055752557272690379e-07,0.000000000000000000e+00,-9.500406416606532452e-08
9.331999999999785800e+00,3.141592610966475352e+00,1.075337018761576880e-07,8.117493828599867357e-08,-2.047937473419894294e-07,0.000000000000000000e+00,-9.464297993202768660e-08
9.333999999999786468e+00,3.141592611128511070e+00,1.071249044259392763e-07,8.086635336616600457e-08,-2.040152247472951182e-07,0.000000000000000000e+00,-9.428317281819109143e-08
9.335999999999787136e+00,3.141592611289930836e+00,1.067176610201881478e-07,8.055894024746122577e-08,-2.032396590764244403e-07,0.000000000000000000e+00,-9.392475500357466462e-08
9.337999999999787804e+00,3.141592611450736872e+00,1.063119657525372218e-07,8.025269638220774194e-08,-2.024670430074097445e-07,0.000000000000000000e+00,-9.356767257030292495e-08
9.339999999999788471e+00,3.141592611610931840e+00,1.059078127401502180e-07,7.994761491353190086e-08,-2.016973603532825051e-07,0.000000000000000000e+00,-9.321192814739842820e-08
9.341999999999789139e+00,3.141592611770517518e+00,1.055051961310649023e-07,7.964368971686462155e-08,-2.009305964013480114e-07,0.000000000000000000e+00,-9.285763048443193785e-08
9.343999999999789807e+00,3.141592611929496570e+00,1.051041100818261104e-07,7.934092473805703451e-08,-2.001667573645180219e-07,0.000000000000000000e+00,-9.250467792590980651e-08
9.345999999999790475e+00,3.141592612087871217e+00,1.047045487541793014e-07,7.903931542081129032e-08,-1.994058318292710912e-07,0.000000000000000000e+00,-9.215302683211860923e-08
9.347999999999791143e+00,3.141592612245644123e+00,1.043065063397781118e-07,7.873885379551317141e-08,-1.986478013119646556e-07,0.000000000000000000e+00,-9.180256122013114484e-08
9.349999999999791811e+00,3.141592612402817064e+00,1.039099770875142311e-07,7.843952212006184414e-08,-1.978926270471759839e-07,0.000000000000000000e+00,-9.145362185776834325e-08
9.351999999999792479e+00,3.141592612559392705e+00,1.035149552603135466e-07,7.814133325896335814e-08,-1.971403337588269801e-07,0.000000000000000000e+00,-9.110588746622443968e-08
9.353999999999793147e+00,3.141592612715372823e+00,1.031214351296425521e-07,7.784427212228020359e-08,-1.963908881969808922e-07,0.000000000000000000e+00,-9.075962719722677479e-08
9.355999999999793815e+00,3.141592612870760082e+00,1.027294109830791023e-07,7.754834788825318565e-08,-1.956443074745902873e-07,0.000000000000000000e+00,-9.041453536047595386e-08
9.357999999999794483e+00,3.141592613025556702e+00,1.023388771292056162e-07,7.725354312184654446e-08,-1.949005535145190721e-07,0.000000000000000000e+00,-9.007086711799982268e-08
9.359999999999795151e+00,3.141592613179764903e+00,1.019498279048269490e-07,7.695986348833323628e-08,-1.941596361273593604e-07,0.000000000000000000e+00,-8.972841610602980567e-08
9.361999999999795818e+00,3.141592613333386907e+00,1.015622576641562698e-07,7.666729679493671120e-08,-1.934215281272868222e-07,0.000000000000000000e+00,-8.938723247628895506e-08
9.363999999999796486e+00,3.141592613486424934e+00,1.011761608055634221e-07,7.637583577663726205e-08,-1.926862125324094780e-07,0.000000000000000000e+00,-8.904740816533695440e-08
9.365999999999797154e+00,3.141592613638881204e+00,1.007915317435863482e-07,7.608548173253032588e-08,-1.919536901307463778e-07,0.000000000000000000e+00,-8.870887836549885721e-08
9.367999999999797822e+00,3.141592613790757937e+00,1.004083649021166960e-07,7.579623069392274207e-08,-1.912239508100869280e-07,0.000000000000000000e+00,-8.837159977832234267e-08
9.369999999999798490e+00,3.141592613942056911e+00,1.000266547322961689e-07,7.550807531241151694e-08,-1.904969774288603096e-07,0.000000000000000000e+00,-8.803575114248410219e-08
9.371999999999799158e+00,3.141592614092780789e+00,9.964639568582217703e-08,7.522102447603924307e-08,-1.897727865619002491e-07,0.000000000000000000e+00,-8.770109162466886352e-08
9.373999999999799826e+00,3.141592614242931791e+00,9.926758222450256715e-08,7.493506621936449030e-08,-1.890513515349721849e-07,0.000000000000000000e+00,-8.736767176955012159e-08
9.375999999999800494e+00,3.141592614392512139e+00,9.889020885322861695e-08,7.465019352645588022e-08,-1.883326559240902234e-07,0.000000000000000000e+00,-8.703546051700060079e-08
9.377999999999801162e+00,3.141592614541523609e+00,9.851427011457091187e-08,7.436639705584755879e-08,-1.876166784924527017e-07,0.000000000000000000e+00,-8.670464566956786220e-08
9.379999999999801830e+00,3.141592614689968421e+00,9.813976055818968985e-08,7.408368450337183686e-08,-1.869034333576740601e-07,0.000000000000000000e+00,-8.637507762316790202e-08
9.381999999999802498e+00,3.141592614837849240e+00,9.776667473198872047e-08,7.380205080801897773e-08,-1.861929081954338627e-07,0.000000000000000000e+00,-8.604669470593491812e-08
9.383999999999803165e+00,3.141592614985167842e+00,9.739500721895541474e-08,7.352148586703805175e-08,-1.854850802133119288e-07,0.000000000000000000e+00,-8.571956511663433208e-08
9.385999999999803833e+00,3.141592615131926447e+00,9.702475263421578422e-08,7.324198606713423378e-08,-1.847799400761678347e-07,0.000000000000000000e+00,-8.539364544253298488e-08
9.387999999999804501e+00,3.141592615278126832e+00,9.665590561864265098e-08,7.296354436948297565e-08,-1.840774713723361778e-07,0.000000000000000000e+00,-8.506911602367078854e-08
9.389999999999805169e+00,3.141592615423771662e+00,9.628846081193997131e-08,7.268617011688800671e-08,-1.833776916786025700e-07,0.000000000000000000e+00,-8.474567445388651431e-08
9.391999999999805837e+00,3.141592615568862712e+00,9.592241287318257742e-08,7.240984638012363261e-08,-1.826805640620652802e-07,0.000000000000000000e+00,-8.442353966749789260e-08
9.393999999999806505e+00,3.141592615713402203e+00,9.555775649430920045e-08,7.213457596941203975e-08,-1.819860925696741680e-07,0.000000000000000000e+00,-8.410258325235686166e-08
