time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.401598215103149414e+00,-3.113031204699778343e+00,-9.441519798580877421e-02,7.628245122455442617e-01,0.000000000000000000e+00,-3.114557106889447979e+00,-9.441519798580877421e-02,7.626427142207001797e-01,1.906606785551750449e-01,-4.766324311494827271e-01,4.406597465276718140e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.963369963369956395e-01,1.399132951989850322e-129,0.000000000000000000e+00
8.403598308563232422e+00,-3.111123826962691297e+00,-9.403372243839136502e-02,9.536443047055841449e-01,1.907288609411168234e-01,-3.113031204699778343e+00,-9.441519798580877421e-02,7.628245122455442617e-01,0.000000000000000000e+00,-1.000130742788314819e+00,-1.298112571239471436e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.728937728937722795e-01,6.372293109878879380e-130,0.000000000000000000e+00
8.405598402023315430e+00,-3.110360875867856478e+00,-9.403372243839136502e-02,3.814577218822336468e-01,0.000000000000000000e+00,-3.111123826962691297e+00,-9.403372243839136502e-02,9.536443047055841449e-01,1.907288609411168234e-01,-1.003150463104248047e+00,-1.264263391494750977e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.670329670329664395e-01,2.899207617929332158e-130,0.000000000000000000e+00
8.407598495483398438e+00,-3.111123826962691297e+00,-9.441519798580877421e-02,-3.814577218822336468e-01,-1.907288609411168234e-01,-3.110360875867856478e+00,-9.403372243839136502e-02,3.814577218822336468e-01,0.000000000000000000e+00,-4.351149201393127441e-01,1.976094394922256470e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,1.201465201465197197e-01,1.317679241897614110e-130,0.000000000000000000e+00
8.409598588943481445e+00,-3.113031204699778343e+00,-9.479667353322618339e-02,-9.536443047055841449e-01,-1.907288609411168234e-01,-3.111123826962691297e+00,-9.441519798580877421e-02,-3.814577218822336468e-01,-1.907288609411168234e-01,4.111935049295425415e-01,2.226013541221618652e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,6.153846153846131983e-02,5.982557832818395183e-131,0.000000000000000000e+00
8.411598920822143555e+00,-3.114557106889447979e+00,-9.479667353322618339e-02,-7.628245122455442617e-01,0.000000000000000000e+00,-3.113031204699778343e+00,-9.479667353322618339e-02,-9.536443047055841449e-01,-1.907288609411168234e-01,5.340488255023956299e-01,2.673988938331604004e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,4.981684981684963986e-02,2.713381883169759910e-131,0.000000000000000000e+00
8.413599014282226562e+00,-3.116464484626535025e+00,-9.517814908064359258e-02,-9.536443047055841449e-01,-1.907288609411168234e-01,-3.114557106889447979e+00,-9.479667353322618339e-02,-7.628245122455442617e-01,0.000000000000000000e+00,4.400287717580795288e-01,2.801363468170166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,9.084249084249051975e-02,1.229367564119714162e-131,0.000000000000000000e+00
8.415599107742309570e+00,-3.117608911268787253e+00,-9.517814908064359258e-02,-5.721865828233504425e-01,0.000000000000000000e+00,-3.116464484626535025e+00,-9.517814908064359258e-02,-9.536443047055841449e-01,-1.907288609411168234e-01,4.424300640821456909e-01,2.786102294921875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.142857142857138797e-01,5.564157234515817643e-132,0.000000000000000000e+00
8.417599201202392578e+00,-3.116845960173952435e+00,-9.517814908064359258e-02,3.814577218822336468e-01,0.000000000000000000e+00,-3.117608911268787253e+00,-9.517814908064359258e-02,-5.721865828233504425e-01,0.000000000000000000e+00,4.515478760004043579e-01,2.787952721118927002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.435897435897430796e-01,2.515728974140551227e-132,0.000000000000000000e+00
8.419599294662475586e+00,-3.115701533531700207e+00,-9.479667353322618339e-02,5.721865828233504425e-01,1.907288609411168234e-01,-3.116845960173952435e+00,-9.517814908064359258e-02,3.814577218822336468e-01,0.000000000000000000e+00,5.053409188985824585e-01,2.415844202041625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.553113553113547596e-01,1.136253210682993408e-132,0.000000000000000000e+00
8.421599626541137695e+00,-3.114557106889447979e+00,-9.441519798580877421e-02,5.721183841841581685e-01,1.907061280613860654e-01,-3.115701533531700207e+00,-9.479667353322618339e-02,5.721865828233504425e-01,1.907288609411168234e-01,8.184767514467239380e-02,1.426570564508438110e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,1.728937728937722795e-01,5.126644574642348372e-133,0.000000000000000000e+00
8.423599720001220703e+00,-3.113031204699778343e+00,-9.441519798580877421e-02,7.629154437644672937e-01,0.000000000000000000e+00,-3.114557106889447979e+00,-9.441519798580877421e-02,5.721183841841581685e-01,1.907061280613860654e-01,-3.770665079355239868e-01,2.794886939227581024e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.846153846153839595e-01,2.310670975728010486e-133,0.000000000000000000e+00
8.425599813461303711e+00,-3.111123826962691297e+00,-9.403372243839136502e-02,9.536443047055841449e-01,1.907288609411168234e-01,-3.113031204699778343e+00,-9.441519798580877421e-02,7.629154437644672937e-01,0.000000000000000000e+00,-9.499291777610778809e-01,-1.121378839015960693e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.846153846153839595e-01,1.040374797885503905e-133,0.000000000000000000e+00
8.427599906921386719e+00,-3.109979400320439069e+00,-9.441519798580877421e-02,5.721865828233504425e-01,-1.907288609411168234e-01,-3.111123826962691297e+00,-9.403372243839136502e-02,9.536443047055841449e-01,1.907288609411168234e-01,-1.031582683324813843e+00,-1.228687241673469543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.611721611721605996e-01,4.679380397545678208e-134,0.000000000000000000e+00
8.429600000381469727e+00,-3.111123826962691297e+00,-9.441519798580877421e-02,-5.721865828233504425e-01,0.000000000000000000e+00,-3.109979400320439069e+00,-9.441519798580877421e-02,5.721865828233504425e-01,-1.907288609411168234e-01,-3.657002449035644531e-01,3.412543237209320068e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,1.201465201465197197e-01,2.102488813008280421e-134,0.000000000000000000e+00
8.431600332260131836e+00,-3.112649729152360933e+00,-9.479667353322618339e-02,-7.628245122455442617e-01,-1.907061280613860654e-01,-3.111123826962691297e+00,-9.441519798580877421e-02,-5.721865828233504425e-01,0.000000000000000000e+00,3.226188048720359802e-01,2.085399031639099121e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,6.153846153846131983e-02,9.436823883307131088e-135,0.000000000000000000e+00
8.433600664138793945e+00,-3.114175631342030570e+00,-9.517814908064359258e-02,-7.628245122455442617e-01,-1.907061280613860654e-01,-3.112649729152360933e+00,-9.479667353322618339e-02,-7.628245122455442617e-01,-1.907061280613860654e-01,5.465108603239059448e-01,2.679332494735717773e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,5.567765567765547985e-02,4.231212338607270728e-135,0.000000000000000000e+00
8.435601711273193359e+00,-3.116083009079117616e+00,-9.517814908064359258e-02,-9.531898096241088192e-01,0.000000000000000000e+00,-3.114175631342030570e+00,-9.517814908064359258e-02,-7.628245122455442617e-01,-1.907061280613860654e-01,4.305998682975769043e-01,2.803882956504821777e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.084249084249080397e-01,1.895180612702701906e-135,0.000000000000000000e+00
8.437602043151855469e+00,-3.117227435721369844e+00,-9.517814908064359258e-02,-5.721183841841581685e-01,0.000000000000000000e+00,-3.116083009079117616e+00,-9.517814908064359258e-02,-9.531898096241088192e-01,0.000000000000000000e+00,4.274759441614151001e-01,2.795305848121643066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.377289377289372396e-01,8.479753027598502015e-136,0.000000000000000000e+00
8.439602375030517578e+00,-3.117227435721369844e+00,-9.555962462806100177e-02,0.000000000000000000e+00,-1.907061280613860654e-01,-3.117227435721369844e+00,-9.517814908064359258e-02,-5.721183841841581685e-01,0.000000000000000000e+00,4.464080035686492920e-01,2.799640893936157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.318681318681313996e-01,3.790204268444976252e-136,0.000000000000000000e+00
8.441602706909179688e+00,-3.116083009079117616e+00,-9.517814908064359258e-02,5.721183841841581685e-01,1.907061280613860654e-01,-3.117227435721369844e+00,-9.555962462806100177e-02,0.000000000000000000e+00,-1.907061280613860654e-01,5.577917397022247314e-01,2.587804496288299561e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,1.553113553113547596e-01,1.692344768437761442e-136,0.000000000000000000e+00
8.443603038787841797e+00,-3.114557106889447979e+00,-9.441519798580877421e-02,7.628245122455442617e-01,3.814122561227721309e-01,-3.116083009079117616e+00,-9.517814908064359258e-02,5.721183841841581685e-01,1.907061280613860654e-01,6.647342629730701447e-02,1.376229673624038696e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,1.787545787545781195e-01,7.548521287512390060e-137,0.000000000000000000e+00
8.445603370666503906e+00,-3.113031204699778343e+00,-9.441519798580877421e-02,7.628245122455442617e-01,0.000000000000000000e+00,-3.114557106889447979e+00,-9.441519798580877421e-02,7.628245122455442617e-01,3.814122561227721309e-01,-3.870104849338531494e-01,2.370473369956016541e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,1.904761904761897995e-01,3.363424932163138106e-137,0.000000000000000000e+00
8.447603940963745117e+00,-3.111505302510108706e+00,-9.441519798580877421e-02,7.627336024002044912e-01,0.000000000000000000e+00,-3.113031204699778343e+00,-9.441519798580877421e-02,7.628245122455442617e-01,0.000000000000000000e+00,-8.336291313171386719e-01,-6.462679803371429443e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.846153846153839595e-01,1.497091719610720871e-137,0.000000000000000000e+00
8.449604034423828125e+00,-3.109979400320439069e+00,-9.403372243839136502e-02,7.629154437644672937e-01,1.907288609411168234e-01,-3.111505302510108706e+00,-9.441519798580877421e-02,7.627336024002044912e-01,0.000000000000000000e+00,-1.084947645664215088e+00,-1.551751643419265747e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.435897435897430796e-01,6.656744551973239107e-138,0.000000000000000000e+00
8.451604127883911133e+00,-3.110742351415273887e+00,-9.441519798580877421e-02,-3.814577218822336468e-01,-1.907288609411168234e-01,-3.109979400320439069e+00,-9.403372243839136502e-02,7.629154437644672937e-01,1.907288609411168234e-01,-5.317050665616989136e-01,-4.836074076592922211e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,1.318681318681313996e-01,2.956801629221525475e-138,0.000000000000000000e+00
8.453604459762573242e+00,-3.112268253604943524e+00,-9.479667353322618339e-02,-7.628245122455442617e-01,-1.907061280613860654e-01,-3.110742351415273887e+00,-9.441519798580877421e-02,-3.814577218822336468e-01,-1.907288609411168234e-01,2.199512422084808350e-01,1.839652657508850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,6.739926739926715982e-02,1.311986300539577749e-138,0.000000000000000000e+00
8.455604791641235352e+00,-3.114175631342030570e+00,-9.479667353322618339e-02,-9.535306403069302439e-01,0.000000000000000000e+00,-3.112268253604943524e+00,-9.479667353322618339e-02,-7.628245122455442617e-01,-1.907061280613860654e-01,5.466248095035552979e-01,2.653074860572814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,5.567765567765547985e-02,5.815448656529041106e-139,0.000000000000000000e+00
8.457605123519897461e+00,-3.116083009079117616e+00,-9.479667353322618339e-02,-9.535306403069302439e-01,0.000000000000000000e+00,-3.114175631342030570e+00,-9.479667353322618339e-02,-9.535306403069302439e-01,0.000000000000000000e+00,4.068578034639358521e-01,2.808734476566314697e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,9.670329670329635974e-02,2.575039915487078786e-139,0.000000000000000000e+00
8.459605455398559570e+00,-3.117227435721369844e+00,-9.517814908064359258e-02,-5.721183841841581685e-01,-1.907061280613860654e-01,-3.116083009079117616e+00,-9.479667353322618339e-02,-9.535306403069302439e-01,0.000000000000000000e+00,4.435939639806747437e-01,2.787717878818511963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,1.260073260073255597e-01,1.139020443768397238e-139,0.000000000000000000e+00
8.461605548858642578e+00,-3.117608911268787253e+00,-9.517814908064359258e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-3.117227435721369844e+00,-9.517814908064359258e-02,-5.721183841841581685e-01,-1.907061280613860654e-01,4.231597334146499634e-01,2.802352607250213623e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,1.494505494505489196e-01,5.032987907223267712e-140,0.000000000000000000e+00
8.463605880737304688e+00,-3.116464484626535025e+00,-9.479667353322618339e-02,5.721183841841581685e-01,1.907061280613860654e-01,-3.117608911268787253e+00,-9.517814908064359258e-02,-1.907288609411168234e-01,0.000000000000000000e+00,5.473016649484634399e-01,2.631795108318328857e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.494505494505489196e-01,2.221606149176468262e-140,0.000000000000000000e+00
8.465605974197387695e+00,-3.114938582436865389e+00,-9.441519798580877421e-02,7.629154437644672937e-01,1.907288609411168234e-01,-3.116464484626535025e+00,-9.479667353322618339e-02,5.721183841841581685e-01,1.907061280613860654e-01,1.799899600446224213e-01,1.696238517761230469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,1.670329670329664395e-01,9.796141842505013426e-141,0.000000000000000000e+00
8.467606067657470703e+00,-3.113412680247195752e+00,-9.441519798580877421e-02,7.629154437644672937e-01,0.000000000000000000e+00,-3.114938582436865389e+00,-9.441519798580877421e-02,7.629154437644672937e-01,1.907288609411168234e-01,-2.742033898830413818e-01,5.225379019975662231e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.904761904761897995e-01,4.315090165870886179e-141,0.000000000000000000e+00
8.469606637954711914e+00,-3.111886778057526115e+00,-9.403372243839136502e-02,7.627336024002044912e-01,1.906834006000511228e-01,-3.113412680247195752e+00,-9.441519798580877421e-02,7.629154437644672937e-01,0.000000000000000000e+00,-8.073545694351196289e-01,-6.331086903810501099e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,1.846153846153839595e-01,1.898766230227552939e-141,0.000000000000000000e+00
8.471606969833374023e+00,-3.110742351415273887e+00,-9.403372243839136502e-02,5.721183841841581685e-01,0.000000000000000000e+00,-3.111886778057526115e+00,-9.403372243839136502e-02,7.627336024002044912e-01,1.906834006000511228e-01,-9.393733441829681396e-01,-1.034793481230735779e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.670329670329664395e-01,8.346414280439614182e-142,0.000000000000000000e+00
8.473607301712036133e+00,-3.111123826962691297e+00,-9.441519798580877421e-02,-1.907061280613860654e-01,-1.907061280613860654e-01,-3.110742351415273887e+00,-9.403372243839136502e-02,5.721183841841581685e-01,0.000000000000000000e+00,-4.900847822427749634e-01,6.998655386269092560e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,1.494505494505489196e-01,3.665010218415274320e-142,0.000000000000000000e+00
8.475607633590698242e+00,-3.112268253604943524e+00,-9.479667353322618339e-02,-5.721183841841581685e-01,-1.907061280613860654e-01,-3.111123826962691297e+00,-9.441519798580877421e-02,-1.907061280613860654e-01,-1.907061280613860654e-01,1.408418118953704834e-01,1.642192304134368896e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,1.025641025641021997e-01,1.607671290681873501e-142,0.000000000000000000e+00
8.477607727050781250e+00,-3.114175631342030570e+00,-9.479667353322618339e-02,-9.536443047055841449e-01,0.000000000000000000e+00,-3.112268253604943524e+00,-9.479667353322618339e-02,-5.721183841841581685e-01,-1.907061280613860654e-01,5.566907823085784912e-01,2.608202993869781494e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,7.912087912087883979e-02,7.044758941011451792e-143,0.000000000000000000e+00
