time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.165077686309814453e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.465554237365722656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,-1.067858686429166313e-303,0.000000000000000000e+00
9.167078018188476562e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.465554237365722656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,-3.574731334845016151e-304,0.000000000000000000e+00
9.169078111648559570e+00,3.027580682078278684e+00,-6.144617380025940712e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.465554237365722656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,-1.195639167137126772e-304,0.000000000000000000e+00
9.171078443527221680e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,1.907061280613860654e-01,3.027580682078278684e+00,-6.144617380025940712e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.276156425476074219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,-3.995618020995185986e-305,0.000000000000000000e+00
9.173242568969726562e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,1.907061280613860654e-01,4.276156425476074219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,-1.334120006043596999e-305,0.000000000000000000e+00
9.175242662429809570e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276156425476074219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,-4.450747268782356374e-306,0.000000000000000000e+00
9.177242755889892578e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276156425476074219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,-1.483535950220461873e-306,0.000000000000000000e+00
9.179243326187133789e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276156425476074219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,-4.940720879357996531e-307,0.000000000000000000e+00
9.181243658065795898e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251480102539062500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,-1.644029733923574289e-307,0.000000000000000000e+00
9.184407711029052734e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251480102539062500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,-5.465829999489666763e-308,0.000000000000000000e+00
9.186407804489135742e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251480102539062500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,-1.815639722653661045e-308,0.000000000000000000e+00
9.188408613204956055e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251480102539062500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.930402930402919992e-03,-6.026016758438707023e-309,0.000000000000000000e+00
9.190408706665039062e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251480102539062500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,-1.998288082170680451e-309,0.000000000000000000e+00
9.192409038543701172e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243254661560058594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,-6.620838052731884185e-310,0.000000000000000000e+00
9.194409370422363281e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243254661560058594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,-2.191769784922927079e-310,0.000000000000000000e+00
9.196409702301025391e+00,3.027580682078278684e+00,-6.144617380025940712e+00,0.000000000000000000e+00,-1.907061280613860654e-01,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243254661560058594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,-7.249432488899579686e-311,0.000000000000000000e+00
9.198410034179687500e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,1.907061280613860654e-01,3.027580682078278684e+00,-6.144617380025940712e+00,0.000000000000000000e+00,-1.907061280613860654e-01,4.243254661560058594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,-2.395742778429757920e-311,0.000000000000000000e+00
9.200410366058349609e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,1.907061280613860654e-01,4.243254661560058594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,-7.910491520215547993e-312,0.000000000000000000e+00
9.202410459518432617e+00,3.027199206530861275e+00,-6.144235904478523302e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250764846801757812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,-2.609719644084225893e-312,0.000000000000000000e+00
9.204410552978515625e+00,3.027580682078278684e+00,-6.144235904478523302e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.027199206530861275e+00,-6.144235904478523302e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.250764846801757812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,-8.602235811902951463e-313,0.000000000000000000e+00
9.206410646438598633e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,1.907288609411168234e-01,0.000000000000000000e+00,4.250764846801757812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.930402930402919992e-03,-2.833061069875394375e-313,0.000000000000000000e+00
9.208410978317260742e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250764846801757812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.930402930402919992e-03,-9.322397838304340198e-314,0.000000000000000000e+00
9.210411310195922852e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250764846801757812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-8.791208791208759976e-03,-3.064971445540686397e-314,0.000000000000000000e+00
9.212411642074584961e+00,3.027199206530861275e+00,-6.144617380025940712e+00,-1.907061280613860654e-01,-1.907061280613860654e-01,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336809396743774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-8.791208791208759976e-03,-1.006821165130968998e-314,0.000000000000000000e+00
9.216464996337890625e+00,3.027580682078278684e+00,-6.144235904478523302e+00,9.411354711105400506e-02,9.411354711105400506e-02,3.027199206530861275e+00,-6.144617380025940712e+00,-1.907061280613860654e-01,-1.907061280613860654e-01,1.336809396743774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.930402930402919992e-03,-3.304496862416314239e-315,0.000000000000000000e+00
9.218466043472290039e+00,3.027199206530861275e+00,-6.144235904478523302e+00,-1.906379619248217694e-01,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,9.411354711105400506e-02,9.411354711105400506e-02,1.336809396743774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-8.791208791208759976e-03,-1.083641068298709072e-315,0.000000000000000000e+00
9.220466136932373047e+00,3.027580682078278684e+00,-6.144235904478523302e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.027199206530861275e+00,-6.144235904478523302e+00,-1.906379619248217694e-01,0.000000000000000000e+00,1.336809396743774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.465201465201459996e-02,-3.550525788410496224e-316,0.000000000000000000e+00
9.222466230392456055e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.336809396743774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.465201465201459996e-02,-1.162323423557966373e-316,0.000000000000000000e+00
9.224466323852539062e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160287857055664062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-2.930402930402919992e-03,-3.801792655102849810e-317,0.000000000000000000e+00
9.226466417312622070e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160287857055664062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.465201465201459996e-02,-1.242444171894587128e-317,0.000000000000000000e+00
9.228466510772705078e+00,3.027199206530861275e+00,-6.144235904478523302e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160287857055664062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.930402930402919992e-03,-4.056881712444560448e-318,0.000000000000000000e+00
9.230466842651367188e+00,3.027580682078278684e+00,-6.144235904478523302e+00,1.907061280613860654e-01,0.000000000000000000e+00,3.027199206530861275e+00,-6.144235904478523302e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.160287857055664062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-8.791208791208759976e-03,-1.323537636674740130e-318,0.000000000000000000e+00
9.232467174530029297e+00,3.027580682078278684e+00,-6.144617380025940712e+00,0.000000000000000000e+00,-1.907061280613860654e-01,3.027580682078278684e+00,-6.144235904478523302e+00,1.907061280613860654e-01,0.000000000000000000e+00,1.160287857055664062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-8.791208791208759976e-03,-4.314230626050348948e-319,0.000000000000000000e+00
9.234467267990112305e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.027580682078278684e+00,-6.144617380025940712e+00,0.000000000000000000e+00,-1.907061280613860654e-01,1.305699348449707031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-8.791208791208759976e-03,-1.405073290207921047e-319,0.000000000000000000e+00
9.236467838287353516e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.305699348449707031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-8.791208791208759976e-03,-4.572083486614895520e-320,0.000000000000000000e+00
9.238468647003173828e+00,3.027199206530861275e+00,-6.144235904478523302e+00,-1.906606785551750449e-01,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305699348449707031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,-1.486643528336310851e-320,0.000000000000000000e+00
9.240468978881835938e+00,3.027199206530861275e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027199206530861275e+00,-6.144235904478523302e+00,-1.906606785551750449e-01,0.000000000000000000e+00,1.305699348449707031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,-4.827021359868978737e-321,0.000000000000000000e+00
9.242469549179077148e+00,3.027580682078278684e+00,-6.144235904478523302e+00,1.906834006000511228e-01,0.000000000000000000e+00,3.027199206530861275e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305699348449707031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,-1.566188097316751545e-321,0.000000000000000000e+00
9.244469881057739258e+00,3.027580682078278684e+00,-6.144235904478523302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.144235904478523302e+00,1.906834006000511228e-01,0.000000000000000000e+00,-7.198333740234375000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03,-5.088876152164839405e-322,0.000000000000000000e+00
