time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.632896184921264648e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.676188111305236816e-01,-1.637492403388023376e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.634896516799926758e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907061280613860654e-01,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.930382698774337769e-01,-4.555834829807281494e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.636896610260009766e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907061280613860654e-01,0.000000000000000000e+00,-1.646404415369033813e-01,-1.315562278032302856e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.638896703720092773e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907288609411168234e-01,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.916653215885162354e-01,-4.344297051429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.640897035598754883e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.627343297004699707e-01,-1.107564792037010193e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.642897129058837891e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-1.649836599826812744e-01,-1.345068700611591339e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.644897460937500000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667785793542861938e-01,-1.533036790788173676e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.646897554397583008e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682110726833343506e-01,-1.683402433991432190e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.648897647857666016e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.693549603223800659e-01,-1.803669333457946777e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.650897741317749023e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907288609411168234e-01,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.938510388135910034e-01,-4.663434326648712158e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.652897834777832031e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.912374943494796753e-01,-4.271769672632217407e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.654897928237915039e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.621321588754653931e-01,-1.036704964935779572e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.656898021697998047e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.645030826330184937e-01,-1.288974992930889130e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.658898115158081055e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.663951724767684937e-01,-1.488176397979259491e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.660898208618164062e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679052263498306274e-01,-1.647519506514072418e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.662898540496826172e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907061280613860654e-01,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931783109903335571e-01,-4.560525119304656982e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.664898633956909180e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907061280613860654e-01,0.000000000000000000e+00,-1.648243516683578491e-01,-1.321964152157306671e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.666898965835571289e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.666516363620758057e-01,-1.514562070369720459e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.668899059295654297e+00,-9.424925612268253872e+00,-6.225871671625848869e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544618606567382812e-01,-4.132406087592244148e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.670899391174316406e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,1.907061280613860654e-01,-9.424925612268253872e+00,-6.225871671625848869e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.717883497476577759e-01,-2.095325589179992676e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.672899723052978516e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,1.907061280613860654e-01,-1.722132861614227295e-01,-2.133175581693649292e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.674899816513061523e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.725530326366424561e-01,-2.163466438651084900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.676899909973144531e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728246212005615234e-01,-2.187677621841430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.678900241851806641e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730419099330902100e-01,-2.207068428397178650e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.680900573730468750e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907061280613860654e-01,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955648213624954224e-01,-4.927394539117813110e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.682900905609130859e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907061280613860654e-01,0.000000000000000000e+00,-1.681351810693740845e-01,-1.680569574236869812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.684901237487792969e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-1.692943423986434937e-01,-1.801402196288108826e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.686901330947875977e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907288609411168234e-01,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.938213109970092773e-01,-4.662338644266128540e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.688901901245117188e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.906834006000511228e-01,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.657266318798065186e-01,-1.421419233083724976e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.690902471542358398e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.906834006000511228e-01,0.000000000000000000e+00,-1.673716306686401367e-01,-1.594106107950210571e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.692902803421020508e+00,-9.424925612268253872e+00,-6.225871671625848869e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.551009714603424072e-01,-1.092028361745178699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.694902896881103516e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,1.907288609411168234e-01,-9.424925612268253872e+00,-6.225871671625848869e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-1.722483485937118530e-01,-2.146521806716918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.696903228759765625e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907061280613860654e-01,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,1.907288609411168234e-01,-1.951811164617538452e-01,-4.890831559896469116e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.698903322219848633e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907061280613860654e-01,0.000000000000000000e+00,-1.923048347234725952e-01,-4.454173743724822998e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.700903892517089844e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.906834006000511228e-01,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636343747377395630e-01,-1.214633993804454803e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.702904224395751953e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.906834006000511228e-01,0.000000000000000000e+00,-1.657019108533859253e-01,-1.429853104054927826e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.704904556274414062e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907061280613860654e-01,0.000000000000000000e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.921531260013580322e-01,-4.419195950031280518e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.706904888153076172e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,1.907061280613860654e-01,0.000000000000000000e+00,-1.898660212755203247e-01,-4.075476229190826416e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.708904981613159180e+00,-9.424925612268253872e+00,-6.225490196078431460e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-9.424544136720836462e+00,-6.225490196078431460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602203398942947388e-01,-8.399607986211776733e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
