time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.773504495620727539e+00,3.252651255054551882e+00,-6.320859082932783757e+00,-5.924919142510753911e-01,5.924919142510753911e-01,3.254177157244221519e+00,-6.322384985122453394e+00,3.519631355994344291e-01,1.055889406798303343e+00,-2.906986951828002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,-4.366300366300368552e-01,0.000000000000000000e+00,-4.823896225081794609e-01
1.775504827499389648e+00,3.251506828412299654e+00,-6.320859082932783757e+00,-5.721183841841581685e-01,0.000000000000000000e+00,3.252651255054551882e+00,-6.320859082932783757e+00,-5.924919142510753911e-01,5.924919142510753911e-01,-2.906986951828002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-4.014652014652018153e-01,0.000000000000000000e+00,-4.848503905472509867e-01
1.777505159378051758e+00,3.248073548485541195e+00,-6.320859082932783757e+00,-1.716355152553362462e+00,0.000000000000000000e+00,3.251506828412299654e+00,-6.320859082932783757e+00,-5.721183841841581685e-01,0.000000000000000000e+00,-2.906986951828002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016849816849816790e+00,-3.428571428571434154e-01,0.000000000000000000e+00,-4.869721687760235618e-01
1.779505491256713867e+00,3.242732890821697467e+00,-6.321240558480201166e+00,-2.669885792859404638e+00,-1.907061280613860654e-01,3.248073548485541195e+00,-6.320859082932783757e+00,-1.716355152553362462e+00,0.000000000000000000e+00,-2.906986951828002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409523809523809845e+00,-3.018315018315025355e-01,0.000000000000000000e+00,-4.887504058343785651e-01
1.781505584716796875e+00,3.236629282063018920e+00,-6.321622034027618575e+00,-3.051661775057869175e+00,-1.907288609411168234e-01,3.242732890821697467e+00,-6.321240558480201166e+00,-2.669885792859404638e+00,-1.907061280613860654e-01,1.296551585197448730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,-3.018315018315025355e-01,0.000000000000000000e+00,-4.901812770082611959e-01
1.783757209777832031e+00,3.230525673304340373e+00,-6.322766460669870803e+00,-2.710757161262226322e+00,-5.082669677366674632e-01,3.236629282063018920e+00,-6.321622034027618575e+00,-3.051661775057869175e+00,-1.907288609411168234e-01,1.296551585197448730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,-3.428571428571434154e-01,0.000000000000000000e+00,-4.912616979368133463e-01
1.785758495330810547e+00,3.229381246662088145e+00,-6.323529411764705621e+00,-5.718457521211683936e-01,-3.812305014141122439e-01,3.230525673304340373e+00,-6.322766460669870803e+00,-2.710757161262226322e+00,-5.082669677366674632e-01,1.296551585197448730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,-3.487179487179492554e-01,0.000000000000000000e+00,-4.919893356906402948e-01
1.787758827209472656e+00,3.228999771114670736e+00,-6.323147936217288212e+00,-1.907061280613860654e-01,1.907061280613860654e-01,3.229381246662088145e+00,-6.323529411764705621e+00,-5.718457521211683936e-01,-3.812305014141122439e-01,1.296551585197448730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-6.124542124542120547e-01,0.000000000000000000e+00,-4.923626171655191008e-01
1.789763927459716797e+00,3.229762722209505554e+00,-6.321622034027618575e+00,3.805052115184373585e-01,7.610104230368747169e-01,3.228999771114670736e+00,-6.323147936217288212e+00,-1.907061280613860654e-01,1.907061280613860654e-01,1.296551585197448730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-7.179487179487171744e-01,0.000000000000000000e+00,-4.923807347492785702e-01
1.791764497756958008e+00,3.230525673304340373e+00,-6.320477607385366348e+00,3.813668012001022456e-01,5.720502018001534239e-01,3.229762722209505554e+00,-6.321622034027618575e+00,3.805052115184373585e-01,7.610104230368747169e-01,-2.800895214080810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-5.304029304029302949e-01,0.000000000000000000e+00,-4.920436492332775913e-01
1.793765068054199219e+00,3.229762722209505554e+00,-6.320859082932783757e+00,-3.813668012001022456e-01,-1.906834006000511228e-01,3.230525673304340373e+00,-6.320477607385366348e+00,3.813668012001022456e-01,5.720502018001534239e-01,-2.800895214080810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710622710622704545e-01,-3.369963369963375754e-01,0.000000000000000000e+00,-4.913520899537916486e-01
1.795765399932861328e+00,3.228618295567253327e+00,-6.320859082932783757e+00,-5.721183841841581685e-01,0.000000000000000000e+00,3.229762722209505554e+00,-6.320859082932783757e+00,-3.813668012001022456e-01,-1.906834006000511228e-01,-2.800895214080810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-3.194139194139200555e-01,0.000000000000000000e+00,-4.903075521625933630e-01
1.797765731811523438e+00,3.225566491187914053e+00,-6.321622034027618575e+00,-1.525649024491088523e+00,-3.814122561227721309e-01,3.228618295567253327e+00,-6.320859082932783757e+00,-5.721183841841581685e-01,0.000000000000000000e+00,-2.800895214080810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648351648351656706e-01,-2.901098901098908556e-01,0.000000000000000000e+00,-4.889122916399958885e-01
1.799766063690185547e+00,3.220607309071487734e+00,-6.322766460669870803e+00,-2.479179664798018656e+00,-5.721183841841581685e-01,3.225566491187914053e+00,-6.321622034027618575e+00,-1.525649024491088523e+00,-3.814122561227721309e-01,-2.800895214080810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210256410256409509e+00,-2.959706959706966956e-01,0.000000000000000000e+00,-4.871693165775222156e-01
1.801766633987426758e+00,3.214885175860226596e+00,-6.323529411764705621e+00,-2.860251009000767120e+00,-3.813668012001022456e-01,3.220607309071487734e+00,-6.322766460669870803e+00,-2.479179664798018656e+00,-5.721183841841581685e-01,6.054782867431640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567765567765567525e+00,-3.018315018315025355e-01,0.000000000000000000e+00,-4.850823767710865098e-01
1.804952144622802734e+00,3.206492713817043594e+00,-6.324673838406957849e+00,-2.634573543714590294e+00,-3.592600286883532168e-01,3.214885175860226596e+00,-6.323529411764705621e+00,-2.860251009000767120e+00,-3.813668012001022456e-01,6.054782867431640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.144322344322343810e+00,-5.069597069597069350e-01,0.000000000000000000e+00,-4.826559501790232409e-01
1.806952476501464844e+00,3.205729762722208775e+00,-6.324673838406957849e+00,-3.814122561227721309e-01,0.000000000000000000e+00,3.206492713817043594e+00,-6.324673838406957849e+00,-2.634573543714590294e+00,-3.592600286883532168e-01,6.054782867431640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101098901098900740e+00,-5.714285714285711748e-01,0.000000000000000000e+00,-4.798952269124105996e-01
1.808952808380126953e+00,3.204966811627373957e+00,-6.323910887312123030e+00,-3.814122561227721309e-01,3.814122561227721309e-01,3.205729762722208775e+00,-6.324673838406957849e+00,-3.814122561227721309e-01,0.000000000000000000e+00,6.054782867431640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.934065934065934300e-01,-5.069597069597069350e-01,0.000000000000000000e+00,-4.768060907377972835e-01
1.810953140258789062e+00,3.205348287174791366e+00,-6.323529411764705621e+00,1.907061280613860654e-01,1.907061280613860654e-01,3.204966811627373957e+00,-6.323910887312123030e+00,-3.814122561227721309e-01,3.814122561227721309e-01,6.054782867431640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-4.776556776556777351e-01,0.000000000000000000e+00,-4.733950981845995720e-01
1.812953472137451172e+00,3.204966811627373957e+00,-6.322766460669870803e+00,-1.907061280613860654e-01,3.814122561227721309e-01,3.205348287174791366e+00,-6.323529411764705621e+00,1.907061280613860654e-01,1.907061280613860654e-01,8.029210567474365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-4.952380952380952550e-01,0.000000000000000000e+00,-4.696694553609954692e-01
1.815042257308959961e+00,3.204203860532539139e+00,-6.322003509575035984e+00,-3.652606813000865427e-01,3.652606813000865427e-01,3.204966811627373957e+00,-6.322766460669870803e+00,-1.907061280613860654e-01,3.814122561227721309e-01,8.029210567474365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-3.487179487179492554e-01,0.000000000000000000e+00,-4.656369925930438636e-01
1.817042589187622070e+00,3.203822384985121730e+00,-6.322003509575035984e+00,-1.907061280613860654e-01,0.000000000000000000e+00,3.204203860532539139e+00,-6.322003509575035984e+00,-3.652606813000865427e-01,3.652606813000865427e-01,8.029210567474365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,-3.252747252747258955e-01,0.000000000000000000e+00,-4.613061370119221904e-01
1.819042921066284180e+00,3.201533531700617274e+00,-6.322003509575035984e+00,-1.144236768368316337e+00,0.000000000000000000e+00,3.203822384985121730e+00,-6.322003509575035984e+00,-1.907061280613860654e-01,0.000000000000000000e+00,8.029210567474365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468864468864474304e-01,-2.842490842490850156e-01,0.000000000000000000e+00,-4.566858832235596299e-01
1.821043252944946289e+00,3.198481727321278001e+00,-6.322384985122453394e+00,-1.525649024491088523e+00,-1.907061280613860654e-01,3.201533531700617274e+00,-6.322003509575035984e+00,-1.144236768368316337e+00,0.000000000000000000e+00,8.029210567474365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761904761904766303e-01,-2.725274725274733356e-01,0.000000000000000000e+00,-4.517857622034727738e-01
1.823043584823608398e+00,3.195811398489356137e+00,-6.322766460669870803e+00,-1.334942896429702319e+00,-1.907061280613860654e-01,3.198481727321278001e+00,-6.322384985122453394e+00,-1.525649024491088523e+00,-1.907061280613860654e-01,8.471682071685791016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824175824175831906e-01,-2.549450549450558157e-01,0.000000000000000000e+00,-4.466158085672533584e-01
1.825087308883666992e+00,3.193522545204851681e+00,-6.324292362859540440e+00,-1.119942427276035213e+00,-7.466282848506902159e-01,3.195811398489356137e+00,-6.322766460669870803e+00,-1.334942896429702319e+00,-1.907061280613860654e-01,8.471682071685791016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710622710622704545e-01,-1.846153846153839595e-01,0.000000000000000000e+00,-4.411865263738619092e-01
1.827087640762329102e+00,3.192759594110016863e+00,-6.325436789501792667e+00,-3.814122561227721309e-01,-5.721183841841581685e-01,3.193522545204851681e+00,-6.324292362859540440e+00,-1.119942427276035213e+00,-7.466282848506902159e-01,8.471682071685791016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,-1.377289377289372396e-01,0.000000000000000000e+00,-4.355088536246202735e-01
1.829088211059570312e+00,3.191996643015182045e+00,-6.327344167238879713e+00,-3.813668012001022456e-01,-9.534170030002556695e-01,3.192759594110016863e+00,-6.325436789501792667e+00,-3.814122561227721309e-01,-5.721183841841581685e-01,8.471682071685791016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882783882783890306e-01,-1.611721611721605996e-01,0.000000000000000000e+00,-4.295941256255335072e-01
1.831088542938232422e+00,3.190852216372929817e+00,-6.329633020523384168e+00,-5.721183841841581685e-01,-1.144236768368316337e+00,3.191996643015182045e+00,-6.327344167238879713e+00,-3.813668012001022456e-01,-9.534170030002556695e-01,8.471682071685791016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,-1.846153846153839595e-01,0.000000000000000000e+00,-4.234540373843010963e-01
1.833088874816894531e+00,3.189326314183260180e+00,-6.331921873807888623e+00,-7.628245122455442617e-01,-1.144236768368316337e+00,3.190852216372929817e+00,-6.329633020523384168e+00,-5.721183841841581685e-01,-1.144236768368316337e+00,6.282985210418701172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,-2.080586080586073194e-01,0.000000000000000000e+00,-4.171006052160717847e-01
1.836341857910156250e+00,3.187037460898755725e+00,-6.336118104829480124e+00,-7.036167169898984719e-01,-1.289963981148147143e+00,3.189326314183260180e+00,-6.331921873807888623e+00,-7.628245122455442617e-01,-1.144236768368316337e+00,6.282985210418701172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351648351648357504e-01,-2.373626373626365194e-01,0.000000000000000000e+00,-4.105461277336657222e-01
1.838342428207397461e+00,3.186655985351338316e+00,-6.337262531471732352e+00,-1.906834006000511228e-01,-5.720502018001534239e-01,3.187037460898755725e+00,-6.336118104829480124e+00,-7.036167169898984719e-01,-1.289963981148147143e+00,6.282985210418701172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-2.373626373626365194e-01,0.000000000000000000e+00,-4.038031463986209157e-01
1.840342760086059570e+00,3.185130083161668679e+00,-6.339551384756236807e+00,-7.628245122455442617e-01,-1.144236768368316337e+00,3.186655985351338316e+00,-6.337262531471732352e+00,-1.906834006000511228e-01,-5.720502018001534239e-01,6.282985210418701172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.373626373626365194e-01,0.000000000000000000e+00,-3.968844058090419957e-01
1.842343091964721680e+00,3.183604180971999043e+00,-6.341458762493323853e+00,-7.628245122455442617e-01,-9.535306403069302439e-01,3.185130083161668679e+00,-6.339551384756236807e+00,-7.628245122455442617e-01,-1.144236768368316337e+00,6.282985210418701172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-2.432234432234423593e-01,0.000000000000000000e+00,-3.898028138988435809e-01
1.844343662261962891e+00,3.182459754329746815e+00,-6.344129091325245717e+00,-5.720502018001534239e-01,-1.334783804200357915e+00,3.183604180971999043e+00,-6.341458762493323853e+00,-7.628245122455442617e-01,-9.535306403069302439e-01,-6.915754079818725586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-2.373626373626365194e-01,0.000000000000000000e+00,-3.825714022206209708e-01
1.846714496612548828e+00,3.181315327687494587e+00,-6.347943846799419809e+00,-4.827105031481382924e-01,-1.609035010493794271e+00,3.182459754329746815e+00,-6.344129091325245717e+00,-5.720502018001534239e-01,-1.334783804200357915e+00,-6.915754079818725586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.787545787545781195e-01,0.000000000000000000e+00,-3.752032864810728729e-01
1.848714828491210938e+00,3.180933852140077178e+00,-6.349851224536506855e+00,-1.907061280613860654e-01,-9.535306403069302439e-01,3.181315327687494587e+00,-6.347943846799419809e+00,-4.827105031481382924e-01,-1.609035010493794271e+00,-6.915754079818725586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.494505494505489196e-01,0.000000000000000000e+00,-3.677116274936844120e-01
1.850715160369873047e+00,3.180933852140077178e+00,-6.352903028915846129e+00,0.000000000000000000e+00,-1.525649024491088523e+00,3.180933852140077178e+00,-6.349851224536506855e+00,-1.907061280613860654e-01,-9.535306403069302439e-01,-6.915754079818725586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.201465201465197197e-01,0.000000000000000000e+00,-3.601095927082972326e-01
1.852715492248535156e+00,3.180170901045242360e+00,-6.355573357747767993e+00,-3.814122561227721309e-01,-1.334942896429702319e+00,3.180933852140077178e+00,-6.352903028915846129e+00,0.000000000000000000e+00,-1.525649024491088523e+00,-6.915754079818725586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.142857142857138797e-01,0.000000000000000000e+00,-3.524103184712906178e-01
