time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.894326925277709961e+00,2.558365758754863606e+00,2.902075226977951061e+00,2.138444692057007490e+00,5.947549299783552179e+00,2.558365758754863606e+00,2.902075226977951061e+00,2.138444692057007490e+00,5.947549299783552179e+00,0.000000000000000000e+00,-1.667693853378295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.468131868131868245e+00,-3.655715180619870148e-151,-3.741209107781593828e-14
8.899848937988281250e+00,2.571335927367055518e+00,2.936026550698100479e+00,2.348811799611026707e+00,6.148360298981804917e+00,2.571335927367055518e+00,2.936026550698100479e+00,2.348811799611026707e+00,6.148360298981804917e+00,0.000000000000000000e+00,-1.655943632125854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.538461538461538325e+00,-1.432257377384148300e-151,-4.404704084276320481e-14
8.905324459075927734e+00,2.583924620431830022e+00,2.967307545586328033e+00,2.299085851970563255e+00,5.712879995805642430e+00,2.583924620431830022e+00,2.967307545586328033e+00,2.299085851970563255e+00,5.712879995805642430e+00,0.000000000000000000e+00,-1.703119039535522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.620512820512820085e+00,-5.604273950335047109e-152,-5.183589929087373739e-14
8.910053014755249023e+00,2.594987411306934888e+00,2.995155260547798903e+00,2.339570817254870150e+00,5.889264471020879910e+00,2.594987411306934888e+00,2.995155260547798903e+00,2.339570817254870150e+00,5.889264471020879910e+00,0.000000000000000000e+00,-1.709359288215637207e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.632234432234431765e+00,-2.190116503863440249e-152,-6.097526325658269886e-14
8.914373874664306641e+00,2.605287251087204936e+00,3.020332646677347910e+00,2.383747679178159551e+00,5.826938771324389421e+00,2.605287251087204936e+00,3.020332646677347910e+00,2.383747679178159551e+00,5.826938771324389421e+00,0.000000000000000000e+00,-1.696763634681701660e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.602930402930402565e+00,-8.548002727736898707e-153,-7.169450603495817996e-14
8.918695449829101562e+00,2.615587090867474984e+00,3.043984130617227279e+00,2.383353149605306420e+00,5.472885010204777245e+00,2.615587090867474984e+00,3.043984130617227279e+00,2.383353149605306420e+00,5.472885010204777245e+00,0.000000000000000000e+00,-1.691092371940612793e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.731868131868131044e+00,-3.332051146238732184e-153,-8.426111776203929973e-14
8.923552751541137695e+00,2.627412832837414669e+00,3.071450370031280741e+00,2.434631956387665053e+00,5.654629059997157370e+00,2.627412832837414669e+00,3.071450370031280741e+00,2.434631956387665053e+00,5.654629059997157370e+00,0.000000000000000000e+00,-1.711127042770385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.643956043956043445e+00,-1.297203879888953121e-153,-9.898689492025036569e-14
8.929672956466674805e+00,2.643434805828945855e+00,3.105020218204012750e+00,2.617881784428173653e+00,5.485085643563792246e+00,2.643434805828945855e+00,3.105020218204012750e+00,2.617881784428173653e+00,5.485085643563792246e+00,0.000000000000000000e+00,-1.730381727218627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.643956043956043445e+00,-5.043759750501787268e-154,-1.162351104994650752e-13
8.934703111648559570e+00,2.655642023346302949e+00,3.133249408712901030e+00,2.426807340123278589e+00,5.611991974035081654e+00,2.655642023346302949e+00,3.133249408712901030e+00,2.426807340123278589e+00,5.611991974035081654e+00,0.000000000000000000e+00,-1.677150249481201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.702564102564101844e+00,-1.958619694426485346e-154,-1.364288161540428419e-13
8.939881563186645508e+00,2.668612191958494861e+00,3.161097123674371900e+00,2.504642269373433816e+00,5.377614284242961062e+00,2.668612191958494861e+00,3.161097123674371900e+00,2.504642269373433816e+00,5.377614284242961062e+00,0.000000000000000000e+00,-1.655244469642639160e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.626373626373625925e+00,-7.596182941516489671e-155,-1.600604504001829362e-13
8.944464921951293945e+00,2.679674982833599728e+00,3.184748607614251270e+00,2.413686434593000474e+00,5.160295136026414653e+00,2.679674982833599728e+00,3.184748607614251270e+00,2.413686434593000474e+00,5.160295136026414653e+00,0.000000000000000000e+00,-1.610375761985778809e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.655677655677655125e+00,-2.942322593205543054e-155,-1.877029529046398837e-13
8.948935985565185547e+00,2.690356298161287185e+00,3.208400091554130640e+00,2.388987554214302200e+00,5.289901012903098554e+00,2.690356298161287185e+00,3.208400091554130640e+00,2.388987554214302200e+00,5.289901012903098554e+00,0.000000000000000000e+00,-1.613462448120117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.643956043956043445e+00,-1.138242324893758166e-155,-2.200226146907819697e-13
8.953255176544189453e+00,2.701419089036392052e+00,3.230907148851757782e+00,2.561310886432758060e+00,5.210942837914921633e+00,2.701419089036392052e+00,3.230907148851757782e+00,2.561310886432758060e+00,5.210942837914921633e+00,0.000000000000000000e+00,-1.593921661376953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.561904761904761685e+00,-4.397731874922495979e-156,-2.577939281578747252e-13
8.958706140518188477e+00,2.714389257648583964e+00,3.257991912718395611e+00,2.379426588408825705e+00,4.968802581677580044e+00,2.714389257648583964e+00,3.257991912718395611e+00,2.379426588408825705e+00,4.968802581677580044e+00,0.000000000000000000e+00,-1.543330192565917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.620512820512820085e+00,-1.696962858373130934e-156,-3.019167397742164435e-13
8.964079856872558594e+00,2.726596475165941058e+00,3.284695201037614254e+00,2.271652746879671891e+00,4.969240383799282235e+00,2.726596475165941058e+00,3.284695201037614254e+00,2.271652746879671891e+00,4.969240383799282235e+00,0.000000000000000000e+00,-1.500197410583496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.614652014652014245e+00,-6.539815547220298942e-157,-3.534360528421927850e-13
8.969632148742675781e+00,2.739566643778132971e+00,3.311398489356832897e+00,2.336002666213972123e+00,4.809417253969942685e+00,2.739566643778132971e+00,3.311398489356832897e+00,2.336002666213972123e+00,4.809417253969942685e+00,0.000000000000000000e+00,-1.442752718925476074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.526739926739926645e+00,-2.517145005100280920e-157,-4.135648786152703081e-13
8.974528074264526367e+00,2.749866483558403019e+00,3.333905546654460039e+00,2.103757447759716737e+00,4.597099608067528820e+00,2.749866483558403019e+00,3.333905546654460039e+00,2.103757447759716737e+00,4.597099608067528820e+00,0.000000000000000000e+00,-1.435931682586669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-1.538461538461538325e+00,-9.676104338021509801e-158,-4.837105921437225913e-13
8.978971481323242188e+00,2.759403372243840025e+00,3.355268177309834954e+00,2.146300926162106215e+00,4.807714074602222887e+00,2.759403372243840025e+00,3.355268177309834954e+00,2.146300926162106215e+00,4.807714074602222887e+00,0.000000000000000000e+00,-1.422765970230102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-1.432967032967033205e+00,-3.714859762781274926e-158,-5.655053155272443592e-13
8.983271121978759766e+00,2.767795834287023027e+00,3.375486381322957641e+00,1.951898476076890265e+00,4.702300874185235458e+00,2.767795834287023027e+00,3.375486381322957641e+00,1.951898476076890265e+00,4.702300874185235458e+00,0.000000000000000000e+00,-1.426901221275329590e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.421245421245421525e+00,-1.424406272193092770e-158,-6.608409268734988259e-13
8.987954139709472656e+00,2.776951247425040847e+00,3.396467536430915146e+00,1.955024231057972628e+00,4.480263862841186828e+00,2.776951247425040847e+00,3.396467536430915146e+00,1.955024231057972628e+00,4.480263862841186828e+00,0.000000000000000000e+00,-1.361178874969482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.409523809523809845e+00,-5.454750665082984393e-159,-7.719093794694192487e-13
8.994032382965087891e+00,2.788395513847563123e+00,3.423933775844968608e+00,1.882824681613354922e+00,4.518779235872051991e+00,2.788395513847563123e+00,3.423933775844968608e+00,1.882824681613354922e+00,4.518779235872051991e+00,0.000000000000000000e+00,-1.307570099830627441e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.403663003663004005e+00,-2.086245934090916059e-159,-9.012491138915722598e-13
8.998579025268554688e+00,2.796787975890746125e+00,3.443770504310673886e+00,1.845859313978533756e+00,4.362940196676534654e+00,2.796787975890746125e+00,3.443770504310673886e+00,1.845859313978533756e+00,4.362940196676534654e+00,0.000000000000000000e+00,-1.275553822517395020e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.321611721611722245e+00,-7.969033921600119710e-160,-1.051798457630674039e-12
9.004020214080810547e+00,2.805943389028763946e+00,3.467040512703135846e+00,1.682612652109398699e+00,4.276640490778055081e+00,2.805943389028763946e+00,3.467040512703135846e+00,1.682612652109398699e+00,4.276640490778055081e+00,0.000000000000000000e+00,-1.267942786216735840e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-1.274725274725275526e+00,-3.040152858973849511e-160,-1.226957034099974623e-12
9.008757352828979492e+00,2.813572899977112129e+00,3.487258716716258533e+00,1.610573671986540889e+00,4.268020230764332901e+00,2.813572899977112129e+00,3.487258716716258533e+00,1.610573671986540889e+00,4.268020230764332901e+00,0.000000000000000000e+00,-1.281623482704162598e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-1.245421245421244549e+00,-1.158336491601790894e-160,-1.430656347699292242e-12
9.013123273849487305e+00,2.820057984283208086e+00,3.505188067444876765e+00,1.485387453330902829e+00,4.106659429797201888e+00,2.820057984283208086e+00,3.505188067444876765e+00,1.485387453330902829e+00,4.106659429797201888e+00,0.000000000000000000e+00,-1.306296229362487793e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-1.210256410256409509e+00,-4.407817745463370361e-161,-1.667440876226593851e-12
9.017413854598999023e+00,2.825780117494469224e+00,3.522735942626077588e+00,1.333650045372607007e+00,4.089860139142661666e+00,2.825780117494469224e+00,3.522735942626077588e+00,1.333650045372607007e+00,4.089860139142661666e+00,0.000000000000000000e+00,-1.388568162918090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.233699633699632869e+00,-1.675182365131193352e-161,-1.942561188985386193e-12
9.022905349731445312e+00,2.833028152895399998e+00,3.544098573281452502e+00,1.319865578702971831e+00,3.890130126703496227e+00,2.833028152895399998e+00,3.544098573281452502e+00,1.319865578702971831e+00,3.890130126703496227e+00,0.000000000000000000e+00,-1.502891063690185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.257142857142858006e+00,-6.358433430214519497e-162,-2.262080821360738986e-12
9.028245210647583008e+00,2.839513237201495954e+00,3.564698252841992598e+00,1.214466894914296269e+00,3.857718372080706004e+00,2.839513237201495954e+00,3.564698252841992598e+00,1.214466894914296269e+00,3.857718372080706004e+00,0.000000000000000000e+00,-1.605738401412963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.356776556776557285e+00,-2.410392336668808552e-162,-2.632998877751054432e-12
9.032860040664672852e+00,2.844853894865339683e+00,3.581864652475776012e+00,1.157281556214631468e+00,3.719833573547029815e+00,2.844853894865339683e+00,3.581864652475776012e+00,1.157281556214631468e+00,3.719833573547029815e+00,0.000000000000000000e+00,-1.690137863159179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-1.462271062271062405e+00,-9.125883490662584010e-163,-3.063390608257132837e-12
9.038297653198242188e+00,2.850576028076600821e+00,3.600938429846646471e+00,1.052324558974237600e+00,3.507748529914125335e+00,2.850576028076600821e+00,3.600938429846646471e+00,1.052324558974237600e+00,3.507748529914125335e+00,0.000000000000000000e+00,-1.762997388839721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-1.515018315018314965e+00,-3.450735523004628068e-163,-3.562568514643315223e-12
9.042878150939941406e+00,2.855153734645609731e+00,3.616578927290760248e+00,9.993906398719731854e-01,3.414584686229241495e+00,2.855153734645609731e+00,3.616578927290760248e+00,9.993906398719731854e-01,3.414584686229241495e+00,0.000000000000000000e+00,-1.800565838813781738e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-1.626373626373625925e+00,-1.303160783905092848e-163,-4.141266892482255448e-12
9.047261953353881836e+00,2.858587014572366414e+00,3.631074998092621797e+00,7.831739669285506800e-01,3.306734527031658377e+00,2.858587014572366414e+00,3.631074998092621797e+00,7.831739669285506800e-01,3.306734527031658377e+00,0.000000000000000000e+00,-1.867803096771240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.708424908424907684e+00,-4.915117479661499443e-164,-4.811853114376715006e-12
9.051985025405883789e+00,2.862401770046540506e+00,3.645952544441900756e+00,8.076852167768949764e-01,3.149972345429890463e+00,2.862401770046540506e+00,3.645952544441900756e+00,8.076852167768949764e-01,3.149972345429890463e+00,0.000000000000000000e+00,-1.846356153488159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-1.720146520146519364e+00,-1.851481495630023731e-164,-5.588569409617542490e-12
9.058253765106201172e+00,2.866598001068132007e+00,3.664263370717936397e+00,6.693898968845441999e-01,2.920974095496192469e+00,2.866598001068132007e+00,3.664263370717936397e+00,6.693898968845441999e-01,2.920974095496192469e+00,0.000000000000000000e+00,-1.807181596755981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-1.813919413919414581e+00,-6.965534088949668333e-165,-6.487809405256085403e-12
9.062886238098144531e+00,2.869268329900053871e+00,3.677233539330128309e+00,5.764369995391251944e-01,2.799836854904322436e+00,2.869268329900053871e+00,3.677233539330128309e+00,5.764369995391251944e-01,2.799836854904322436e+00,0.000000000000000000e+00,-1.710729360580444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.731868131868131044e+00,-2.617212831538076525e-165,-7.528434269752129213e-12
9.068070411682128906e+00,2.872701609826810554e+00,3.690585183489737631e+00,6.622617609416511231e-01,2.575462403661976651e+00,2.872701609826810554e+00,3.690585183489737631e+00,6.622617609416511231e-01,2.575462403661976651e+00,0.000000000000000000e+00,-1.528557658195495605e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.808058608058608741e+00,-9.821396234585012424e-166,-8.732133951485017937e-12
9.073193550109863281e+00,2.875753414206149827e+00,3.703173876554512134e+00,5.956904000130412991e-01,2.457222900053795733e+00,2.875753414206149827e+00,3.703173876554512134e+00,5.956904000130412991e-01,2.457222900053795733e+00,0.000000000000000000e+00,-1.393348574638366699e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.620512820512820085e+00,-3.680925241255879602e-166,-1.012383973977312792e-11
9.077608108520507812e+00,2.878042267490654282e+00,3.713473716334782182e+00,5.184784233425240307e-01,2.333152905041357972e+00,2.878042267490654282e+00,3.713473716334782182e+00,5.184784233425240307e-01,2.333152905041357972e+00,0.000000000000000000e+00,-1.285399675369262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.520879120879120805e+00,-1.377813178815508734e-166,-1.173219520612042899e-11
9.081894636154174805e+00,2.880331120775158738e+00,3.722629129472800003e+00,5.339644299799862770e-01,2.135857719919945108e+00,2.880331120775158738e+00,3.722629129472800003e+00,5.339644299799862770e-01,2.135857719919945108e+00,0.000000000000000000e+00,-1.171697258949279785e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.403663003663004005e+00,-5.150782893307235307e-167,-1.359009351981100062e-11
