time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.524877071380615234e+00,3.164911879148545992e+00,-5.761615930418860110e+00,2.479179664798018656e+00,-5.149065457657423295e+00,3.159952697032119673e+00,-5.751316090638590062e+00,6.018271750042947232e+00,-1.103349820841206963e+01,-4.032155871391296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769233502e-01,-2.930402930402919992e-03,-2.503510818979969585e-06,1.632566342165668534e-77
1.526877403259277344e+00,3.172922865644311585e+00,-5.777637903410391296e+00,4.004828689289107402e+00,-8.009657378578214804e+00,3.164911879148545992e+00,-5.761615930418860110e+00,2.479179664798018656e+00,-5.149065457657423295e+00,-4.032155871391296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,5.567765567765547985e-02,-2.253209318337054320e-06,2.445322582401945985e-77
1.528877735137939453e+00,3.180552376592659769e+00,-5.794041351949339891e+00,3.814122561227720976e+00,-8.200363506639600786e+00,3.172922865644311585e+00,-5.777637903410391296e+00,4.004828689289107402e+00,-8.009657378578214804e+00,-4.032155871391296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,7.326007326007299980e-02,-2.026992782846642996e-06,3.660999171359480124e-77
1.530878305435180664e+00,3.188563363088425362e+00,-5.816929884794384442e+00,4.004351412601073967e+00,-1.144100403600306848e+01,3.180552376592659769e+00,-5.794041351949339891e+00,3.814122561227720976e+00,-8.200363506639600786e+00,-2.795842647552490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.465201465201459996e-02,-1.822642378144117486e-06,5.478494811596946895e-77
1.533103704452514648e+00,3.200389105058365047e+00,-5.836385137712672311e+00,5.313987234571019513e+00,-8.742366095584580776e+00,3.188563363088425362e+00,-5.816929884794384442e+00,4.004351412601073967e+00,-1.144100403600306848e+01,-2.795842647552490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,7.912087912087883979e-02,-1.638133617441150968e-06,8.194473042623424515e-77
1.535104036331176758e+00,3.205348287174791366e+00,-5.846684977492942359e+00,2.479179664798018656e+00,-5.149065457657423295e+00,3.200389105058365047e+00,-5.836385137712672311e+00,5.313987234571019513e+00,-8.742366095584580776e+00,-2.795842647552490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648351648351656706e-01,4.395604395604379988e-02,-1.471620332857986650e-06,1.225120929191476222e-76
1.537104368209838867e+00,3.211451895933469913e+00,-5.861943999389638726e+00,3.051298048982177047e+00,-7.628245122455441951e+00,3.205348287174791366e+00,-5.846684977492942359e+00,2.479179664798018656e+00,-5.149065457657423295e+00,-2.795842647552490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397802197802198165e+00,-2.637362637362627993e-02,-1.321419873669190068e-06,1.830775278922247980e-76
1.539104700088500977e+00,3.217555504692148460e+00,-5.877584496833753391e+00,3.051298048982177047e+00,-7.818951250517272022e+00,3.211451895933469913e+00,-5.861943999389638726e+00,3.051298048982177047e+00,-7.628245122455441951e+00,-2.795842647552490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983882783882783940e+00,2.930402930402919992e-03,-1.185999446332519573e-06,2.734571428810740862e-76
1.541105031967163086e+00,3.224040588998244417e+00,-5.893606469825284577e+00,3.242004177043563029e+00,-8.009657378578214804e+00,3.217555504692148460e+00,-5.877584496833753391e+00,3.051298048982177047e+00,-7.818951250517272022e+00,-2.736979961395263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312087912087912756e+00,8.791208791208759976e-03,-1.063963516290870798e-06,4.082645359660152945e-76
1.543105363845825195e+00,3.235103379873349283e+00,-5.915350576028076901e+00,5.530477713780195259e+00,-1.087024929949900454e+01,3.224040588998244417e+00,-5.893606469825284577e+00,3.242004177043563029e+00,-8.009657378578214804e+00,-2.736979961395263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-7.912087912087883979e-02,-9.540421964185006195e-07,6.092453077122563404e-76
1.545105695724487305e+00,3.239681086442358193e+00,-5.924124513618677312e+00,2.288473536736632674e+00,-4.386240945411879366e+00,3.235103379873349283e+00,-5.915350576028076901e+00,5.530477713780195259e+00,-1.087024929949900454e+01,-2.736979961395263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-5.567765567765547985e-02,-8.550805516299220360e-07,9.087425881183948703e-76
1.547106027603149414e+00,3.247310597390706377e+00,-5.938239108873121452e+00,3.814122561227720976e+00,-7.056126738271284005e+00,3.239681086442358193e+00,-5.924124513618677312e+00,2.288473536736632674e+00,-4.386240945411879366e+00,-2.736979961395263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587545787545787235e+00,-1.904761904761897995e-01,-7.660287535887402694e-07,1.354839102379355902e-75
1.549106121063232422e+00,3.254177157244221519e+00,-5.951590753032730774e+00,3.433119496940991056e+00,-6.675510132939089125e+00,3.247310597390706377e+00,-5.938239108873121452e+00,3.814122561227720976e+00,-7.056126738271284005e+00,-2.736979961395263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452747252747252915e+00,-2.432234432234423593e-01,-6.859330236500406215e-07,2.018983246922969266e-75
1.551106452941894531e+00,3.260280766002900066e+00,-5.964560921644922686e+00,3.051298048982177047e+00,-6.484008354087126058e+00,3.254177157244221519e+00,-5.951590753032730774e+00,3.433119496940991056e+00,-6.675510132939089125e+00,-2.493463277816772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652014652014651475e+00,-2.197802197802189994e-01,-6.139273061502086014e-07,3.007293808797752457e-75
1.553107023239135742e+00,3.269054703593500477e+00,-5.981727321278706100e+00,4.385718213801175658e+00,-8.580753027002300470e+00,3.260280766002900066e+00,-5.964560921644922686e+00,3.051298048982177047e+00,-6.484008354087126058e+00,-2.493463277816772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675457875457874835e+00,-9.084249084249051975e-02,-5.492256179288863312e-07,4.477309918391881228e-75
1.555107116699218750e+00,3.274013885709926797e+00,-5.990882734416723920e+00,2.479475192234518843e+00,-4.577492662586803540e+00,3.269054703593500477e+00,-5.981727321278706100e+00,4.385718213801175658e+00,-8.580753027002300470e+00,-2.493463277816772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458608058608058755e+00,-1.553113553113547596e-01,-4.911150235359766325e-07,6.662797379648324375e-75
1.557107210159301758e+00,3.280117494468605344e+00,-6.002708476386663605e+00,3.051661775057869175e+00,-5.912594689174621720e+00,3.274013885709926797e+00,-5.990882734416723920e+00,2.479475192234518843e+00,-4.577492662586803540e+00,-2.493463277816772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335531135531136115e+00,-2.490842490842481993e-01,-4.389491889492488755e-07,9.910469000832027530e-75
1.559107542037963867e+00,3.286221103227283891e+00,-6.013771267261768472e+00,3.051298048982177047e+00,-5.530477713780195259e+00,3.280117494468605344e+00,-6.002708476386663605e+00,3.051661775057869175e+00,-5.912594689174621720e+00,-2.493463277816772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000355e+00,-2.197802197802189994e-01,-3.921424698124028778e-07,1.473431535324762302e-74
1.561107873916625977e+00,3.291180285343710210e+00,-6.025215533684290747e+00,2.479179664798018656e+00,-5.721183841841582129e+00,3.286221103227283891e+00,-6.013771267261768472e+00,3.051298048982177047e+00,-5.530477713780195259e+00,-2.850322723388671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417582417582417875e+00,-1.201465201465197197e-01,-3.501644932065447487e-07,2.189595369597403524e-74
1.563108205795288086e+00,3.299191271839475803e+00,-6.041618982223239342e+00,4.004828689289107402e+00,-8.200363506639600786e+00,3.291180285343710210e+00,-6.025215533684290747e+00,2.479179664798018656e+00,-5.721183841841582129e+00,-2.850322723388671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288644688644689396e+00,-1.670329670329664395e-01,-3.125351947972940622e-07,3.252339871931389377e-74
1.565108537673950195e+00,3.302243076218815077e+00,-6.046959639887083071e+00,1.525649024491088523e+00,-2.669885792859404638e+00,3.299191271839475803e+00,-6.041618982223239342e+00,4.004828689289107402e+00,-8.200363506639600786e+00,-2.850322723388671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614652014652014245e+00,-1.728937728937722795e-01,-2.788202758623703809e-07,4.828654511219871284e-74
1.567108869552612305e+00,3.307583733882658805e+00,-6.058022430762187938e+00,2.669885792859404638e+00,-5.530477713780195259e+00,3.302243076218815077e+00,-6.046959639887083071e+00,1.525649024491088523e+00,-2.669885792859404638e+00,-2.850322723388671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016849816849816790e+00,-2.021978021978014795e-01,-2.486270472077446823e-07,7.165631897208254230e-74
1.569109201431274414e+00,3.314068818188754761e+00,-6.069085221637292804e+00,3.242004177043563029e+00,-5.530477713780195259e+00,3.307583733882658805e+00,-6.058022430762187938e+00,2.669885792859404638e+00,-5.530477713780195259e+00,-2.850322723388671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,-1.494505494505489196e-01,-2.216006293314597197e-07,1.062872102320868147e-73
1.571109533309936523e+00,3.319028000305181081e+00,-6.078240634775310625e+00,2.479179664798018656e+00,-4.576947073473265348e+00,3.314068818188754761e+00,-6.069085221637292804e+00,3.242004177043563029e+00,-5.530477713780195259e+00,2.677923202514648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-9.084249084249051975e-02,-1.974204804000361358e-07,1.575816609745097320e-73
1.573109865188598633e+00,3.325894560158694446e+00,-6.092736705577172174e+00,3.432710305104949011e+00,-7.246832866332669987e+00,3.319028000305181081e+00,-6.078240634775310625e+00,2.479179664798018656e+00,-4.576947073473265348e+00,2.677923202514648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-6.739926739926715982e-02,-1.757972256699462486e-07,2.335223710708828836e-73
1.575109958648681641e+00,3.328564888990616311e+00,-6.098458838788433312e+00,1.335102026587817736e+00,-2.860932914116752546e+00,3.325894560158694446e+00,-6.092736705577172174e+00,3.432710305104949011e+00,-7.246832866332669987e+00,2.677923202514648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-9.084249084249051975e-02,-1.564697639227500014e-07,3.458991234826347495e-73
1.577110052108764648e+00,3.334287022201877448e+00,-6.108377203021285951e+00,2.860932914116752546e+00,-4.958950384469037687e+00,3.328564888990616311e+00,-6.098458838788433312e+00,1.335102026587817736e+00,-2.860932914116752546e+00,2.677923202514648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063736263736263510e+00,-1.084249084249080397e-01,-1.392026282937453944e-07,5.121162815868574278e-73
1.579110383987426758e+00,3.341153582055390814e+00,-6.118295567254138589e+00,3.432710305104949011e+00,-4.958359329596037313e+00,3.334287022201877448e+00,-6.108377203021285951e+00,2.860932914116752546e+00,-4.958950384469037687e+00,2.677923202514648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438827838827839045e+00,-1.025641025641021997e-01,-1.237835805668845857e-07,7.578545415420206601e-73
1.581110715866088867e+00,3.349164568551156407e+00,-6.128213931486992117e+00,4.004828689289107402e+00,-4.958359329596481402e+00,3.341153582055390814e+00,-6.118295567254138589e+00,3.432710305104949011e+00,-4.958359329596037313e+00,2.897365093231201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556043956043955845e+00,-3.809523809523795990e-02,-1.100214195894910320e-07,1.120988826199616160e-72
1.583111047744750977e+00,3.360227359426261273e+00,-6.141565575646601438e+00,5.530477713780195259e+00,-6.674714482148512040e+00,3.349164568551156407e+00,-6.128213931486992117e+00,4.004828689289107402e+00,-4.958359329596481402e+00,2.897365093231201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528937728937728835e+00,-3.223443223443211991e-02,-9.774398593505145297e-08,1.657352401281757876e-72
1.585111141204833984e+00,3.364805065995270184e+00,-6.148050659952697394e+00,2.288746331293401770e+00,-3.242390635998985804e+00,3.360227359426261273e+00,-6.141565575646601438e+00,5.530477713780195259e+00,-6.674714482148512040e+00,2.897365093231201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,-5.567765567765547985e-02,-8.679634631695593334e-08,2.449213204312420554e-72
1.587111234664916992e+00,3.370527199206531321e+00,-6.157969024185550033e+00,2.860932914116752546e+00,-4.958950384469037687e+00,3.364805065995270184e+00,-6.148050659952697394e+00,2.288746331293401770e+00,-3.242390635998985804e+00,2.897365093231201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-9.084249084249051975e-02,-7.703914253613088513e-08,3.617732692754758432e-72
1.589111566543579102e+00,3.376630807965209868e+00,-6.169031815060654900e+00,3.051298048982177047e+00,-5.530477713780195259e+00,3.370527199206531321e+00,-6.157969024185550033e+00,2.860932914116752546e+00,-4.958950384469037687e+00,2.897365093231201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,2.637362637362627993e-02,-6.834709093654112114e-08,5.341269716833573644e-72
1.591111660003662109e+00,3.382734416723888415e+00,-6.182383459220264221e+00,3.051661775057869175e+00,-6.675510132939089125e+00,3.376630807965209868e+00,-6.169031815060654900e+00,3.051298048982177047e+00,-5.530477713780195259e+00,2.745744466781616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.318681318681313996e-01,-6.060761944973276882e-08,7.882258899309903938e-72
1.593114614486694336e+00,3.391889829861906236e+00,-6.199168383306630226e+00,4.570954165747017406e+00,-8.380082637202866280e+00,3.382734416723888415e+00,-6.182383459220264221e+00,3.051661775057869175e+00,-6.675510132939089125e+00,2.745744466781616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,6.739926739926715982e-02,-5.371963033798214210e-08,1.162666164976002119e-71
1.595114707946777344e+00,3.397993438620584783e+00,-6.211375600823987320e+00,3.051661775057869175e+00,-6.103323550115738350e+00,3.391889829861906236e+00,-6.199168383306630226e+00,4.570954165747017406e+00,-8.380082637202866280e+00,2.745744466781616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,8.791208791208759976e-03,-4.759237769998962043e-08,1.714184346203260957e-71
1.597114801406860352e+00,3.403715571831845921e+00,-6.220912489509422549e+00,2.860932914116752546e+00,-4.768221523527920169e+00,3.397993438620584783e+00,-6.211375600823987320e+00,3.051661775057869175e+00,-6.103323550115738350e+00,2.745744466781616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,2.051282051282043994e-02,-4.214444968799288724e-08,2.526144373588311445e-71
1.599114894866943359e+00,3.410963607232776695e+00,-6.233119707026779643e+00,3.623848357881219506e+00,-6.103323550115738350e+00,3.403715571831845921e+00,-6.220912489509422549e+00,2.860932914116752546e+00,-4.768221523527920169e+00,2.745744466781616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.084249084249080397e-01,-3.730284620505353143e-08,3.720976802091638869e-71
1.601115226745605469e+00,3.418974593728542288e+00,-6.247234302281223783e+00,4.004828689289107402e+00,-7.056126738271284005e+00,3.410963607232776695e+00,-6.233119707026779643e+00,3.623848357881219506e+00,-6.103323550115738350e+00,-2.467917919158935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599267399267398915e+00,1.435897435897430796e-01,-3.300214361023517499e-08,5.478402154083166098e-71
