time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.137919664382934570e+00,4.396505683985658663e-01,3.038452735179681952e-01,7.089535973245876477e+00,3.354189062610952288e+00,4.396505683985658663e-01,3.038452735179681952e-01,7.089535973245876477e+00,3.354189062610952288e+00,0.000000000000000000e+00,1.571169376373291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,8.644688644688649504e-01,-7.452089195777715780e-01,3.478928071520852411e-242
8.142215967178344727e+00,4.701686121919586014e-01,3.183413443198297443e-01,7.103327034117776329e+00,3.374080341205943689e+00,4.701686121919586014e-01,3.183413443198297443e-01,7.103327034117776329e+00,3.374080341205943689e+00,0.000000000000000000e+00,1.612692832946777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.227838827838827029e+00,-7.446102657793347568e-01,1.170111080852320048e-241
8.146207571029663086e+00,4.983978027008468814e-01,3.320744640268564751e-01,7.072142316819504337e+00,3.440501667641921113e+00,4.983978027008468814e-01,3.320744640268564751e-01,7.072142316819504337e+00,3.440501667641921113e+00,0.000000000000000000e+00,1.469479322433471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.450549450549450725e+00,-7.430933730142792459e-01,3.930367295852782274e-241
8.150199890136718750e+00,5.254825665674829338e-01,3.458075837338832059e-01,6.784218180047003166e+00,3.439885274390029668e+00,5.254825665674829338e-01,3.458075837338832059e-01,6.784218180047003166e+00,3.439885274390029668e+00,0.000000000000000000e+00,1.278307914733886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.520879120879120805e+00,-7.406638542440768802e-01,1.318449760253340743e-240
8.154462814331054688e+00,5.537117570763712138e-01,3.610666056305795735e-01,6.622024981442513614e+00,3.579472962941899539e+00,5.537117570763712138e-01,3.610666056305795735e-01,6.622024981442513614e+00,3.579472962941899539e+00,0.000000000000000000e+00,1.111189842224121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,1.438827838827839045e+00,-7.373306834896705686e-01,4.416908845700582749e-240
8.160837411880493164e+00,5.964370183871210429e-01,3.843366140230415340e-01,6.702424894966647173e+00,3.650427844580049097e+00,5.964370183871210429e-01,3.843366140230415340e-01,6.702424894966647173e+00,3.650427844580049097e+00,0.000000000000000000e+00,9.380006790161132812e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,1.251282051282052166e+00,-7.331061406081080811e-01,1.477738847377427099e-239
8.165657520294189453e+00,6.277180132753485964e-01,4.018844892042423567e-01,6.489686995284778881e+00,3.640556119306095795e+00,6.277180132753485964e-01,4.018844892042423567e-01,6.489686995284778881e+00,3.640556119306095795e+00,0.000000000000000000e+00,1.079934597015380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.180952380952380310e+00,-7.280057359231955072e-01,4.937434496486512001e-239
8.170809030532836914e+00,6.616693369954980142e-01,4.205767910276954069e-01,6.590557360333113124e+00,3.628509108498006341e+00,6.616693369954980142e-01,4.205767910276954069e-01,6.590557360333113124e+00,3.628509108498006341e+00,0.000000000000000000e+00,1.215680122375488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,9.758241758241759101e-01,-7.220481153575474265e-01,1.647515110424321267e-238
8.175104379653930664e+00,6.891355764095514758e-01,4.358358129243917745e-01,6.394413734420631101e+00,3.552452074678128291e+00,6.891355764095514758e-01,4.358358129243917745e-01,6.394413734420631101e+00,3.552452074678128291e+00,0.000000000000000000e+00,1.308809995651245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.052014652014651830e+00,-7.152549468780010633e-01,5.490120400109960743e-238
8.179194211959838867e+00,7.150759136339353006e-01,4.495689326314185053e-01,6.342640794076132238e+00,3.357868655687364257e+00,7.150759136339353006e-01,4.495689326314185053e-01,6.342640794076132238e+00,3.357868655687364257e+00,0.000000000000000000e+00,1.399679660797119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.198534798534797829e+00,-7.076507892221426399e-01,1.827084923176357702e-237
8.183183193206787109e+00,7.402532997634843071e-01,4.636835278858626452e-01,6.311733390276248912e+00,3.538395991518502814e+00,7.402532997634843071e-01,4.636835278858626452e-01,6.311733390276248912e+00,3.538395991518502814e+00,0.000000000000000000e+00,1.500779628753662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.257142857142858006e+00,-6.992629440187306811e-01,6.072394830031167101e-237
8.188277006149291992e+00,7.722972457465484553e-01,4.816128786144808771e-01,6.290758287505260782e+00,3.519829041818224535e+00,7.722972457465484553e-01,4.816128786144808771e-01,6.290758287505260782e+00,3.519829041818224535e+00,0.000000000000000000e+00,1.534029006958007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.350915750915751445e+00,-6.901212925478821258e-01,2.015513319907436109e-236
8.194027662277221680e+00,8.085374227512023282e-01,5.014496070801861549e-01,6.301920371945595178e+00,3.449472203591273267e+00,8.085374227512023282e-01,5.014496070801861549e-01,6.301920371945595178e+00,3.449472203591273267e+00,0.000000000000000000e+00,1.820225000381469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,1.462271062271062405e+00,-6.802581185062969160e-01,6.680911921433303753e-236
8.198889970779418945e+00,8.379110399023428357e-01,5.193789578088043868e-01,6.041084628395471334e+00,3.687415292656975652e+00,8.379110399023428357e-01,5.193789578088043868e-01,6.041084628395471334e+00,3.687415292656975652e+00,0.000000000000000000e+00,2.066051959991455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.485714285714285765e+00,-6.697079182477445602e-01,2.211618543453638015e-235
8.204008579254150391e+00,8.699549858854052076e-01,5.380712596322574370e-01,6.260284634242044177e+00,3.651832703307858807e+00,8.699549858854052076e-01,5.380712596322574370e-01,6.260284634242044177e+00,3.651832703307858807e+00,0.000000000000000000e+00,2.206548213958740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.684981684981684324e+00,-6.585072000580878271e-01,7.311544067992037468e-235
8.208405494689941406e+00,8.962767986572064416e-01,5.552376592660408505e-01,5.986426884069895316e+00,3.904191446132540211e+00,8.962767986572064416e-01,5.552376592660408505e-01,5.986426884069895316e+00,3.904191446132540211e+00,0.000000000000000000e+00,2.428055047988891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,1.972161172161172260e+00,-6.466942740969792158e-01,2.413972865146225131e-234
8.212536334991455078e+00,9.206912336919206297e-01,5.716411078049894456e-01,5.910282957626795231e+00,3.970971362155503392e+00,9.206912336919206297e-01,5.716411078049894456e-01,5.910282957626795231e+00,3.970971362155503392e+00,0.000000000000000000e+00,2.300559997558593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.095238095238094900e+00,-6.343090346939188606e-01,7.959395201384399996e-234
8.216670989990234375e+00,9.443427176317999994e-01,5.891889829861902683e-01,5.720304099583196411e+00,4.244096590013339387e+00,9.443427176317999994e-01,5.891889829861902683e-01,5.720304099583196411e+00,4.244096590013339387e+00,0.000000000000000000e+00,2.081618070602416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,2.247619047619046739e+00,-6.213927367248229805e-01,2.620910294377859789e-233
8.222365856170654297e+00,9.752422369726101437e-01,6.147478446631566840e-01,5.425855210970332188e+00,4.488053075740891629e+00,9.752422369726101437e-01,6.147478446631566840e-01,5.425855210970332188e+00,4.488053075740891629e+00,0.000000000000000000e+00,1.534017562866210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,2.189010989010988339e+00,-6.079877678158748244e-01,8.618836599783741199e-233
8.227383613586425781e+00,1.003471427481498424e+00,6.383993286030360537e-01,5.625857961997156487e+00,4.713556670862482534e+00,1.003471427481498424e+00,6.383993286030360537e-01,5.625857961997156487e+00,4.713556670862482534e+00,0.000000000000000000e+00,6.181933879852294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.024908424908424820e+00,-5.941374181249220454e-01,2.830541590822858111e-232
8.231880187988281250e+00,1.026359960326542975e+00,6.589990081635761499e-01,5.090215528425330760e+00,4.581193975582797506e+00,1.026359960326542975e+00,6.589990081635761499e-01,5.090215528425330760e+00,4.581193975582797506e+00,0.000000000000000000e+00,9.279356002807617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,1.632234432234431765e+00,-5.798856494366682046e-01,9.283566160992511599e-232
8.237085819244384766e+00,1.051918822003509391e+00,6.837949187457077471e-01,4.909848665711594506e+00,4.763286018973934333e+00,1.051918822003509391e+00,6.837949187457077471e-01,4.909848665711594506e+00,4.763286018973934333e+00,0.000000000000000000e+00,1.727574348449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,8.117216117216123905e-01,-5.652768652775714830e-01,3.040776749488352323e-231
8.241522789001464844e+00,1.073662928206301714e+00,7.036316472114130249e-01,4.900665858291061383e+00,4.470782888265529387e+00,1.073662928206301714e+00,7.036316472114130249e-01,4.900665858291061383e+00,4.470782888265529387e+00,0.000000000000000000e+00,1.778109312057495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,9.582417582417583901e-01,-5.503556837096618137e-01,9.946691257352303692e-231
8.245550394058227539e+00,1.093499656672006992e+00,7.219424734874486660e-01,4.925192064797342617e+00,4.546331136736008638e+00,1.093499656672006992e+00,7.219424734874486660e-01,4.925192064797342617e+00,4.546331136736008638e+00,0.000000000000000000e+00,2.133708715438842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,1.497435897435897445e+00,-5.351667144010502364e-01,3.249354856330111377e-230
8.250110387802124023e+00,1.114862287327381907e+00,7.425421530479887622e-01,4.684793851739079251e+00,4.517479785605540421e+00,1.114862287327381907e+00,7.425421530479887622e-01,4.684793851739079251e+00,4.517479785605540421e+00,0.000000000000000000e+00,3.398142099380493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.608791208791208405e+00,-5.197543414949610252e-01,1.060083439353737589e-229
8.256673336029052734e+00,1.146143282215609460e+00,7.738231479362180920e-01,4.766302248108125639e+00,4.766302248108396533e+00,1.146143282215609460e+00,7.738231479362180920e-01,4.766302248108125639e+00,4.766302248108396533e+00,0.000000000000000000e+00,2.577971220016479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,1.972161172161172260e+00,-5.041625137106755528e-01,3.453880920922804206e-229
8.261150360107421875e+00,1.166742961776149556e+00,7.967116807812626433e-01,4.601199189449971527e+00,5.112443543833301796e+00,1.166742961776149556e+00,7.967116807812626433e-01,4.601199189449971527e+00,5.112443543833301796e+00,0.000000000000000000e+00,1.654626131057739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.950915750915751090e+00,-4.884345430092832951e-01,1.123825995254302380e-228
8.266646862030029297e+00,1.190775921263446335e+00,8.268482490272379692e-01,4.372409911920136949e+00,5.482863222883980647e+00,1.190775921263446335e+00,8.268482490272379692e-01,4.372409911920136949e+00,5.482863222883980647e+00,0.000000000000000000e+00,-6.559002399444580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,2.505494505494505475e+00,-4.726129130468790795e-01,3.651868995447248379e-228
8.271473407745361328e+00,1.212520027466238659e+00,8.539330128938740216e-01,4.505107272416353226e+00,5.611624848097562790e+00,1.212520027466238659e+00,8.539330128938740216e-01,4.505107272416353226e+00,5.611624848097562790e+00,0.000000000000000000e+00,-1.974294662475585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,1.837362637362637940e+00,-4.567390985184309748e-01,1.185101938237467340e-227
8.275764942169189453e+00,1.229686427100022073e+00,8.775844968337533913e-01,4.000061036087572575e+00,5.511195205276210984e+00,1.229686427100022073e+00,8.775844968337533913e-01,4.000061036087572575e+00,5.511195205276210984e+00,0.000000000000000000e+00,-1.942096710205078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,2.197802197802189994e-01,-4.408533963694311053e-01,3.840790600176020787e-227
8.279838085174560547e+00,1.245708400091553258e+00,8.993286030365457151e-01,3.933565055389324439e+00,5.338409718028368722e+00,1.245708400091553258e+00,8.993286030365457151e-01,3.933565055389324439e+00,5.338409718028368722e+00,0.000000000000000000e+00,-1.948771119117736816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-5.186813186813186149e-01,-4.249947697203226293e-01,1.243111129209005004e-226
8.285236358642578125e+00,1.266689555199512540e+00,9.225986114290076756e-01,3.886641762827225843e+00,4.310639046044376421e+00,1.266689555199512540e+00,9.225986114290076756e-01,3.886641762827225843e+00,4.310639046044376421e+00,0.000000000000000000e+00,-1.621971845626831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.122344322344321910e+00,-4.092007052130985922e-01,4.018127209425336259e-226
8.290812015533447266e+00,1.289578088044557092e+00,9.454871442740522269e-01,4.105082736085766903e+00,4.105082736085766903e+00,1.289578088044557092e+00,9.454871442740522269e-01,4.105082736085766903e+00,4.105082736085766903e+00,0.000000000000000000e+00,-1.285483002662658691e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-1.667399267399266805e+00,-3.935070843510942717e-01,1.297065213758875624e-225
8.295112609863281250e+00,1.312085145342184234e+00,9.607461661707485945e-01,5.233476020161143438e+00,3.548119335702470512e+00,1.312085145342184234e+00,9.607461661707485945e-01,5.233476020161143438e+00,3.548119335702470512e+00,0.000000000000000000e+00,-1.351447105407714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-1.614652014652014245e+00,-3.779480692643354955e-01,4.181425323137263278e-225
8.300830841064453125e+00,1.340314335851072514e+00,9.782940413519494172e-01,4.936699744337564866e+00,3.068759300534161572e+00,1.340314335851072514e+00,9.782940413519494172e-01,4.936699744337564866e+00,3.068759300534161572e+00,0.000000000000000000e+00,-1.514375209808349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.257142857142858006e+00,-3.625560031945039841e-01,1.346205252925481064e-224
8.305526733398437500e+00,1.365110246433204111e+00,9.901197833218891020e-01,5.280340522861336261e+00,2.518316249364637383e+00,1.365110246433204111e+00,9.901197833218891020e-01,5.280340522861336261e+00,2.518316249364637383e+00,0.000000000000000000e+00,-1.471182346343994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.128205128205127750e+00,-3.473613258579974494e-01,4.328352471189083680e-224
8.309650421142578125e+00,1.387235828183413844e+00,9.992751964599069225e-01,5.365484275973154915e+00,2.220200390057857298e+00,1.387235828183413844e+00,9.992751964599069225e-01,5.365484275973154915e+00,2.220200390057857298e+00,0.000000000000000000e+00,-1.308135151863098145e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.263003663003663846e+00,-3.323925037132183791e-01,1.389819372482898364e-223
8.313960313796997070e+00,1.409742885481040986e+00,1.006523231860837697e+00,5.222185122070404972e+00,1.681720632531147341e+00,1.409742885481040986e+00,1.006523231860837697e+00,5.222185122070404972e+00,1.681720632531147341e+00,0.000000000000000000e+00,-1.291802644729614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.251282051282052166e+00,-3.176759750312757036e-01,4.456752381676833541e-223
8.320115089416503906e+00,1.445220111390860041e+00,1.014915693904020699e+00,5.764178599359198074e+00,1.363569131031208137e+00,1.445220111390860041e+00,1.014915693904020699e+00,5.764178599359198074e+00,1.363569131031208137e+00,0.000000000000000000e+00,-1.578135967254638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-1.151648351648351110e+00,-3.032361095480556323e-01,1.427259861368244215e-222
