time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.471729040145874023e+00,-9.206721599145495816e+00,-6.274319066147859836e+00,1.335102026587817736e+00,-7.629154437644672937e-01,-9.209391927977417680e+00,-6.272793163958190199e+00,1.525830887528934587e+00,-5.721865828233504425e-01,-2.962554572150111198e-03,2.462823763489723206e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.666666666666674956e-01,9.624057923781041560e-04,1.082259253792796241e-272
8.473729133605957031e+00,-9.204051270313573951e+00,-6.275463492790112063e+00,1.335102026587817736e+00,-5.721865828233504425e-01,-9.206721599145495816e+00,-6.274319066147859836e+00,1.335102026587817736e+00,-7.629154437644672937e-01,-2.465440426021814346e-03,3.051591217517852783e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.611721611721605996e-01,8.814696466297343089e-04,3.675496463650762171e-273
8.475729703903198242e+00,-9.201380941481652087e+00,-6.276989394979781700e+00,1.334783804200357915e+00,-7.627336024002044912e-01,-9.204051270313573951e+00,-6.275463492790112063e+00,1.335102026587817736e+00,-5.721865828233504425e-01,-2.856476698070764542e-03,3.434995114803314209e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-9.670329670329635974e-02,8.068577452071081695e-04,1.247085733948085796e-273
8.477730035781860352e+00,-9.198329137102312814e+00,-6.278133821622033928e+00,1.525649024491088523e+00,-5.721183841841581685e-01,-9.201380941481652087e+00,-6.276989394979781700e+00,1.334783804200357915e+00,-7.627336024002044912e-01,-7.765752379782497883e-04,4.829191714525222778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.223443223443211991e-02,7.381201460475174912e-04,4.227389006057127479e-274
8.479730367660522461e+00,-9.196040283817808358e+00,-6.279278248264286155e+00,1.144236768368316337e+00,-5.721183841841581685e-01,-9.198329137102312814e+00,-6.278133821622033928e+00,1.525649024491088523e+00,-5.721183841841581685e-01,-2.533198101446032524e-03,3.972739130258560181e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.223443223443211991e-02,6.748350361546232804e-04,1.431672611129360075e-274
8.481730699539184570e+00,-9.192988479438469085e+00,-6.280804150453955792e+00,1.525649024491088523e+00,-7.628245122455442617e-01,-9.196040283817808358e+00,-6.279278248264286155e+00,1.144236768368316337e+00,-5.721183841841581685e-01,-1.343535725027322769e-03,5.183508843183517456e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.142857142857138797e-01,6.166072999416309132e-04,4.844074572875820556e-275
8.483731269836425781e+00,-9.190318150606547221e+00,-6.281567101548790610e+00,1.334783804200357915e+00,-3.813668012001022456e-01,-9.192988479438469085e+00,-6.280804150453955792e+00,1.525649024491088523e+00,-7.628245122455442617e-01,-5.791957373730838299e-04,5.316923260688781738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.318681318681313996e-01,5.630671336346462037e-04,1.637470650457905188e-275
8.485731363296508789e+00,-9.187647821774625356e+00,-6.281948577096208020e+00,1.335102026587817736e+00,-1.907288609411168234e-01,-9.190318150606547221e+00,-6.281567101548790610e+00,1.334783804200357915e+00,-3.813668012001022456e-01,5.091706407256424427e-04,5.571992397308349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.846153846153839595e-01,5.138687065356383789e-04,5.530085289204332748e-276
8.487731695175170898e+00,-9.184977492942703492e+00,-6.282330052643625429e+00,1.334942896429702319e+00,-1.907061280613860654e-01,-9.187647821774625356e+00,-6.281948577096208020e+00,1.335102026587817736e+00,-1.907288609411168234e-01,1.096291583962738514e-03,5.815561115741729736e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.080586080586073194e-01,4.686888696903931430e-04,1.865888700823748893e-276
8.489731788635253906e+00,-9.181925688563364218e+00,-6.282330052643625429e+00,1.525830887528934587e+00,0.000000000000000000e+00,-9.184977492942703492e+00,-6.282330052643625429e+00,1.334942896429702319e+00,-1.907061280613860654e-01,3.586171194911003113e-03,7.124656587839126587e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.608058608058616556e-01,4.272259122698972007e-04,6.289776893640058095e-277
8.491731882095336914e+00,-9.179255359731442354e+00,-6.282330052643625429e+00,1.335102026587817736e+00,0.000000000000000000e+00,-9.181925688563364218e+00,-6.282330052643625429e+00,1.525830887528934587e+00,0.000000000000000000e+00,4.199976101517677307e-03,7.165171355009078979e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,3.311355311355317355e-01,3.891983657550647405e-04,2.118265277296099339e-277
8.493732213973999023e+00,-9.176585030899520490e+00,-6.283474479285877656e+00,1.334942896429702319e+00,-5.721183841841581685e-01,-9.179255359731442354e+00,-6.282330052643625429e+00,1.335102026587817736e+00,0.000000000000000000e+00,-3.463963791728019714e-02,1.101740866899490356e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,5.772893772893770148e-01,3.543438558170770012e-04,7.127234602734858110e-278
8.495732545852661133e+00,-9.173533226520181216e+00,-6.283855954833295065e+00,1.525649024491088523e+00,-1.907061280613860654e-01,-9.176585030899520490e+00,-6.283474479285877656e+00,1.334942896429702319e+00,-5.721183841841581685e-01,-3.440182283520698547e-02,1.053508043289184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,5.479853479853478149e-01,3.224180016045152287e-04,2.395837521392494063e-278
8.497732639312744141e+00,-9.170862897688259352e+00,-6.283474479285877656e+00,1.335102026587817736e+00,1.907288609411168234e-01,-9.173533226520181216e+00,-6.283855954833295065e+00,1.525649024491088523e+00,-1.907061280613860654e-01,-3.456497192382812500e-02,9.777249991893768311e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,6.358974358974354146e-01,2.931933619838178896e-04,8.046171228595863496e-279
8.499732732772827148e+00,-9.168192568856337488e+00,-6.283093003738460247e+00,1.335102026587817736e+00,1.907288609411168234e-01,-9.170862897688259352e+00,-6.283474479285877656e+00,1.335102026587817736e+00,1.907288609411168234e-01,6.661124993115663528e-03,7.741623222827911377e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,7.824175824175831906e-01,2.664584281343524764e-04,2.699707912052527802e-279
8.501733779907226562e+00,-9.165903715571833033e+00,-6.282711528191042838e+00,1.143827771548930450e+00,1.906379619248217694e-01,-9.168192568856337488e+00,-6.283093003738460247e+00,1.335102026587817736e+00,1.907288609411168234e-01,5.713461898267269135e-03,6.725697219371795654e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,8.761904761904766303e-01,2.420166617666461831e-04,9.049818907467186188e-280
8.503734111785888672e+00,-9.163614862287328577e+00,-6.282711528191042838e+00,1.144236768368316337e+00,0.000000000000000000e+00,-9.165903715571833033e+00,-6.282711528191042838e+00,1.143827771548930450e+00,1.906379619248217694e-01,4.294672049582004547e-03,5.800963640213012695e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,6.945054945054938145e-01,2.196855781174535756e-04,3.030809213627300312e-280
8.505734205245971680e+00,-9.161326009002824122e+00,-6.281567101548790610e+00,1.144373165646700885e+00,5.721865828233504425e-01,-9.163614862287328577e+00,-6.282711528191042838e+00,1.144236768368316337e+00,0.000000000000000000e+00,5.307761020958423615e-03,5.370079725980758667e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,6.476190476190470946e-01,1.992958727735929213e-04,1.014081615691404097e-280
8.507734298706054688e+00,-9.158655680170902258e+00,-6.280804150453955792e+00,1.335102026587817736e+00,3.814577218822336468e-01,-9.161326009002824122e+00,-6.281567101548790610e+00,1.144373165646700885e+00,5.721865828233504425e-01,7.265381515026092529e-03,5.924189239740371704e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,6.007326007326003747e-01,1.806905912879257193e-04,3.389868260432497532e-281
8.509734392166137695e+00,-9.156748302433815212e+00,-6.279659723811703564e+00,9.536443047055841449e-01,5.721865828233504425e-01,-9.158655680170902258e+00,-6.280804150453955792e+00,1.335102026587817736e+00,3.814577218822336468e-01,6.145120598375797272e-03,4.462965577840805054e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,5.128205128205127750e-01,1.637243404762908172e-04,1.132109233295912508e-281
8.511734485626220703e+00,-9.154459449149310757e+00,-6.278515297169451337e+00,1.144373165646700885e+00,5.721865828233504425e-01,-9.156748302433815212e+00,-6.279659723811703564e+00,9.536443047055841449e-01,5.721865828233504425e-01,7.454605773091316223e-03,4.267384260892868042e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,5.714285714285711748e-01,1.482625402208610169e-04,3.777369286744568284e-282
8.513734579086303711e+00,-9.152552071412223711e+00,-6.277370870527199109e+00,9.536443047055841449e-01,5.721865828233504425e-01,-9.154459449149310757e+00,-6.278515297169451337e+00,1.144373165646700885e+00,5.721865828233504425e-01,6.798069924116134644e-03,3.070608079433441162e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,4.952380952380952550e-01,1.341807145528909435e-04,1.259175189205335783e-282
8.515734910964965820e+00,-9.150644693675136665e+00,-6.275844968337529473e+00,9.535306403069302439e-01,7.628245122455442617e-01,-9.152552071412223711e+00,-6.277370870527199109e+00,9.536443047055841449e-01,5.721865828233504425e-01,7.291896734386682510e-03,2.262855470180511475e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,4.424908424908426952e-01,1.213638207470912043e-04,4.193517611747566811e-283
8.517735242843627930e+00,-9.148737315938049619e+00,-6.274700541695277245e+00,9.535306403069302439e-01,5.721183841841581685e-01,-9.150644693675136665e+00,-6.275844968337529473e+00,9.535306403069302439e-01,7.628245122455442617e-01,6.779717281460762024e-03,1.494230255484580994e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,4.249084249084251752e-01,1.097056151271500569e-04,1.395296116272440972e-283
8.519735336303710938e+00,-9.146829938200962573e+00,-6.273174639505607608e+00,9.536443047055841449e-01,7.629154437644672937e-01,-9.148737315938049619e+00,-6.274700541695277245e+00,9.535306403069302439e-01,5.721183841841581685e-01,7.358915172517299652e-03,9.760528430342674255e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,3.604395604395609354e-01,9.910805425948060314e-05,4.638204576643350378e-284
8.521735429763793945e+00,-9.145304036011292936e+00,-6.271648737315937971e+00,7.629154437644672937e-01,7.629154437644672937e-01,-9.146829938200962573e+00,-6.273174639505607608e+00,9.536443047055841449e-01,7.629154437644672937e-01,6.238726433366537094e-03,-4.425818938761949539e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,2.901098901098908556e-01,8.948073019739400888e-05,1.540384058222899472e-284
8.523735761642456055e+00,-9.144159609369040709e+00,-6.270122835126268335e+00,5.721183841841581685e-01,7.628245122455442617e-01,-9.145304036011292936e+00,-6.271648737315937971e+00,7.629154437644672937e-01,7.629154437644672937e-01,3.866325365379452705e-03,-2.605309411883354187e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,2.432234432234423593e-01,8.074033843036270287e-05,5.110974700860200216e-285
8.525736331939697266e+00,-9.142633707179371072e+00,-6.268596932936598698e+00,7.627336024002044912e-01,7.627336024002044912e-01,-9.144159609369040709e+00,-6.270122835126268335e+00,5.721183841841581685e-01,7.628245122455442617e-01,3.564512589946389198e-03,-3.337218761444091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,2.021978021978014795e-01,7.281017719285827548e-05,1.694236554107466069e-285
8.527736425399780273e+00,-9.141107804989701435e+00,-6.267071030746929061e+00,7.629154437644672937e-01,7.629154437644672937e-01,-9.142633707179371072e+00,-6.268596932936598698e+00,7.627336024002044912e-01,7.627336024002044912e-01,3.350281389430165291e-03,-3.928279727697372437e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,1.084249084249080397e-01,6.561967679287155210e-05,5.610996071968237390e-286
8.529736518859863281e+00,-9.139963378347449208e+00,-6.265545128557259424e+00,5.721865828233504425e-01,7.629154437644672937e-01,-9.141107804989701435e+00,-6.267071030746929061e+00,7.629154437644672937e-01,7.629154437644672937e-01,1.732826698571443558e-03,-5.212493687868118286e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,2.051282051282043994e-02,5.910395763120702544e-05,1.856527908796941442e-286
8.531736850738525391e+00,-9.138818951705196980e+00,-6.264019226367589788e+00,5.721183841841581685e-01,7.628245122455442617e-01,-9.139963378347449208e+00,-6.265545128557259424e+00,5.721865828233504425e-01,7.629154437644672937e-01,5.375917535275220871e-04,-6.130031794309616089e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.981684981684963986e-02,5.320341559917924902e-05,6.137035004831986087e-287
8.533736944198608398e+00,-9.137674525062944753e+00,-6.262874799725337560e+00,5.721865828233504425e-01,5.721865828233504425e-01,-9.138818951705196980e+00,-6.264019226367589788e+00,5.721183841841581685e-01,7.628245122455442617e-01,-1.178916194476187229e-03,-6.933143287897109985e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.377289377289372396e-01,4.786333356248575056e-05,2.026801976851300004e-287
8.535737276077270508e+00,-9.135767147325857707e+00,-6.262111848630502742e+00,9.535306403069302439e-01,3.814122561227721309e-01,-9.137674525062944753e+00,-6.262874799725337560e+00,5.721865828233504425e-01,5.721865828233504425e-01,-6.311718607321381569e-04,-6.239240616559982300e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.080586080586073194e-01,4.303351766363424806e-05,6.687435996633929885e-288
8.537737607955932617e+00,-9.133478294041353251e+00,-6.261348897535667923e+00,1.144236768368316337e+00,3.814122561227721309e-01,-9.135767147325857707e+00,-6.262111848630502742e+00,9.535306403069302439e-01,3.814122561227721309e-01,1.642039627768099308e-03,-4.805650860071182251e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.725274725274733356e-01,3.866795720294156452e-05,2.204466779098683640e-288
8.539737701416015625e+00,-9.131189440756848796e+00,-6.261348897535667923e+00,1.144373165646700885e+00,0.000000000000000000e+00,-9.133478294041353251e+00,-6.261348897535667923e+00,1.144236768368316337e+00,3.814122561227721309e-01,1.645304844714701176e-03,-3.638769909739494324e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.901098901098908556e-01,3.472450688856160291e-05,7.260107962368988202e-289
8.541738033294677734e+00,-9.128900587472344341e+00,-6.260585946440833105e+00,1.144236768368316337e+00,3.814122561227721309e-01,-9.131189440756848796e+00,-6.261348897535667923e+00,1.144373165646700885e+00,0.000000000000000000e+00,3.401403082534670830e-03,-2.478390410542488098e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-4.952380952380952550e-01,3.116459027909575257e-05,2.388791252621854836e-289
8.543738126754760742e+00,-9.126993209735257295e+00,-6.259060044251163468e+00,9.536443047055841449e-01,7.629154437644672937e-01,-9.128900587472344341e+00,-6.260585946440833105e+00,1.144236768368316337e+00,3.814122561227721309e-01,5.074457265436649323e-03,-2.294817343354225159e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-5.128205128205127750e-01,2.795292327728818952e-05,7.852517659103731711e-290
8.545738220214843750e+00,-9.124704356450752840e+00,-6.257915617608911241e+00,1.144373165646700885e+00,5.721865828233504425e-01,-9.126993209735257295e+00,-6.259060044251163468e+00,9.536443047055841449e-01,7.629154437644672937e-01,7.224871311336755753e-03,-1.288799643516540527e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-3.663003663003667754e-01,2.505725656979475164e-05,2.578904405010460840e-290
8.547738790512084961e+00,-9.121652552071413567e+00,-6.257152666514076422e+00,1.525467204800408982e+00,3.813668012001022456e-01,-9.124704356450752840e+00,-6.257915617608911241e+00,1.144373165646700885e+00,5.721865828233504425e-01,1.166327856481075287e-02,1.409081742167472839e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.901098901098908556e-01,2.244813594606451427e-05,8.461691095175562907e-291
