time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.579259395599365234e+00,3.406385900663767785e+00,-6.773098344396117909e-01,3.812305014141122439e-01,-2.668613509898785541e+00,3.405622949568932967e+00,-6.719691767757680623e-01,5.721183841841581685e-01,-2.669885792859404638e+00,1.649765968322753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.351648351648357504e-01,5.567765567765547985e-02,-2.249837824596310019e-08,1.245061412410032628e-60
2.581761837005615234e+00,3.410963607232776695e+00,-6.857022964827947931e-01,1.829296205527853214e+00,-3.353709710134397781e+00,3.406385900663767785e+00,-6.773098344396117909e-01,3.812305014141122439e-01,-2.668613509898785541e+00,1.649765968322753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122344322344321910e+00,-1.465201465201459996e-02,-2.589335797917834589e-08,8.276638718825559044e-61
2.583762168884277344e+00,3.412870984969863741e+00,-6.883726253147166574e-01,9.535306403069302439e-01,-1.334942896429702319e+00,3.410963607232776695e+00,-6.857022964827947931e-01,1.829296205527853214e+00,-3.353709710134397781e+00,1.649765968322753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022710622710622630e+00,-2.637362637362627993e-02,-2.978308580916988634e-08,5.498619994438904568e-61
2.585762262344360352e+00,3.415541313801785606e+00,-6.929503318837255676e-01,1.335102026587817736e+00,-2.288746331293401770e+00,3.412870984969863741e+00,-6.883726253147166574e-01,9.535306403069302439e-01,-1.334942896429702319e+00,1.649765968322753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,-2.637362637362627993e-02,-3.423695764397285238e-08,3.650815613771537090e-61
2.587762594223022461e+00,3.418593118181124879e+00,-6.975280384527344779e-01,1.525649024491088523e+00,-2.288473536736632674e+00,3.415541313801785606e+00,-6.929503318837255676e-01,1.335102026587817736e+00,-2.288746331293401770e+00,1.649765968322753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-2.051282051282043994e-02,-3.933369935233545775e-08,2.422493247969484677e-61
2.589762687683105469e+00,3.421263447013046743e+00,-7.028686961165782066e-01,1.335102026587817736e+00,-2.670204053175635472e+00,3.418593118181124879e+00,-6.975280384527344779e-01,1.525649024491088523e+00,-2.288473536736632674e+00,-5.433572530746459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,4.981684981684963986e-02,-4.516256273787367870e-08,1.606466727142377302e-61
2.592027425765991211e+00,3.425078202487220835e+00,-7.112611581597612087e-01,1.684413532408705061e+00,-3.705709771299151356e+00,3.421263447013046743e+00,-7.028686961165782066e-01,1.335102026587817736e+00,-2.670204053175635472e+00,-5.433572530746459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,7.912087912087883979e-02,-5.182466666660199429e-08,1.064675789340168760e-61
2.594027519226074219e+00,3.426604104676890472e+00,-7.143129625391004822e-01,7.629154437644672937e-01,-1.525830887528934587e+00,3.425078202487220835e+00,-7.112611581597612087e-01,1.684413532408705061e+00,-3.705709771299151356e+00,-5.433572530746459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,7.326007326007299980e-02,-5.943449986777734490e-08,7.051792188471766900e-62
2.596027851104736328e+00,3.428892957961394927e+00,-7.196536202029442109e-01,1.144236768368316337e+00,-2.669885792859404638e+00,3.426604104676890472e+00,-7.143129625391004822e-01,7.629154437644672937e-01,-1.525830887528934587e+00,-5.433572530746459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,8.498168498168467977e-02,-6.812160366632628512e-08,4.667863161991885073e-62
2.598028421401977539e+00,3.431181811245899382e+00,-7.257572289616227579e-01,1.144100403600306848e+00,-3.050934409600817965e+00,3.428892957961394927e+00,-7.196536202029442109e-01,1.144236768368316337e+00,-2.669885792859404638e+00,-5.433572530746459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,7.326007326007299980e-02,-7.803245480858139626e-08,3.087970983328411362e-62
2.600028753280639648e+00,3.433470664530403837e+00,-7.314793621728838957e-01,1.144236768368316337e+00,-2.860591920920791065e+00,3.431181811245899382e+00,-7.257572289616227579e-01,1.144100403600306848e+00,-3.050934409600817965e+00,3.735952377319335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,2.051282051282043994e-02,-8.933257062560761459e-08,2.041572414586142857e-62
2.602029085159301758e+00,3.437285420004577929e+00,-7.391088731212320795e-01,1.907061280613860488e+00,-3.814122561227720976e+00,3.433470664530403837e+00,-7.314793621728838957e-01,1.144236768368316337e+00,-2.860591920920791065e+00,3.735952377319335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-2.637362637362627993e-02,-1.022088610541234045e-07,1.348940676829279164e-62
2.604029417037963867e+00,3.438811322194247566e+00,-7.425421530479887622e-01,7.628245122455442617e-01,-1.716355152552474506e+00,3.437285420004577929e+00,-7.391088731212320795e-01,1.907061280613860488e+00,-3.814122561227720976e+00,3.735952377319335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-2.051282051282043994e-02,-1.168722545198006121e-07,8.907532107761864194e-63
2.606029748916625977e+00,3.442244602121004249e+00,-7.478828107118324908e-01,1.716355152552474506e+00,-2.669885792859404638e+00,3.438811322194247566e+00,-7.425421530479887622e-01,7.628245122455442617e-01,-1.716355152552474506e+00,3.735952377319335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.930402930402919992e-03,-1.335606273973511602e-07,5.878390405310336044e-63
2.608030080795288086e+00,3.444914930952926113e+00,-7.536049439230954050e-01,1.334942896429702319e+00,-2.860591920921678799e+00,3.442244602121004249e+00,-7.478828107118324908e-01,1.716355152552474506e+00,-2.669885792859404638e+00,3.735952377319335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,5.567765567765547985e-02,-1.525420697141849905e-07,3.877001229889574481e-63
2.610030412673950195e+00,3.448348210879682796e+00,-7.597085526817739520e-01,1.716355152552474506e+00,-3.051298048982177047e+00,3.444914930952926113e+00,-7.536049439230954050e-01,1.334942896429702319e+00,-2.860591920921678799e+00,4.580798149108886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,8.498168498168467977e-02,-1.741185229771167853e-07,2.555464990041472812e-63
2.612541675567626953e+00,3.453307392996109115e+00,-7.703898680094614093e-01,1.974776168959971212e+00,-4.253364056221476730e+00,3.448348210879682796e+00,-7.597085526817739520e-01,1.716355152552474506e+00,-3.051298048982177047e+00,4.580798149108886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,9.084249084249051975e-02,-1.986298294946671760e-07,1.683373227683051345e-63
2.614542007446289062e+00,3.455214770733196161e+00,-7.742046234836355012e-01,9.535306403069302439e-01,-1.907061280613860488e+00,3.453307392996109115e+00,-7.703898680094614093e-01,1.974776168959971212e+00,-4.253364056221476730e+00,4.580798149108886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,6.153846153846131983e-02,-2.264582363602910602e-07,1.108223563313579493e-63
2.616542339324951172e+00,3.458266575112535435e+00,-7.803082322423140482e-01,1.525649024491088523e+00,-3.051298048982177047e+00,3.455214770733196161e+00,-7.742046234836355012e-01,9.535306403069302439e-01,-1.907061280613860488e+00,4.580798149108886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.637362637362627993e-02,-2.580334013766428786e-07,7.291398386352721660e-64
2.618542909622192383e+00,3.461318379491874708e+00,-7.867933165484100044e-01,1.525467204800408982e+00,-3.241617810200869254e+00,3.458266575112535435e+00,-7.803082322423140482e-01,1.525649024491088523e+00,-3.051298048982177047e+00,4.580798149108886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-8.791208791208759976e-03,-2.938379526588835553e-07,4.794361302470485570e-64
2.620543241500854492e+00,3.464751659418631391e+00,-7.932784008545059606e-01,1.716355152552474506e+00,-3.242004177043563029e+00,3.461318379491874708e+00,-7.867933165484100044e-01,1.525467204800408982e+00,-3.241617810200869254e+00,9.843206405639648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,2.930402930402919992e-03,-3.344136584805226077e-07,3.150555790119971723e-64
2.622543573379516602e+00,3.470092317082475120e+00,-8.024338139925237812e-01,2.669885792859404638e+00,-4.576947073473265348e+00,3.464751659418631391e+00,-7.932784008545059606e-01,1.716355152552474506e+00,-3.242004177043563029e+00,9.843206405639648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,6.739926739926715982e-02,-3.803682691411753302e-07,2.069093295318960472e-64
2.624543905258178711e+00,3.472381170366979575e+00,-8.066300450141152822e-01,1.144236768368316337e+00,-2.097767408675246692e+00,3.470092317082475120e+00,-8.024338139925237812e-01,2.669885792859404638e+00,-4.576947073473265348e+00,9.843206405639648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,6.153846153846131983e-02,-4.323830982685925853e-07,1.358030287871970873e-64
2.626544237136840820e+00,3.476577401388571076e+00,-8.134966048676286476e-01,2.097767408675246692e+00,-3.432710305104949011e+00,3.472381170366979575e+00,-8.066300450141152822e-01,1.144236768368316337e+00,-2.097767408675246692e+00,9.843206405639648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,9.670329670329635974e-02,-4.912214170416252429e-07,8.907899781331256879e-65
2.628544569015502930e+00,3.481155107957579986e+00,-8.203631647211420130e-01,2.288473536736632674e+00,-3.432710305104949011e+00,3.476577401388571076e+00,-8.134966048676286476e-01,2.097767408675246692e+00,-3.432710305104949011e+00,9.843206405639648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,8.498168498168467977e-02,-5.577377413652431228e-07,5.839527020745436841e-65
2.630544900894165039e+00,3.486114290074006306e+00,-8.272297245746553784e-01,2.479179664798018656e+00,-3.432710305104949011e+00,3.481155107957579986e+00,-8.203631647211420130e-01,2.288473536736632674e+00,-3.432710305104949011e+00,8.382124900817871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531135531135539907e-01,6.153846153846131983e-02,-6.328880990686825508e-07,3.825749287690839712e-65
2.632544994354248047e+00,3.492217898832684853e+00,-8.386739909971776541e-01,3.051661775057869175e+00,-5.721865828233505091e+00,3.486114290074006306e+00,-8.272297245746553784e-01,2.479179664798018656e+00,-3.432710305104949011e+00,8.382124900817871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175091575091574470e+00,2.637362637362627993e-02,-7.177413717640794807e-07,2.504908252046851268e-65
2.634545087814331055e+00,3.493743801022354489e+00,-8.424887464713517460e-01,7.629154437644672937e-01,-1.907288609411168290e+00,3.492217898832684853e+00,-8.386739909971776541e-01,3.051661775057869175e+00,-5.721865828233505091e+00,8.382124900817871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175091575091574470e+00,2.051282051282043994e-02,-8.134918141214287141e-07,1.639093109494291659e-65
2.636545419692993164e+00,3.496795605401693763e+00,-8.504997329671173389e-01,1.525649024491088523e+00,-4.004828689289107402e+00,3.493743801022354489e+00,-8.424887464713517460e-01,7.629154437644672937e-01,-1.907288609411168290e+00,8.382124900817871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040293040293040150e+00,5.567765567765547985e-02,-9.214728620190487232e-07,1.071894171435064271e-65
2.638545751571655273e+00,3.500228885328450446e+00,-8.588921950103003411e-01,1.716355152552474506e+00,-4.195534817350493384e+00,3.496795605401693763e+00,-8.504997329671173389e-01,1.525649024491088523e+00,-4.004828689289107402e+00,8.382124900817871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,1.025641025641021997e-01,-1.043172350342675111e-06,7.005460326499999238e-66
2.640546560287475586e+00,3.504425116350041947e+00,-8.669031815060659341e-01,2.097267464106925772e+00,-4.003874249658675666e+00,3.500228885328450446e+00,-8.588921950103003411e-01,1.716355152552474506e+00,-4.195534817350493384e+00,1.908217906951904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,1.260073260073255597e-01,-1.180249271164899368e-06,4.575704081323038994e-66
2.642546653747558594e+00,3.510528725108720494e+00,-8.775844968337533913e-01,3.051661775057869175e+00,-5.340408106351270945e+00,3.504425116350041947e+00,-8.669031815060659341e-01,2.097267464106925772e+00,-4.003874249658675666e+00,1.908217906951904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238095238095230144e-01,7.326007326007299980e-02,-1.334552213664646719e-06,2.986865496417101433e-66
2.644547224044799805e+00,3.513580529488059767e+00,-8.840695811398493476e-01,1.525467204800408982e+00,-3.241617810200869254e+00,3.510528725108720494e+00,-8.775844968337533913e-01,3.051661775057869175e+00,-5.340408106351270945e+00,1.908217906951904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251282051282052166e+00,4.981684981684963986e-02,-1.508139638478833457e-06,1.948542513196758908e-66
2.646547317504882812e+00,3.519302662699320905e+00,-8.951323720149542140e-01,2.860932914116752546e+00,-5.531136967292387574e+00,3.513580529488059767e+00,-8.840695811398493476e-01,1.525467204800408982e+00,-3.241617810200869254e+00,1.908217906951904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538325e+00,3.223443223443211991e-02,-1.703302151237687325e-06,1.270400303860694865e-66
2.648547649383544922e+00,3.523117418173494997e+00,-9.019989318684675794e-01,1.907061280613860488e+00,-3.432710305104949011e+00,3.519302662699320905e+00,-8.951323720149542140e-01,2.860932914116752546e+00,-5.531136967292387574e+00,1.908217906951904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673260073260072645e+00,6.739926739926715982e-02,-1.922586952857020862e-06,8.277663658237357369e-67
2.650547742843627930e+00,3.527695124742503907e+00,-9.111543450064853999e-01,2.288746331293401770e+00,-4.577492662586803540e+00,3.523117418173494997e+00,-9.019989318684675794e-01,1.907061280613860488e+00,-3.432710305104949011e+00,1.935553908348083496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643956043956043445e+00,1.084249084249080397e-01,-2.168824657763686460e-06,5.390281505967592034e-67
2.652548074722290039e+00,3.534561684596017272e+00,-9.245059891660947216e-01,3.432710305104949011e+00,-6.674714482148512040e+00,3.527695124742503907e+00,-9.111543450064853999e-01,2.288746331293401770e+00,-4.577492662586803540e+00,1.935553908348083496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808058608058608741e+00,1.260073260073255597e-01,-2.445158685649749505e-06,3.507935513395708411e-67
2.654548168182373047e+00,3.537613488975356546e+00,-9.302281223773558594e-01,1.525830887528934587e+00,-2.860932914116752546e+00,3.534561684596017272e+00,-9.245059891660947216e-01,3.432710305104949011e+00,-6.674714482148512040e+00,1.935553908348083496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913553113553113860e+00,8.498168498168467977e-02,-2.755077447600568093e-06,2.281540798447274501e-67
2.656548500061035156e+00,3.542191195544365456e+00,-9.401464866102084983e-01,2.288473536736632674e+00,-4.958359329596037313e+00,3.537613488975356546e+00,-9.302281223773558594e-01,1.525830887528934587e+00,-2.860932914116752546e+00,1.935553908348083496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954578754578754740e+00,4.981684981684963986e-02,-3.102449563552604765e-06,1.483000717119463066e-67
