time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.246017456054687500e+00,3.085183489738307472e+00,2.134355687800404411e-01,-3.715297105501285113e+00,8.789849249600601766e+00,3.085183489738307472e+00,2.134355687800404411e-01,-3.715297105501285113e+00,8.789849249600601766e+00,0.000000000000000000e+00,7.754430770874023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,7.062271062271054944e-01,-1.777467666881474915e-61,-8.823309947887505383e-13
5.250085353851318359e+00,3.070305943389028513e+00,2.492942702372769048e-01,-3.657305835363153790e+00,8.815044833952217829e+00,3.070305943389028513e+00,2.492942702372769048e-01,-3.657305835363153790e+00,8.815044833952217829e+00,0.000000000000000000e+00,7.990765571594238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,6.886446886446879745e-01,-1.234244085034247284e-61,-1.105220686504064246e-12
5.254050493240356445e+00,3.055046921492332146e+00,2.847714961470977357e-01,-3.848293943683552598e+00,8.947283419064707033e+00,3.055046921492332146e+00,2.847714961470977357e-01,-3.848293943683552598e+00,8.947283419064707033e+00,0.000000000000000000e+00,7.340812683105468750e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,6.534798534798529346e-01,-8.566302169715880678e-62,-1.383115856381205768e-12
5.258592844009399414e+00,3.037880521858548732e+00,3.263523308155953373e-01,-3.779188465755632276e+00,9.154034283719198584e+00,3.037880521858548732e+00,3.263523308155953373e-01,-3.779188465755632276e+00,9.154034283719198584e+00,0.000000000000000000e+00,8.607659339904785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,7.472527472527463743e-01,-5.942630325434376440e-62,-1.729259622577864342e-12
5.263233184814453125e+00,3.019188220035095682e+00,3.706034943160148032e-01,-4.028217454005878828e+00,9.536188258462896528e+00,3.019188220035095682e+00,3.706034943160148032e-01,-4.028217454005878828e+00,9.536188258462896528e+00,0.000000000000000000e+00,7.951912879943847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,7.648351648351656706e-01,-4.120567472485410505e-62,-2.160000876920386817e-12
5.267652988433837891e+00,3.001640344853894860e+00,4.121843289845124048e-01,-3.970283906786672645e+00,9.407846648690158631e+00,3.001640344853894860e+00,4.121843289845124048e-01,-3.970283906786672645e+00,9.407846648690158631e+00,0.000000000000000000e+00,7.814047336578369141e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,8.000000000000007105e-01,-2.855803588347523530e-62,-2.695502503706748396e-12
5.274688243865966797e+00,2.972648203250171761e+00,4.808499275196460587e-01,-4.120979242817615962e+00,9.760213996146985593e+00,2.972648203250171761e+00,4.808499275196460587e-01,-4.120979242817615962e+00,9.760213996146985593e+00,0.000000000000000000e+00,5.580496788024902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,6.769230769230762945e-01,-1.978302181797182645e-62,-3.360606300636040943e-12
5.279011487960815430e+00,2.953955901426718711e+00,5.243381399252307062e-01,-4.323674863912007282e+00,1.005916192828507683e+01,2.953955901426718711e+00,5.243381399252307062e-01,-4.323674863912007282e+00,1.005916192828507683e+01,0.000000000000000000e+00,1.402230262756347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,7.179487179487171744e-01,-1.369777142758515004e-62,-4.185888161323217437e-12
5.283069372177124023e+00,2.936408026245517888e+00,5.659189745937283078e-01,-4.324390309283861811e+00,1.024692486330306451e+01,2.936408026245517888e+00,5.659189745937283078e-01,-4.324390309283861811e+00,1.024692486330306451e+01,0.000000000000000000e+00,-6.637072563171386719e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,5.890109890109886948e-01,-9.479822154689945381e-63,-5.208944014532165176e-12
5.286961078643798828e+00,2.919623102159151884e+00,6.055924315251388634e-01,-4.312998482824314195e+00,1.019436005031201553e+01,2.919623102159151884e+00,6.055924315251388634e-01,-4.312998482824314195e+00,1.019436005031201553e+01,0.000000000000000000e+00,-4.168435335159301758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.956043956043959753e-01,-6.557577844641983268e-63,-6.475955329056709739e-12
5.291604518890380859e+00,2.900167849240864015e+00,6.525139238574801936e-01,-4.189835958933378457e+00,1.010489848919226574e+01,2.900167849240864015e+00,6.525139238574801936e-01,-4.189835958933378457e+00,1.010489848919226574e+01,0.000000000000000000e+00,-6.515071392059326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,1.611721611721605996e-01,-4.533981144071438095e-63,-8.043592947198667377e-12
5.296259880065917969e+00,2.879949645227741328e+00,6.998168917372389330e-01,-4.342993647703397464e+00,1.016096627009851439e+01,2.879949645227741328e+00,6.998168917372389330e-01,-4.342993647703397464e+00,1.016096627009851439e+01,0.000000000000000000e+00,-1.030402064323425293e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-4.395604395604379988e-02,-3.133350328532351494e-63,-9.981329913451595958e-12
5.302102327346801758e+00,2.855916685740444549e+00,7.566567483024346785e-01,-4.113509002628314093e+00,9.728775260184729490e+00,2.855916685740444549e+00,7.566567483024346785e-01,-4.113509002628314093e+00,9.728775260184729490e+00,0.000000000000000000e+00,-1.245732307434082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.373626373626365194e-01,-2.164368423558250719e-63,-1.237424818329977746e-11
5.308404922485351562e+00,2.829213397421225906e+00,8.176928358892201487e-01,-4.236871912632950377e+00,9.684278657446743210e+00,2.829213397421225906e+00,8.176928358892201487e-01,-4.236871912632950377e+00,9.684278657446743210e+00,0.000000000000000000e+00,-1.594013214111328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-9.523809523809525501e-01,-1.494329651352410968e-63,-1.532644105973127188e-11
5.312605619430541992e+00,2.811665522240025084e+00,8.585107194628829319e-01,-4.177372328963694592e+00,9.716931286937288803e+00,2.811665522240025084e+00,8.585107194628829319e-01,-4.177372328963694592e+00,9.716931286937288803e+00,0.000000000000000000e+00,-1.686334490776062012e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-9.172161172161175102e-01,-1.031227839211502567e-63,-1.896513341773296745e-11
5.316635131835937500e+00,2.795643549248493898e+00,8.962767986572064416e-01,-3.976156760326088335e+00,9.372369506482922219e+00,2.795643549248493898e+00,8.962767986572064416e-01,-3.976156760326088335e+00,9.372369506482922219e+00,0.000000000000000000e+00,-1.794842720031738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.180952380952380310e+00,-7.113049541204882000e-64,-2.344566583333802764e-11
5.320556640625000000e+00,2.780384527351797530e+00,9.317540245670254961e-01,-3.891109957283630738e+00,9.046830650684441366e+00,2.780384527351797530e+00,9.317540245670254961e-01,-3.891109957283630738e+00,9.046830650684441366e+00,0.000000000000000000e+00,-1.841054677963256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.438827838827839045e+00,-4.903995106720572315e-64,-2.895751733029785277e-11
5.325397014617919922e+00,2.763218127718014117e+00,9.740978103303579161e-01,-3.546502741088380706e+00,8.748040094684672141e+00,2.763218127718014117e+00,9.740978103303579161e-01,-3.546502741088380706e+00,8.748040094684672141e+00,0.000000000000000000e+00,-1.780850172042846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-1.608791208791208405e+00,-3.379381426421247360e-64,-3.573157540975704170e-11
5.330019235610961914e+00,2.747196154726481154e+00,1.014915693904020699e+00,-3.466293155530957293e+00,8.830794467661220892e+00,2.747196154726481154e+00,1.014915693904020699e+00,-3.466293155530957293e+00,8.830794467661220892e+00,0.000000000000000000e+00,-1.650082111358642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-1.673260073260072645e+00,-2.327648444345106815e-64,-4.404890229085197248e-11
5.337031602859497070e+00,2.726214999618523649e+00,1.070992599374379850e+00,-2.992021718819753762e+00,7.996858048481887415e+00,2.726214999618523649e+00,1.070992599374379850e+00,-2.992021718819753762e+00,7.996858048481887415e+00,0.000000000000000000e+00,-1.373069286346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-1.673260073260072645e+00,-1.602472376872471136e-64,-5.425129397731276612e-11
5.341866731643676758e+00,2.712100404364079509e+00,1.109521629663538178e+00,-2.919176693002765166e+00,7.968563405223763496e+00,2.712100404364079509e+00,1.109521629663538178e+00,-2.919176693002765166e+00,7.968563405223763496e+00,0.000000000000000000e+00,-1.052205920219421387e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.526739926739926645e+00,-1.102698303716772572e-64,-6.675398517742094402e-11
5.345901966094970703e+00,2.701419089036392052e+00,1.140802624551765732e+00,-2.647012325210092332e+00,7.751964666686698813e+00,2.701419089036392052e+00,1.140802624551765732e+00,-2.647012325210092332e+00,7.751964666686698813e+00,0.000000000000000000e+00,-8.611811399459838867e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.315750915750916405e+00,-7.584306070959217682e-65,-8.206091975619131918e-11
5.349871158599853516e+00,2.691119249256122004e+00,1.170176241702906239e+00,-2.594945890782423437e+00,7.400401244083207430e+00,2.691119249256122004e+00,1.170176241702906239e+00,-2.594945890782423437e+00,7.400401244083207430e+00,0.000000000000000000e+00,-8.383955955505371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.110622710622710230e+00,-5.213963486419109573e-65,-1.007830850514826393e-10
5.353767633438110352e+00,2.680819409475851955e+00,1.199168383306629337e+00,-2.643373871978570655e+00,7.440607935939681283e+00,2.680819409475851955e+00,1.199168383306629337e+00,-2.643373871978570655e+00,7.440607935939681283e+00,0.000000000000000000e+00,-7.160696983337402344e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-9.465201465201467101e-01,-3.582721994565938828e-65,-1.236605010855439568e-10
5.358328580856323242e+00,2.669375143053329680e+00,1.231975280384526528e+00,-2.509186222323620985e+00,7.193000503994380068e+00,2.669375143053329680e+00,1.231975280384526528e+00,-2.509186222323620985e+00,7.193000503994380068e+00,0.000000000000000000e+00,-6.753823757171630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-9.113553113553116702e-01,-2.460657817411031507e-65,-1.515885648241646748e-10
5.363107919692993164e+00,2.658312352178224813e+00,1.265926604104677722e+00,-2.314711564332826654e+00,7.103769973297667129e+00,2.658312352178224813e+00,1.265926604104677722e+00,-2.314711564332826654e+00,7.103769973297667129e+00,0.000000000000000000e+00,-6.069374084472656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-8.175824175824182305e-01,-1.689204884869966861e-65,-1.856495779249432617e-10
5.369782924652099609e+00,2.643053330281528446e+00,1.312848096437019052e+00,-2.285994091416978957e+00,7.029431831107210371e+00,2.643053330281528446e+00,1.312848096437019052e+00,-2.285994091416978957e+00,7.029431831107210371e+00,0.000000000000000000e+00,-6.083822250366210938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-6.769230769230762945e-01,-1.159061346996046574e-65,-2.271504370539320716e-10
5.375163793563842773e+00,2.630846112764171352e+00,1.351377126726177380e+00,-2.268633136688419150e+00,7.160373337672822913e+00,2.630846112764171352e+00,1.351377126726177380e+00,-2.268633136688419150e+00,7.160373337672822913e+00,0.000000000000000000e+00,-5.282356739044189453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-6.183150183150178947e-01,-7.949201526746866216e-66,-2.776676425054621081e-10
5.379654645919799805e+00,2.621309224078736122e+00,1.383802548256657161e+00,-2.123625523512195912e+00,7.220326779941466988e+00,2.621309224078736122e+00,1.383802548256657161e+00,-2.123625523512195912e+00,7.220326779941466988e+00,0.000000000000000000e+00,-5.057047605514526367e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-6.183150183150178947e-01,-5.449210459311089347e-66,-3.391009877673745028e-10
5.383627653121948242e+00,2.613298237582970529e+00,1.412031738765545441e+00,-2.016353378728733325e+00,7.105245239329821771e+00,2.613298237582970529e+00,1.412031738765545441e+00,-2.016353378728733325e+00,7.105245239329821771e+00,0.000000000000000000e+00,-5.034420490264892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-5.069597069597069350e-01,-3.733676151477734284e-66,-4.137375347041880537e-10
5.387505769729614258e+00,2.605668726634622345e+00,1.439879453727016312e+00,-1.967323760525057308e+00,7.180731725916459141e+00,2.605668726634622345e+00,1.439879453727016312e+00,-1.967323760525057308e+00,7.180731725916459141e+00,0.000000000000000000e+00,-5.213202238082885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-5.010989010989010950e-01,-2.557011610225943677e-66,-5.043277617880805588e-10
5.391399860382080078e+00,2.598039215686274161e+00,1.466964217593652364e+00,-1.959253553462351194e+00,6.955350114791346350e+00,2.598039215686274161e+00,1.466964217593652364e+00,-1.959253553462351194e+00,6.955350114791346350e+00,0.000000000000000000e+00,-4.997280836105346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-5.128205128205127750e-01,-1.750337285270259125e-66,-6.141761027191053596e-10
5.395394563674926758e+00,2.590409704737925978e+00,1.496337834744792872e+00,-1.909906791327996345e+00,7.353141146612786727e+00,2.590409704737925978e+00,1.496337834744792872e+00,-1.909906791327996345e+00,7.353141146612786727e+00,0.000000000000000000e+00,-4.586280584335327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-5.010989010989010950e-01,-1.197577914548030075e-66,-7.472484772140571763e-10
5.402121067047119141e+00,2.577439536125734065e+00,1.543259327077134202e+00,-1.928218554949526320e+00,6.975614184082109759e+00,2.577439536125734065e+00,1.543259327077134202e+00,-1.928218554949526320e+00,6.975614184082109759e+00,0.000000000000000000e+00,-5.119253396987915039e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-5.479853479853478149e-01,-8.189903834899973956e-67,-9.082998631359790693e-10
5.406568050384521484e+00,2.568284122987716245e+00,1.574921797512779165e+00,-2.058791869313783884e+00,7.119988548043502341e+00,2.568284122987716245e+00,1.574921797512779165e+00,-2.058791869313783884e+00,7.119988548043502341e+00,0.000000000000000000e+00,-5.783540010452270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-5.245421245421244549e-01,-5.598179459186681737e-67,-1.103025479121340621e-09
5.411378383636474609e+00,2.558747234302281015e+00,1.609636072327763401e+00,-1.982583780772984028e+00,7.216604962013661861e+00,2.558747234302281015e+00,1.609636072327763401e+00,-1.982583780772984028e+00,7.216604962013661861e+00,0.000000000000000000e+00,-6.478139162063598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.776556776556777351e-01,-3.824791983421324183e-67,-1.338239750421678732e-09
5.415591001510620117e+00,2.550736247806515422e+00,1.640154116121156136e+00,-1.901664650129357037e+00,7.244436762397550744e+00,2.550736247806515422e+00,1.640154116121156136e+00,-1.901664650129357037e+00,7.244436762397550744e+00,0.000000000000000000e+00,-7.061523199081420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-5.304029304029302949e-01,-2.611931688778243229e-67,-1.622087930330951253e-09
5.419514417648315430e+00,2.543488212405584648e+00,1.668001831082627007e+00,-1.847378699213997999e+00,7.097823423295887224e+00,2.543488212405584648e+00,1.668001831082627007e+00,-1.847378699213997999e+00,7.097823423295887224e+00,0.000000000000000000e+00,-7.294363975524902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-5.890109890109886948e-01,-1.782825340494537106e-67,-1.964296059536855118e-09
5.423440933227539062e+00,2.536240177004653873e+00,1.695849546044097877e+00,-1.845920448980845840e+00,7.092220672400092241e+00,2.536240177004653873e+00,1.695849546044097877e+00,-1.845920448980845840e+00,7.092220672400092241e+00,0.000000000000000000e+00,-7.841978073120117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-6.183150183150178947e-01,-1.216322588889792297e-67,-2.376465882171953791e-09
