time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.056005477905273438e+00,-2.108606088349736396e+00,-2.260242618448149443e-01,-1.946383327577433375e-01,0.000000000000000000e+00,-2.108606088349736396e+00,-2.260242618448149443e-01,-1.946383327577433375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.422300338745117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.377289377289372396e-01,-1.810546744949671899e-47,-1.080176151379650670e-05
5.059836387634277344e+00,-2.109369039444571214e+00,-2.264057373922323535e-01,-1.991566361009495800e-01,-9.957831805047479001e-02,-2.109369039444571214e+00,-2.264057373922323535e-01,-1.991566361009495800e-01,-9.957831805047479001e-02,0.000000000000000000e+00,1.456031799316406250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.377289377289372396e-01,-2.474183223039237927e-47,-9.448021120742848279e-06
5.063771486282348633e+00,-2.109750514991988624e+00,-2.267872129396497627e-01,-9.694180032929591850e-02,-9.694180032929591850e-02,-2.109750514991988624e+00,-2.267872129396497627e-01,-9.694180032929591850e-02,-9.694180032929591850e-02,0.000000000000000000e+00,1.524682044982910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.377289377289372396e-01,-3.379530311819942073e-47,-8.257208629908561603e-06
5.069057941436767578e+00,-2.110131990539406033e+00,-2.271686884870671719e-01,-7.216093512086903250e-02,-7.216093512086903250e-02,-2.110131990539406033e+00,-2.271686884870671719e-01,-7.216093512086903250e-02,-7.216093512086903250e-02,0.000000000000000000e+00,1.522064208984375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.553113553113547596e-01,-4.614059675448497317e-47,-7.210606429916074148e-06
5.073503017425537109e+00,-2.110131990539406033e+00,-2.283131151293193994e-01,0.000000000000000000e+00,-2.574594101751280228e-01,-2.110131990539406033e+00,-2.283131151293193994e-01,0.000000000000000000e+00,-2.574594101751280228e-01,0.000000000000000000e+00,1.494648456573486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.611721611721605996e-01,-6.296691859586454934e-47,-6.291532676980598373e-06
5.078827381134033203e+00,-2.110131990539406033e+00,-2.290760662241542178e-01,0.000000000000000000e+00,-1.432943233418439155e-01,-2.110131990539406033e+00,-2.290760662241542178e-01,0.000000000000000000e+00,-1.432943233418439155e-01,0.000000000000000000e+00,1.547098159790039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.553113553113547596e-01,-8.589028565864563405e-47,-5.485134143172983699e-06
5.085516929626464844e+00,-2.109369039444571214e+00,-2.298390173189890362e-01,1.140512092405038813e-01,-1.140512092405038813e-01,-2.109369039444571214e+00,-2.298390173189890362e-01,1.140512092405038813e-01,-1.140512092405038813e-01,0.000000000000000000e+00,1.535267829895019531e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.377289377289372396e-01,-1.171056977634475857e-46,-4.778198425866005587e-06
5.090282678604125977e+00,-2.107843137254901578e+00,-2.302204928664064454e-01,3.201809824273408323e-01,-8.004524560683520806e-02,-2.107843137254901578e+00,-2.302204928664064454e-01,3.201809824273408323e-01,-8.004524560683520806e-02,0.000000000000000000e+00,1.507043838500976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.318681318681313996e-01,-1.595931981348089165e-46,-4.158983909004944430e-06
5.094365596771240234e+00,-2.106317235065231941e+00,-2.298390173189890362e-01,3.737283303789848965e-01,9.343208259474622412e-02,-2.106317235065231941e+00,-2.298390173189890362e-01,3.737283303789848965e-01,9.343208259474622412e-02,0.000000000000000000e+00,1.477503776550292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.318681318681313996e-01,-2.173967774317056440e-46,-3.617065977926976970e-06
5.098250389099121094e+00,-2.104791332875562304e+00,-2.298390173189890362e-01,3.927886128476811289e-01,0.000000000000000000e+00,-2.104791332875562304e+00,-2.298390173189890362e-01,3.927886128476811289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.490900516510009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.318681318681313996e-01,-2.960016956988342603e-46,-3.143198095402124875e-06
5.102108478546142578e+00,-2.102883955138475258e+00,-2.298390173189890362e-01,4.943840113814821913e-01,0.000000000000000000e+00,-2.102883955138475258e+00,-2.298390173189890362e-01,4.943840113814821913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564815044403076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.377289377289372396e-01,-4.028447133023912568e-46,-2.729186447355501129e-06
5.106063842773437500e+00,-2.100595101853970803e+00,-2.298390173189890362e-01,5.786706742983830365e-01,0.000000000000000000e+00,-2.100595101853970803e+00,-2.298390173189890362e-01,5.786706742983830365e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.634874343872070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.377289377289372396e-01,-5.480037253368409823e-46,-2.367776962298430971e-06
5.111680030822753906e+00,-2.097161821927214120e+00,-2.294575417715716270e-01,6.113185485615241221e-01,6.792428317350267253e-02,-2.097161821927214120e+00,-2.294575417715716270e-01,6.113185485615241221e-01,6.792428317350267253e-02,0.000000000000000000e+00,1.685993671417236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.377289377289372396e-01,-7.451294452395580160e-46,-2.052553598900572704e-06
5.116718292236328125e+00,-2.093728542000457438e+00,-2.290760662241542178e-01,6.814414030813581435e-01,7.571571145348424126e-02,-2.093728542000457438e+00,-2.290760662241542178e-01,6.814414030813581435e-01,7.571571145348424126e-02,0.000000000000000000e+00,1.759343147277832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.494505494505489196e-01,-1.012703505427683832e-45,-1.777846881404869748e-06
5.121397972106933594e+00,-2.089913786526283346e+00,-2.286945906767368086e-01,8.151744520251829051e-01,8.151744520251828774e-02,-2.089913786526283346e+00,-2.286945906767368086e-01,8.151744520251829051e-01,8.151744520251828774e-02,0.000000000000000000e+00,1.870901584625244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.494505494505489196e-01,-1.375736543284412939e-45,-1.538651742838058047e-06
5.125481843948364258e+00,-2.086480506599526663e+00,-2.286945906767368086e-01,8.406923772500006775e-01,0.000000000000000000e+00,-2.086480506599526663e+00,-2.286945906767368086e-01,8.406923772500006775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.958770751953125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.553113553113547596e-01,-1.868059075826144835e-45,-1.330553811294576321e-06
5.129364967346191406e+00,-2.082665751125352571e+00,-2.283131151293193994e-01,9.823935742831884088e-01,9.823935742831885198e-02,-2.082665751125352571e+00,-2.283131151293193994e-01,9.823935742831884088e-01,9.823935742831885198e-02,0.000000000000000000e+00,1.973125934600830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.670329670329664395e-01,-2.535410659121021342e-45,-1.149663345129469936e-06
5.133248805999755859e+00,-2.078469520103761070e+00,-2.283131151293193994e-01,1.080433920121873559e+00,0.000000000000000000e+00,-2.078469520103761070e+00,-2.283131151293193994e-01,1.080433920121873559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954736709594726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.787545787545781195e-01,-3.439603561501585263e-45,-9.925560888239360386e-07
5.137080907821655273e+00,-2.074273289082169569e+00,-2.279316395819019903e-01,1.095020752739707559e+00,9.954734115815523643e-02,-2.074273289082169569e+00,-2.279316395819019903e-01,1.095020752739707559e+00,9.954734115815523643e-02,0.000000000000000000e+00,2.011399269104003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.846153846153839595e-01,-4.664132084120443007e-45,-8.562203827712538686e-07
5.142196416854858398e+00,-2.068169680323491022e+00,-2.283131151293193994e-01,1.193157654313966365e+00,-7.457235339462289780e-02,-2.068169680323491022e+00,-2.283131151293193994e-01,1.193157654313966365e+00,-7.457235339462289780e-02,0.000000000000000000e+00,2.119066715240478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.904761904761897995e-01,-6.321725938164651765e-45,-7.380099174397050126e-07
5.147375822067260742e+00,-2.061303120469977657e+00,-2.283131151293193994e-01,1.325742932233038296e+00,0.000000000000000000e+00,-2.061303120469977657e+00,-2.283131151293193994e-01,1.325742932233038296e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203860282897949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.963369963369956395e-01,-8.564516695670674819e-45,-6.356015754986578215e-07
5.152711629867553711e+00,-2.054055085069046882e+00,-2.283131151293193994e-01,1.358376401888541141e+00,0.000000000000000000e+00,-2.054055085069046882e+00,-2.283131151293193994e-01,1.358376401888541141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371215820312500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.904761904761897995e-01,-1.159771491441434603e-44,-5.469578547369662234e-07
5.156919240951538086e+00,-2.047570000762950926e+00,-2.283131151293193994e-01,1.541274651257677597e+00,0.000000000000000000e+00,-2.047570000762950926e+00,-2.283131151293193994e-01,1.541274651257677597e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506599426269531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.080586080586073194e-01,-1.569800165285612108e-44,-4.702934101526210364e-07
5.160793066024780273e+00,-2.041847867551689788e+00,-2.283131151293193994e-01,1.477127413621703411e+00,0.000000000000000000e+00,-2.041847867551689788e+00,-2.283131151293193994e-01,1.477127413621703411e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663934230804443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.080586080586073194e-01,-2.123824784149680903e-44,-4.040452956531511297e-07
5.164698123931884766e+00,-2.035744258793011241e+00,-2.283131151293193994e-01,1.563000832221775660e+00,0.000000000000000000e+00,-2.035744258793011241e+00,-2.283131151293193994e-01,1.563000832221775660e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700612545013427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.197802197802189994e-01,-2.872072318739302185e-44,-3.468465245680096033e-07
5.168571472167968750e+00,-2.029259174486915285e+00,-2.279316395819019903e-01,1.674283826504708417e+00,9.848728391204167321e-02,-2.029259174486915285e+00,-2.279316395819019903e-01,1.674283826504708417e+00,9.848728391204167321e-02,0.000000000000000000e+00,2.640194892883300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.315018315018306794e-01,-3.882168939789976866e-44,-2.975026038374835802e-07
5.173529148101806641e+00,-2.021248187991149692e+00,-2.279316395819019903e-01,1.615875382472617527e+00,0.000000000000000000e+00,-2.021248187991149692e+00,-2.279316395819019903e-01,1.615875382472617527e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541124820709228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,2.432234432234423593e-01,-5.245125241483603812e-44,-2.549707294934747878e-07
5.178824424743652344e+00,-2.011711299305714462e+00,-2.275501640344845811e-01,1.801018026153792251e+00,7.204072104615169558e-02,-2.011711299305714462e+00,-2.275501640344845811e-01,1.801018026153792251e+00,7.204072104615169558e-02,0.000000000000000000e+00,2.452726364135742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,2.373626373626365194e-01,-7.083365751058852119e-44,-2.183413610760352844e-07
5.184460639953613281e+00,-2.001029983978027005e+00,-2.267872129396497627e-01,1.895121979872284701e+00,1.353658557051632128e-01,-2.001029983978027005e+00,-2.267872129396497627e-01,1.895121979872284701e+00,1.353658557051632128e-01,0.000000000000000000e+00,2.268269062042236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,2.373626373626365194e-01,-9.561495931490124789e-44,-1.868219201127712712e-07
5.188969373703002930e+00,-1.992256046387426593e+00,-2.260242618448149443e-01,1.945987072709305155e+00,1.692162671921134953e-01,-1.992256046387426593e+00,-2.260242618448149443e-01,1.945987072709305155e+00,1.692162671921134953e-01,0.000000000000000000e+00,2.181766033172607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,2.315018315018306794e-01,-1.290073322529930640e-43,-1.597223829033011492e-07
5.192866563796997070e+00,-1.984245059891661001e+00,-2.256427862973975351e-01,2.055580123769460865e+00,9.788476779854576870e-02,-1.984245059891661001e+00,-2.256427862973975351e-01,2.055580123769460865e+00,9.788476779854576870e-02,0.000000000000000000e+00,2.221112251281738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.256410256410248394e-01,-1.739823998899843548e-43,-1.364425607625276911e-07
5.196731328964233398e+00,-1.976234073395895408e+00,-2.248798352025627167e-01,2.072826200070056135e+00,1.974120190542910658e-01,-1.976234073395895408e+00,-2.248798352025627167e-01,2.072826200070056135e+00,1.974120190542910658e-01,0.000000000000000000e+00,2.044429779052734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,2.197802197802189994e-01,-2.345301127864126400e-43,-1.164608817467244385e-07
5.200547456741333008e+00,-1.967841611352712405e+00,-2.244983596551453076e-01,2.199208866523218564e+00,9.996403938741903195e-02,-1.967841611352712405e+00,-2.244983596551453076e-01,2.199208866523218564e+00,9.996403938741903195e-02,0.000000000000000000e+00,2.116506099700927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,2.197802197802189994e-01,-3.160052372186189927e-43,-9.932450686586536731e-08
5.205502986907958984e+00,-1.957160296025024948e+00,-2.237354085603104892e-01,2.155433418531672363e+00,1.539595298951194624e-01,-1.957160296025024948e+00,-2.237354085603104892e-01,2.155433418531672363e+00,1.539595298951194624e-01,0.000000000000000000e+00,2.364728450775146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.139194139194131594e-01,-4.255908878568273978e-43,-8.464063102047627524e-08
5.210692167282104492e+00,-1.945334554055085263e+00,-2.233539330128930800e-01,2.278922896737233916e+00,7.351364183023335885e-02,-1.945334554055085263e+00,-2.233539330128930800e-01,2.278922896737233916e+00,7.351364183023335885e-02,0.000000000000000000e+00,2.649228572845458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.139194139194131594e-01,-5.729183521408650539e-43,-7.206883452700145509e-08
5.215936899185180664e+00,-1.932364385442893351e+00,-2.233539330128930800e-01,2.472989821383352549e+00,0.000000000000000000e+00,-1.932364385442893351e+00,-2.233539330128930800e-01,2.472989821383352549e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859699726104736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.256410256410248394e-01,-7.708955167529451445e-43,-6.131436524247452630e-08
5.220642089843750000e+00,-1.919775692378118848e+00,-2.233539330128930800e-01,2.675490533385151082e+00,0.000000000000000000e+00,-1.919775692378118848e+00,-2.233539330128930800e-01,2.675490533385151082e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009080886840820312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,2.490842490842481993e-01,-1.036813583876999427e-42,-5.212224408733016242e-08
5.224646091461181641e+00,-1.908712901503013981e+00,-2.233539330128930800e-01,2.762933667894238443e+00,0.000000000000000000e+00,-1.908712901503013981e+00,-2.233539330128930800e-01,2.762933667894238443e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052561283111572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.725274725274733356e-01,-1.393824870982440232e-42,-4.427209830908720525e-08
5.228566646575927734e+00,-1.898413061722743933e+00,-2.237354085603104892e-01,2.627138116622827813e+00,-9.730141172677141126e-02,-1.898413061722743933e+00,-2.237354085603104892e-01,2.627138116622827813e+00,-9.730141172677141126e-02,0.000000000000000000e+00,3.245065212249755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.842490842490850156e-01,-1.872915196666490498e-42,-3.757363723475915469e-08
