time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.059573650360107422e+00,-1.834706645304036599e+00,-2.439536125734331762e-01,3.191073933432279741e+00,9.972106041975874191e-02,-1.834706645304036599e+00,-2.439536125734331762e-01,3.191073933432279741e+00,9.972106041975874191e-02,0.000000000000000000e+00,3.759934902191162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,3.252747252747258955e-01,3.221226426110842284e-157,1.449092208999147243e-08
4.064121961593627930e+00,-1.820210574502175049e+00,-2.439536125734331762e-01,3.187132554832054598e+00,0.000000000000000000e+00,-1.820210574502175049e+00,-2.439536125734331762e-01,3.187132554832054598e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036395549774169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.428571428571434154e-01,5.731296906345353993e-157,1.659811287937064034e-08
4.067966222763061523e+00,-1.807621881437400546e+00,-2.431906614785983578e-01,3.274671649488710035e+00,1.984649484538612008e-01,-1.807621881437400546e+00,-2.431906614785983578e-01,3.274671649488710035e+00,1.984649484538612008e-01,0.000000000000000000e+00,4.022548198699951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,3.311355311355317355e-01,1.019258070718162566e-156,1.900176554674545877e-08
4.072705030441284180e+00,-1.792744335088121588e+00,-2.420462348363461302e-01,3.139512586182639176e+00,2.415009681678953191e-01,-1.792744335088121588e+00,-2.420462348363461302e-01,3.139512586182639176e+00,2.415009681678953191e-01,0.000000000000000000e+00,4.121875762939453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,3.428571428571434154e-01,1.811819827493723106e-156,2.174211286539203868e-08
4.078251838684082031e+00,-1.774433508812085947e+00,-2.401388570992590843e-01,3.301146438550672357e+00,3.438694206823617039e-01,-1.774433508812085947e+00,-2.401388570992590843e-01,3.301146438550672357e+00,3.438694206823617039e-01,0.000000000000000000e+00,4.349412918090820312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.487179487179492554e-01,3.219181435164607731e-156,2.486463484410841424e-08
4.081944465637207031e+00,-1.761463340199894034e+00,-2.386129549095894475e-01,3.512450289952930405e+00,4.132294458768153711e-01,-1.761463340199894034e+00,-2.386129549095894475e-01,3.512450289952930405e+00,4.132294458768153711e-01,0.000000000000000000e+00,4.275369644165039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,3.604395604395609354e-01,5.717096178967072843e-156,2.842071336754341947e-08
4.085592746734619141e+00,-1.748874647135117755e+00,-2.367055771725024016e-01,3.450581994272866826e+00,5.228154536776333794e-01,-1.748874647135117755e+00,-2.367055771725024016e-01,3.450581994272866826e+00,5.228154536776333794e-01,0.000000000000000000e+00,3.888545036315917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,3.838827838827842953e-01,1.014857673457561312e-155,3.246836449386786728e-08
4.089143037796020508e+00,-1.736667429617760661e+00,-2.351796749828327648e-01,3.438370912760790432e+00,4.297963640950988040e-01,-1.736667429617760661e+00,-2.351796749828327648e-01,3.438370912760790432e+00,4.297963640950988040e-01,0.000000000000000000e+00,3.824715614318847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.721611721611726153e-01,1.800671034798294181e-155,3.707305709828663152e-08
4.092992067337036133e+00,-1.723697261005568748e+00,-2.332722972457457189e-01,3.369724361421642111e+00,4.955477002090649674e-01,-1.723697261005568748e+00,-2.332722972457457189e-01,3.369724361421642111e+00,4.955477002090649674e-01,0.000000000000000000e+00,3.774118423461914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,3.663003663003667754e-01,3.193472752138594760e-155,4.230862745719880040e-08
4.097703218460083008e+00,-1.706912336919202744e+00,-2.302204928664064454e-01,3.562807400563829940e+00,6.477831637388781205e-01,-1.706912336919202744e+00,-2.302204928664064454e-01,3.562807400563829940e+00,6.477831637388781205e-01,0.000000000000000000e+00,3.827219009399414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,3.487179487179492554e-01,5.660980366986143622e-155,4.825830036070313482e-08
4.101897478103637695e+00,-1.691653315022506376e+00,-2.275501640344845811e-01,3.638072793167414609e+00,6.366627388042975788e-01,-1.691653315022506376e+00,-2.275501640344845811e-01,3.638072793167414609e+00,6.366627388042975788e-01,0.000000000000000000e+00,3.630144596099853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,3.487179487179492554e-01,1.003043296706908092e-154,5.501582842797961516e-08
4.107151746749877930e+00,-1.672579537651635917e+00,-2.229724574654756708e-01,3.630148866582786571e+00,8.712357279798688126e-01,-1.672579537651635917e+00,-2.229724574654756708e-01,3.630148866582786571e+00,8.712357279798688126e-01,0.000000000000000000e+00,3.332619667053222656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,3.780219780219784553e-01,1.776426767379319157e-154,6.268676248874846051e-08
4.112436771392822266e+00,-1.652742809185930639e+00,-2.187762264438841697e-01,3.753384289737966562e+00,7.939851382138006786e-01,-1.652742809185930639e+00,-2.187762264438841697e-01,3.753384289737966562e+00,7.939851382138006786e-01,0.000000000000000000e+00,3.191292285919189453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,3.545787545787550954e-01,3.144666068977951034e-154,7.138986719283499135e-08
4.116738319396972656e+00,-1.635957885099564635e+00,-2.149614709697100778e-01,3.902065970243946413e+00,8.868331750554423465e-01,-1.635957885099564635e+00,-2.149614709697100778e-01,3.902065970243946413e+00,8.868331750554423465e-01,0.000000000000000000e+00,2.890012264251708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,3.428571428571434154e-01,5.564182399968969343e-154,8.125869742805130201e-08
4.120386362075805664e+00,-1.621843289845120495e+00,-2.111467154955359860e-01,3.869087205679110575e+00,1.045699244778138137e+00,-1.621843289845120495e+00,-2.111467154955359860e-01,3.869087205679110575e+00,1.045699244778138137e+00,0.000000000000000000e+00,2.559700012207031250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.959706959706966956e-01,9.840740490477045553e-154,9.244335267339989737e-08
4.123914957046508789e+00,-1.607728694590676355e+00,-2.077134355687793033e-01,4.000061036087572575e+00,9.729878195888690406e-01,-1.607728694590676355e+00,-2.077134355687793033e-01,4.000061036087572575e+00,9.729878195888690406e-01,0.000000000000000000e+00,2.281544208526611328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.608058608058616556e-01,1.739617619308493992e-153,1.051124281006461084e-07
4.127375125885009766e+00,-1.593995574883649624e+00,-2.038986800946052114e-01,3.968916069707231209e+00,1.102476686029786324e+00,-1.593995574883649624e+00,-2.038986800946052114e-01,3.968916069707231209e+00,1.102476686029786324e+00,0.000000000000000000e+00,2.077059745788574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.608058608058616556e-01,3.073826947106434691e-153,1.194551830729477831e-07
4.130823373794555664e+00,-1.580262455176622893e+00,-2.008468757152659379e-01,3.982636999216002671e+00,8.850304442702228158e-01,-1.580262455176622893e+00,-2.008468757152659379e-01,3.982636999216002671e+00,8.850304442702228158e-01,0.000000000000000000e+00,2.402100563049316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.256410256410248394e-01,5.428809808201998211e-153,1.356839496865512920e-07
4.135221242904663086e+00,-1.562714579995422071e+00,-1.958876935988396184e-01,3.990085821533738031e+00,1.127632949563882603e+00,-1.562714579995422071e+00,-1.958876935988396184e-01,3.990085821533738031e+00,1.127632949563882603e+00,0.000000000000000000e+00,2.226412296295166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.904761904761897995e-01,9.583616746721098392e-153,1.540368061721598196e-07
4.140490770339965820e+00,-1.540588998245212338e+00,-1.897840848401610714e-01,4.198779116696755409e+00,1.158283894261173952e+00,-1.540588998245212338e+00,-1.897840848401610714e-01,4.198779116696755409e+00,1.158283894261173952e+00,0.000000000000000000e+00,2.041597366333007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.963369963369956395e-01,1.691039865531495716e-152,1.747805423300616756e-07
4.145820856094360352e+00,-1.518081940947585196e+00,-1.840619516288999336e-01,4.222644500432399362e+00,1.073553686550609898e+00,-1.518081940947585196e+00,-1.840619516288999336e-01,4.222644500432399362e+00,1.073553686550609898e+00,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.963369963369956395e-01,2.982482140537720094e-152,1.982139467303454436e-07
4.149843454360961914e+00,-1.500152590218966964e+00,-1.787212939650562049e-01,4.457156678428542129e+00,1.327663691446799854e+00,-1.500152590218966964e+00,-1.787212939650562049e-01,4.457156678428542129e+00,1.327663691446799854e+00,0.000000000000000000e+00,1.895277500152587891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,1.963369963369956395e-01,5.257768436404106235e-152,2.246714481818101407e-07
4.153385162353515625e+00,-1.484512092774853187e+00,-1.745250629434647038e-01,4.416088925737878590e+00,1.184804345929674874e+00,-1.484512092774853187e+00,-1.745250629434647038e-01,4.416088925737878590e+00,1.184804345929674874e+00,0.000000000000000000e+00,1.502223014831542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.139194139194131594e-01,9.264556955019250968e-152,2.545271469746592795e-07
4.156909465789794922e+00,-1.468871595330739410e+00,-1.699473563744557936e-01,4.437897509933445228e+00,1.298896832175642668e+00,-1.468871595330739410e+00,-1.699473563744557936e-01,4.437897509933445228e+00,1.298896832175642668e+00,0.000000000000000000e+00,1.176202297210693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.197802197802189994e-01,1.631726826420875879e-151,2.881992746497631164e-07
4.160562276840209961e+00,-1.452849622339208224e+00,-1.649881742580294741e-01,4.386203603307304633e+00,1.357634448642737190e+00,-1.452849622339208224e+00,-1.649881742580294741e-01,4.386203603307304633e+00,1.357634448642737190e+00,0.000000000000000000e+00,1.089706420898437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.963369963369956395e-01,2.872564897602691009e-151,3.261551245566723801e-07
4.164118528366088867e+00,-1.436827649347677038e+00,-1.604104676890205639e-01,4.505298029382624136e+00,1.287228008395035372e+00,-1.436827649347677038e+00,-1.604104676890205639e-01,4.505298029382624136e+00,1.287228008395035372e+00,0.000000000000000000e+00,1.182353496551513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.670329670329664395e-01,5.054658764998149861e-151,3.689164992525002070e-07
4.168994188308715820e+00,-1.413939116502632487e+00,-1.539253833829246076e-01,4.694448159711576807e+00,1.330093645251613443e+00,-1.413939116502632487e+00,-1.539253833829246076e-01,4.694448159711576807e+00,1.330093645251613443e+00,0.000000000000000000e+00,9.184956550598144531e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.260073260073255597e-01,8.890238920445014536e-151,4.170657248809190977e-07
4.173925161361694336e+00,-1.390669108110170527e+00,-1.474402990768286514e-01,4.719151401244404020e+00,1.315173341330407863e+00,-1.390669108110170527e+00,-1.474402990768286514e-01,4.719151401244404020e+00,1.315173341330407863e+00,0.000000000000000000e+00,8.557677268981933594e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.025641025641021997e-01,1.562912341002911209e-150,4.712522870756776547e-07
4.179368734359741211e+00,-1.365110246433204111e+00,-1.405737392233152860e-01,4.695236324769926028e+00,1.261406773818785965e+00,-1.365110246433204111e+00,-1.405737392233152860e-01,4.695236324769926028e+00,1.261406773818785965e+00,0.000000000000000000e+00,1.077947616577148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,8.498168498168467977e-02,2.746346977603614268e-150,5.322001476738731200e-07
4.183437824249267578e+00,-1.344510566872664015e+00,-1.352330815594715574e-01,5.062478372267626092e+00,1.312494392810125143e+00,-1.344510566872664015e+00,-1.352330815594715574e-01,5.062478372267626092e+00,1.312494392810125143e+00,0.000000000000000000e+00,9.771394729614257812e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,9.670329670329635974e-02,4.823650003813109929e-150,6.007158066235758900e-07
4.187136411666870117e+00,-1.326199740596628374e+00,-1.306553749904626471e-01,4.950762063616411801e+00,1.237690515904102950e+00,-1.326199740596628374e+00,-1.306553749904626471e-01,4.950762063616411801e+00,1.237690515904102950e+00,0.000000000000000000e+00,1.088776588439941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.084249084249080397e-01,8.468290909167139956e-150,6.776971789467746972e-07
4.190764427185058594e+00,-1.308270389868010142e+00,-1.253147173266189185e-01,4.941916769300543244e+00,1.472060314259736158e+00,-1.308270389868010142e+00,-1.253147173266189185e-01,4.941916769300543244e+00,1.472060314259736158e+00,0.000000000000000000e+00,1.173233985900878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,6.739926739926715982e-02,1.485988151205261004e-149,7.641433624968057662e-07
4.194444417953491211e+00,-1.289578088044557092e+00,-1.195925841153577807e-01,5.079442585508028962e+00,1.554931403726947492e+00,-1.289578088044557092e+00,-1.195925841153577807e-01,5.079442585508028962e+00,1.554931403726947492e+00,0.000000000000000000e+00,1.052556037902832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.142857142857138797e-01,2.606360718929247556e-149,8.611653785485409623e-07
4.198800325393676758e+00,-1.266689555199512540e+00,-1.134889753566792336e-01,5.254595778111753823e+00,1.401225540829801108e+00,-1.266689555199512540e+00,-1.134889753566792336e-01,5.254595778111753823e+00,1.401225540829801108e+00,0.000000000000000000e+00,1.039788722991943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.377289377289372396e-01,4.569338101807271630e-149,9.699979740062994765e-07
4.204092025756835938e+00,-1.238460364690622484e+00,-1.054779888609136407e-01,5.334616204920008542e+00,1.513877571666393695e+00,-1.238460364690622484e+00,-1.054779888609136407e-01,5.334616204920008542e+00,1.513877571666393695e+00,0.000000000000000000e+00,2.333164215087890625e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.025641025641021997e-01,8.007033846430838485e-149,1.092012581228256415e-06
4.208083868026733398e+00,-1.218242160677499797e+00,-9.975585564965250285e-02,5.064880485280806255e+00,1.433456741117209221e+00,-1.218242160677499797e+00,-9.975585564965250285e-02,5.064880485280806255e+00,1.433456741117209221e+00,0.000000000000000000e+00,1.399827003479003906e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,6.739926739926715982e-02,1.402457249814715738e-148,1.228731539174386444e-06
4.212961435317993164e+00,-1.190394445716028926e+00,-9.212634470130431907e-02,5.709345109676269736e+00,1.564204139637334068e+00,-1.190394445716028926e+00,-9.212634470130431907e-02,5.709345109676269736e+00,1.564204139637334068e+00,0.000000000000000000e+00,-6.318390369415283203e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,8.791208791208759976e-03,2.455314885508362713e-148,1.381843687809974222e-06
4.216992616653442383e+00,-1.167505912870984375e+00,-8.602273594262577205e-02,5.677872301046944514e+00,1.514099280279185278e+00,-1.167505912870984375e+00,-8.602273594262577205e-02,5.677872301046944514e+00,1.514099280279185278e+00,0.000000000000000000e+00,-1.060194969177246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.465201465201459996e-02,4.296594410998615666e-148,1.553221456461860301e-06
4.220645666122436523e+00,-1.147287708857861688e+00,-8.106355382619945260e-02,5.534609970307827531e+00,1.357545841773618145e+00,-1.147287708857861688e+00,-8.106355382619945260e-02,5.534609970307827531e+00,1.357545841773618145e+00,0.000000000000000000e+00,-8.551526069641113281e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.465201465201459996e-02,7.515209970844966779e-148,1.744939576158260275e-06
