time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.081090211868286133e+00,1.970511940184634270e+00,8.356221866178383806e-01,-3.269870174357816239e+00,-6.732085653089621147e-01,1.970511940184634270e+00,8.356221866178383806e-01,-3.269870174357816239e+00,-6.732085653089621147e-01,0.000000000000000000e+00,-9.285700321197509766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.435897435897430796e-01,-4.818245018597265192e-04,-1.555517630940070120e-57
7.084972620010375977e+00,1.957923247119859766e+00,8.329518577859165163e-01,-3.242496049886757437e+00,-6.878021924002212240e-01,1.957923247119859766e+00,8.329518577859165163e-01,-3.242496049886757437e+00,-6.878021924002212240e-01,0.000000000000000000e+00,-1.220952272415161133e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.728937728937722795e-01,-4.382842433147944128e-04,-2.357207950688522507e-57
7.090238571166992188e+00,1.940375371938658944e+00,8.299000534065772428e-01,-3.332327752252969510e+00,-5.795352612613859922e-01,1.940375371938658944e+00,8.299000534065772428e-01,-3.332327752252969510e+00,-5.795352612613859922e-01,0.000000000000000000e+00,-1.673415899276733398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-1.670329670329664395e-01,-3.984324134059552438e-04,-3.569706977068705720e-57
7.096790790557861328e+00,1.916723887998779574e+00,8.264667734798205601e-01,-3.609690477220428129e+00,-5.239873273384492158e-01,1.916723887998779574e+00,8.264667734798205601e-01,-3.609690477220428129e+00,-5.239873273384492158e-01,0.000000000000000000e+00,-2.138568162918090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.611721611721605996e-01,-3.619805988581143298e-04,-5.402303143206197664e-57
7.101119995117187500e+00,1.900701915007248388e+00,8.241779201953161049e-01,-3.700904582347792626e+00,-5.287006546211132640e-01,1.900701915007248388e+00,8.241779201953161049e-01,-3.700904582347792626e+00,-5.287006546211132640e-01,0.000000000000000000e+00,-2.731372117996215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-1.904761904761897995e-01,-3.286606834988442614e-04,-8.170281955309107930e-57
7.105985164642333984e+00,1.882009613183795338e+00,8.222705424582290590e-01,-3.842065878041577065e+00,-3.920475385756711506e-01,1.882009613183795338e+00,8.222705424582290590e-01,-3.842065878041577065e+00,-3.920475385756711506e-01,0.000000000000000000e+00,-3.237973451614379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.963369963369956395e-01,-2.982236228512903133e-04,-1.234829083084522584e-56
7.110189676284790039e+00,1.865987640192264152e+00,8.207446402685594222e-01,-3.810662058762189996e+00,-3.629201960725895182e-01,1.865987640192264152e+00,8.207446402685594222e-01,-3.810662058762189996e+00,-3.629201960725895182e-01,0.000000000000000000e+00,-3.434207439422607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.490842490842481993e-01,-2.704382750468069057e-04,-1.865040926496540828e-56
7.114139318466186523e+00,1.850347142748150375e+00,8.192187380788897855e-01,-3.959978328615005871e+00,-3.863393491331713059e-01,1.850347142748150375e+00,8.192187380788897855e-01,-3.959978328615005871e+00,-3.863393491331713059e-01,0.000000000000000000e+00,-3.432337045669555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.608058608058616556e-01,-2.450902870005864363e-04,-2.815020713125065356e-56
7.118005037307739258e+00,1.835088120851454008e+00,8.176928358892201487e-01,-3.947266348674057124e+00,-3.947266348674057235e-01,1.835088120851454008e+00,8.176928358892201487e-01,-3.947266348674057124e+00,-3.947266348674057235e-01,0.000000000000000000e+00,-3.404914140701293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.901098901098908556e-01,-2.219810346640224675e-04,-4.246063987525596913e-56
7.124944448471069336e+00,1.807240405889983137e+00,8.146410315098808752e-01,-4.012979531840758618e+00,-4.397785788318639422e-01,1.807240405889983137e+00,8.146410315098808752e-01,-4.012979531840758618e+00,-4.397785788318639422e-01,0.000000000000000000e+00,-3.269534111022949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.018315018315025355e-01,-2.009266160547604348e-04,-6.400342074024856531e-56
7.130093574523925781e+00,1.785877775234608222e+00,8.127336537727938293e-01,-4.148787665340631925e+00,-3.704274701196992869e-01,1.785877775234608222e+00,8.127336537727938293e-01,-4.148787665340631925e+00,-3.704274701196992869e-01,0.000000000000000000e+00,-3.066133260726928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.018315018315025355e-01,-1.817568956699782204e-04,-9.641210140426259501e-56
7.134299278259277344e+00,1.768329900053407400e+00,8.108262760357067833e-01,-4.172399266667309092e+00,-4.535216594203597129e-01,1.768329900053407400e+00,8.108262760357067833e-01,-4.172399266667309092e+00,-4.535216594203597129e-01,0.000000000000000000e+00,-2.754753828048706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.901098901098908556e-01,-1.643145988078189353e-04,-1.451348215439055438e-55
7.139296293258666992e+00,1.747348744945448118e+00,8.081559472037849190e-01,-4.198737668492487529e+00,-5.343847941717259076e-01,1.747348744945448118e+00,8.081559472037849190e-01,-4.198737668492487529e+00,-5.343847941717259076e-01,0.000000000000000000e+00,-2.482570409774780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.783882783882791756e-01,-1.484544542564569249e-04,-2.183350244657768152e-55
7.143600225448608398e+00,1.728656443121995068e+00,8.054856183718630547e-01,-4.343075354936650534e+00,-6.204393364195215366e-01,1.728656443121995068e+00,8.054856183718630547e-01,-4.343075354936650534e+00,-6.204393364195215366e-01,0.000000000000000000e+00,-2.386046648025512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.490842490842481993e-01,-1.340423837576833069e-04,-3.282365252938560529e-55
7.147575855255126953e+00,1.711108567940794245e+00,8.031967650873585995e-01,-4.413860453613873247e+00,-5.757209287322443414e-01,1.711108567940794245e+00,8.031967650873585995e-01,-4.413860453613873247e+00,-5.757209287322443414e-01,0.000000000000000000e+00,-2.066227197647094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.432234432234423593e-01,-1.209547366123380147e-04,-4.931307851041749454e-55
7.151445865631103516e+00,1.693942168307010832e+00,8.005264362554367352e-01,-4.435750286445065527e+00,-6.900056001136768424e-01,1.693942168307010832e+00,8.005264362554367352e-01,-4.435750286445065527e+00,-6.900056001136768424e-01,0.000000000000000000e+00,-1.758881807327270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.315018315018306794e-01,-1.090775677663376739e-04,-7.403703804497591410e-55
7.158312797546386719e+00,1.663805600061035506e+00,7.955672541390104158e-01,-4.388651091603613885e+00,-7.221830910233795198e-01,1.663805600061035506e+00,7.955672541390104158e-01,-4.388651091603613885e+00,-7.221830910233795198e-01,0.000000000000000000e+00,-1.396901607513427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.728937728937722795e-01,-9.830595769844997778e-05,-1.110830173006607753e-54
7.163194894790649414e+00,1.641680018310825773e+00,7.913710231174189147e-01,-4.531983007141264785e+00,-8.595140185957571566e-01,1.641680018310825773e+00,7.913710231174189147e-01,-4.531983007141264785e+00,-8.595140185957571566e-01,0.000000000000000000e+00,-1.016002893447875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-1.728937728937722795e-01,-8.854337242257016849e-05,-1.665551290242607166e-54
7.167338848114013672e+00,1.622606240939955313e+00,7.875562676432448228e-01,-4.602797348929949628e+00,-9.205594697859899034e-01,1.622606240939955313e+00,7.875562676432448228e-01,-4.602797348929949628e+00,-9.205594697859899034e-01,0.000000000000000000e+00,-7.150554656982421875e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.728937728937722795e-01,-7.970106191794024532e-05,-2.495629244429201440e-54
7.172343015670776367e+00,1.599717708094910762e+00,7.829785610742359125e-01,-4.573894176287661928e+00,-9.147788352575324522e-01,1.599717708094910762e+00,7.829785610742359125e-01,-4.573894176287661928e+00,-9.147788352575324522e-01,0.000000000000000000e+00,-2.407371997833251953e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-1.611721611721605996e-01,-7.169749530896191050e-05,-3.736920275677032851e-54
7.176539897918701172e+00,1.579880979629205484e+00,7.791638056000618207e-01,-4.726539200739732216e+00,-9.089498462961024261e-01,1.579880979629205484e+00,7.791638056000618207e-01,-4.726539200739732216e+00,-9.089498462961024261e-01,0.000000000000000000e+00,-1.310420036315917969e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.553113553113547596e-01,-6.445783113180928673e-05,-5.591898895878028148e-54
7.180457353591918945e+00,1.561570153353169843e+00,7.761120012207225471e-01,-4.674162978082977205e+00,-7.790271630138294601e-01,1.561570153353169843e+00,7.761120012207225471e-01,-4.674162978082977205e+00,-7.790271630138294601e-01,0.000000000000000000e+00,-1.146376132965087891e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.260073260073255597e-01,-5.791342104659256951e-05,-8.362122011211688357e-54
7.184728145599365234e+00,1.541733424887464565e+00,7.722972457465484553e-01,-4.644742340792804569e+00,-8.932196809216932376e-01,1.541733424887464565e+00,7.722972457465484553e-01,-4.644742340792804569e+00,-8.932196809216932376e-01,0.000000000000000000e+00,-2.489483356475830078e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-9.670329670329635974e-02,-5.200134538113563692e-05,-1.249641389243911511e-53
7.191866159439086914e+00,1.507400625619897738e+00,7.631418326085306347e-01,-4.809853278304306201e+00,-1.282627540881148276e+00,1.507400625619897738e+00,7.631418326085306347e-01,-4.809853278304306201e+00,-1.282627540881148276e+00,0.000000000000000000e+00,-1.619625091552734375e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,2.051282051282043994e-02,-4.666397892435812314e-05,-1.866233639509453752e-53
7.196195840835571289e+00,1.486037994964522824e+00,7.574196993972694969e-01,-4.933995991649869239e+00,-1.321606069191929356e+00,1.486037994964522824e+00,7.574196993972694969e-01,-4.933995991649869239e+00,-1.321606069191929356e+00,0.000000000000000000e+00,-7.176160812377929688e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,4.395604395604379988e-02,-4.184858542354681442e-05,-2.785212511801319661e-53
7.200323581695556641e+00,1.466201266498817546e+00,7.516975661860083591e-01,-4.805710711639895827e+00,-1.386262705280739027e+00,1.466201266498817546e+00,7.516975661860083591e-01,-4.805710711639895827e+00,-1.386262705280739027e+00,0.000000000000000000e+00,6.282806396484375000e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,7.326007326007299980e-02,-3.750693927947658802e-05,-4.153960599815343775e-53
7.205300807952880859e+00,1.441023880369268539e+00,7.440680552376583989e-01,-5.058517501087943735e+00,-1.532884091239127722e+00,1.441023880369268539e+00,7.440680552376583989e-01,-5.058517501087943735e+00,-1.532884091239127722e+00,0.000000000000000000e+00,6.390881538391113281e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,5.567765567765547985e-02,-3.359497297617683128e-05,-6.191246848869679808e-53
7.209543466567993164e+00,1.419661249713893625e+00,7.372014953841450335e-01,-5.035199056384469074e+00,-1.618456839552150806e+00,1.419661249713893625e+00,7.372014953841450335e-01,-5.035199056384469074e+00,-1.618456839552150806e+00,0.000000000000000000e+00,7.322645187377929688e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.051282051282043994e-02,-3.007244882727221907e-05,-9.221585100583000063e-53
7.213507652282714844e+00,1.399824521248188347e+00,7.303349355306316681e-01,-5.003985658905485856e+00,-1.732148881928821993e+00,1.399824521248188347e+00,7.303349355306316681e-01,-5.003985658905485856e+00,-1.732148881928821993e+00,0.000000000000000000e+00,8.548736572265625000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,8.791208791208759976e-03,-2.690265366807624483e-05,-1.372602382785677024e-52
7.219018459320068359e+00,1.372739757381552295e+00,7.204165712977790292e-01,-4.914845263688113697e+00,-1.799802490928041676e+00,1.372739757381552295e+00,7.204165712977790292e-01,-4.914845263688113697e+00,-1.799802490928041676e+00,0.000000000000000000e+00,9.473705291748046875e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.223443223443211991e-02,-2.405211517124695219e-05,-2.041717400189772271e-52
7.225364208221435547e+00,1.339551384756237695e+00,7.082093537804219352e-01,-5.230016683793490273e+00,-1.923684297487260553e+00,1.339551384756237695e+00,7.082093537804219352e-01,-5.230016683793490273e+00,-1.923684297487260553e+00,0.000000000000000000e+00,1.358699798583984375e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,1.260073260073255597e-01,-2.149033851366781363e-05,-3.034996698834520685e-52
7.229571104049682617e+00,1.317807278553445371e+00,6.990539406424041147e-01,-5.168681871510153236e+00,-2.176287103793748567e+00,1.317807278553445371e+00,6.990539406424041147e-01,-5.168681871510153236e+00,-2.176287103793748567e+00,0.000000000000000000e+00,2.007043361663818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.494505494505489196e-01,-1.918956217268817408e-05,-4.508504708479275857e-52
7.233826875686645508e+00,1.296444647898070457e+00,6.898985275043862941e-01,-5.019684437443228120e+00,-2.151293330332812115e+00,1.296444647898070457e+00,6.898985275043862941e-01,-5.019684437443228120e+00,-2.151293330332812115e+00,0.000000000000000000e+00,2.325468063354492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,1.435897435897430796e-01,-1.712453168080953464e-05,-6.692964841169034392e-52
7.238691091537475586e+00,1.270885786221104041e+00,6.784542610818640185e-01,-5.254467001624690603e+00,-2.352746418637921444e+00,1.270885786221104041e+00,6.784542610818640185e-01,-5.254467001624690603e+00,-2.352746418637921444e+00,0.000000000000000000e+00,2.559685707092285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.611721611721605996e-01,-1.527229021884492316e-05,-9.929246012987280084e-52
7.242949724197387695e+00,1.248760204470892532e+00,6.677729457541765612e-01,-5.195466131297678203e+00,-2.508156063384884948e+00,1.248760204470892532e+00,6.677729457541765612e-01,-5.195466131297678203e+00,-2.508156063384884948e+00,0.000000000000000000e+00,3.228321075439453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.846153846153839595e-01,-1.361198497839585556e-05,-1.472060672391355851e-51
7.246925115585327148e+00,1.227397573815517617e+00,6.574731059739065131e-01,-5.373717596759123083e+00,-2.590899555580291835e+00,1.227397573815517617e+00,6.574731059739065131e-01,-5.373717596759123083e+00,-2.590899555580291835e+00,0.000000000000000000e+00,3.565914630889892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.608058608058616556e-01,-1.212468827479662407e-05,-2.180955783415430051e-51
7.253903627395629883e+00,1.191538872358281154e+00,6.387808041504534629e-01,-5.138445335049290463e+00,-2.678551291674629908e+00,1.191538872358281154e+00,6.387808041504534629e-01,-5.138445335049290463e+00,-2.678551291674629908e+00,0.000000000000000000e+00,3.846194744110107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,3.369963369963375754e-01,-1.079323244137815839e-05,-3.229086826647024354e-51
7.259011030197143555e+00,1.164835584039062510e+00,6.239032578011745045e-01,-5.228349781087294978e+00,-2.912937735177206999e+00,1.164835584039062510e+00,6.239032578011745045e-01,-5.228349781087294978e+00,-2.912937735177206999e+00,0.000000000000000000e+00,4.181492328643798828e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.194139194139200555e-01,-9.602057584701527318e-06,-4.777759629376197062e-51
7.263139963150024414e+00,1.142710002288852777e+00,6.116960402838174105e-01,-5.358668208640240849e+00,-2.956506597870477648e+00,1.142710002288852777e+00,6.116960402838174105e-01,-5.358668208640240849e+00,-2.956506597870477648e+00,0.000000000000000000e+00,4.631845951080322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,4.307692307692310152e-01,-8.537071328243885494e-06,-7.064486207509841854e-51
7.267979860305786133e+00,1.117532616159303771e+00,5.964370183871210429e-01,-5.202049820330636010e+00,-3.152757466867052383e+00,1.117532616159303771e+00,5.964370183871210429e-01,-5.202049820330636010e+00,-3.152757466867052383e+00,0.000000000000000000e+00,4.928891658782958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.717948717948718951e-01,-7.585519718651704822e-06,-1.043875195824809502e-50
