time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.390455961227416992e+00,9.170099946593422757e+00,-1.430533302815284458e-02,9.229642275274168028e-01,-2.637040650078333881e-01,9.170099946593422757e+00,-1.430533302815284458e-02,9.229642275274168028e-01,-2.637040650078333881e-01,2.796013355255126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-2.637362637362627993e-02,-8.068234326544570565e-23,1.333246083169825212e-09
8.395618438720703125e+00,9.175059128709849077e+00,-1.544975967040507214e-02,9.606205785644196249e-01,-2.216816719764045096e-01,9.175059128709849077e+00,-1.544975967040507214e-02,9.606205785644196249e-01,-2.216816719764045096e-01,3.138892650604248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.051282051282043994e-02,-9.870655206585671738e-23,1.165289674842272079e-09
8.400454521179199219e+00,9.179255359731440578e+00,-1.697566186007470890e-02,8.676921987174778250e-01,-3.155244358972646435e-01,9.179255359731440578e+00,-1.697566186007470890e-02,8.676921987174778250e-01,-3.155244358972646435e-01,3.091056346893310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-2.051282051282043994e-02,-1.207077665908527946e-22,1.018018410961980773e-09
8.405085802078247070e+00,9.183833066300449488e+00,-1.773861295490952728e-02,9.884320706934541789e-01,-1.647386784489090483e-01,9.183833066300449488e+00,-1.773861295490952728e-02,9.884320706934541789e-01,-1.647386784489090483e-01,3.680834770202636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.051282051282043994e-02,-1.475523738604248436e-22,8.889462830814991302e-10
8.409564733505249023e+00,9.187647821774625356e+00,-1.888303959716175484e-02,8.517110691130491684e-01,-2.555133207337957346e-01,9.187647821774625356e+00,-1.888303959716175484e-02,8.517110691130491684e-01,-2.555133207337957346e-01,3.558783531188964844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-2.637362637362627993e-02,-1.802930315729931786e-22,7.758782123632316431e-10
8.415474176406860352e+00,9.192607003891051676e+00,-2.002746623941398241e-02,8.391962151075356147e-01,-1.936606650248159089e-01,9.192607003891051676e+00,-2.002746623941398241e-02,8.391962151075356147e-01,-1.936606650248159089e-01,3.764176368713378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-1.465201465201459996e-02,-2.202081739405401885e-22,6.768769836517984344e-10
8.421087265014648438e+00,9.196803234912643177e+00,-2.079041733424880078e-02,7.475796864794341801e-01,-1.359235793598971287e-01,9.196803234912643177e+00,-2.079041733424880078e-02,7.475796864794341801e-01,-1.359235793598971287e-01,4.722132682800292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.637362637362627993e-02,-2.688497789309879951e-22,5.902338177491478703e-10
8.427075147628784180e+00,9.201380941481652087e+00,-2.155336842908361916e-02,7.644950417368245876e-01,-1.274158402894707554e-01,9.201380941481652087e+00,-2.155336842908361916e-02,7.644950417368245876e-01,-1.274158402894707554e-01,4.961750507354736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-3.223443223443211991e-02,-3.281010994575137684e-22,5.144421959251946812e-10
8.431587219238281250e+00,9.204432745860991361e+00,-2.155336842908361916e-02,6.763643495630241587e-01,0.000000000000000000e+00,9.204432745860991361e+00,-2.155336842908361916e-02,6.763643495630241587e-01,0.000000000000000000e+00,6.039168834686279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-3.223443223443211991e-02,-4.002464066310138013e-22,4.481745899704870119e-10
8.435996770858764648e+00,9.207103074692913225e+00,-2.155336842908361916e-02,6.055783131140958231e-01,0.000000000000000000e+00,9.207103074692913225e+00,-2.155336842908361916e-02,6.055783131140958231e-01,0.000000000000000000e+00,6.778700351715087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-2.637362637362627993e-02,-4.880552078143129957e-22,3.902617865628442316e-10
8.440567493438720703e+00,9.210154879072252498e+00,-2.155336842908361916e-02,6.676853223869507747e-01,0.000000000000000000e+00,9.210154879072252498e+00,-2.155336842908361916e-02,6.676853223869507747e-01,0.000000000000000000e+00,6.925714015960693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-1.465201465201459996e-02,-5.948838994510645894e-22,3.396745267300207181e-10
8.446258783340454102e+00,9.213588158999009181e+00,-2.155336842908361916e-02,6.032516329401893529e-01,0.000000000000000000e+00,9.213588158999009181e+00,-2.155336842908361916e-02,6.032516329401893529e-01,0.000000000000000000e+00,7.239468097686767578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,-8.791208791208759976e-03,-7.247984106827810212e-22,2.955072100586167333e-10
8.451290607452392578e+00,9.217021438925765864e+00,-2.117189288166620997e-02,6.823131831279442006e-01,7.581257590310490346e-02,9.217021438925765864e+00,-2.117189288166620997e-02,6.823131831279442006e-01,7.581257590310490346e-02,7.688233852386474609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827838827838821345e-01,-8.791208791208759976e-03,-8.827221079183542596e-22,2.569634393209504059e-10
8.457391977310180664e+00,9.220836194399939956e+00,-2.155336842908361916e-02,6.252293440799613355e-01,-6.252293440799613911e-02,9.220836194399939956e+00,-2.155336842908361916e-02,6.252293440799613355e-01,-6.252293440799613911e-02,7.465839385986328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,-2.930402930402919992e-03,-1.074614085803944301e-21,2.233432046283106922e-10
8.462166547775268555e+00,9.223506523231861820e+00,-2.155336842908361916e-02,5.592814791293919674e-01,0.000000000000000000e+00,9.223506523231861820e+00,-2.155336842908361916e-02,5.592814791293919674e-01,0.000000000000000000e+00,7.524018287658691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589743589743598307e-01,-2.930402930402919992e-03,-1.307683993876242485e-21,1.940315273171444949e-10
8.466699123382568359e+00,9.226558327611201094e+00,-2.155336842908361916e-02,6.733046823144617221e-01,0.000000000000000000e+00,9.226558327611201094e+00,-2.155336842908361916e-02,6.733046823144617221e-01,0.000000000000000000e+00,7.298154830932617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824175824175831906e-01,2.930402930402919992e-03,-1.590650773236120384e-21,1.684884027526240835e-10
8.471158027648925781e+00,9.229228656443122958e+00,-2.193484397650102835e-02,5.988755695136992463e-01,-8.555365278767132486e-02,9.229228656443122958e+00,-2.193484397650102835e-02,5.988755695136992463e-01,-8.555365278767132486e-02,7.107195854187011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,-8.791208791208759976e-03,-1.934054142722912035e-21,1.462398982961015365e-10
8.475845098495483398e+00,9.231898985275044822e+00,-2.231631952391843754e-02,5.697223104453534859e-01,-8.138890149219334125e-02,9.231898985275044822e+00,-2.231631952391843754e-02,5.697223104453534859e-01,-8.138890149219334125e-02,6.809914112091064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882783882783890306e-01,8.791208791208759976e-03,-2.350629425570503917e-21,1.268702780107825474e-10
8.481771707534790039e+00,9.235713740749218914e+00,-2.231631952391843754e-02,6.436657874467088813e-01,0.000000000000000000e+00,9.235713740749218914e+00,-2.231631952391843754e-02,6.436657874467088813e-01,0.000000000000000000e+00,6.829504966735839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,-1.465201465201459996e-02,-2.855758400383489442e-21,1.100150394426773216e-10
8.487631559371948242e+00,9.239147020675975597e+00,-2.269779507133584673e-02,5.858987602699674557e-01,-6.509986225221861544e-02,9.239147020675975597e+00,-2.269779507133584673e-02,5.858987602699674557e-01,-6.509986225221861544e-02,6.566390991210937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003663003662996545e-01,-2.930402930402919992e-03,-3.468011359894096149e-21,9.535476016204259497e-11
8.493880033493041992e+00,9.242961776150149689e+00,-2.269779507133584673e-02,6.105099261427918700e-01,0.000000000000000000e+00,9.242961776150149689e+00,-2.269779507133584673e-02,6.105099261427918700e-01,0.000000000000000000e+00,6.546621322631835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,8.791208791208759976e-03,-4.209798545022145204e-21,8.260966282366349063e-11
8.499102354049682617e+00,9.246013580529488962e+00,-2.346074616617066511e-02,5.843770688221435750e-01,-1.460942672055358937e-01,9.246013580529488962e+00,-2.346074616617066511e-02,5.843770688221435750e-01,-1.460942672055358937e-01,6.271290779113769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,2.930402930402919992e-03,-5.108152682551715952e-21,7.153481742680005048e-11
8.503641128540039062e+00,9.249065384908828236e+00,-2.384222171358807429e-02,6.723851087608463395e-01,-8.404813859510579244e-02,9.249065384908828236e+00,-2.384222171358807429e-02,6.723851087608463395e-01,-8.404813859510579244e-02,5.885732173919677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534798534798529346e-01,2.930402930402919992e-03,-6.195668601752531831e-21,6.191590834228689250e-11
8.508100032806396484e+00,9.251735713740750100e+00,-2.460517280842289267e-02,5.988755695136992463e-01,-1.711073055753426497e-01,9.251735713740750100e+00,-2.460517280842289267e-02,5.988755695136992463e-01,-1.711073055753426497e-01,5.410180091857910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,1.465201465201459996e-02,-7.511630968484675664e-21,5.356550162746079047e-11
8.512988090515136719e+00,9.254787518120089373e+00,-2.574959945067512024e-02,6.243388603785109403e-01,-2.341270726419416304e-01,9.254787518120089373e+00,-2.574959945067512024e-02,6.243388603785109403e-01,-2.341270726419416304e-01,4.944155216217041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,2.051282051282043994e-02,-9.103367208785907779e-21,4.631975526362300615e-11
8.518630981445312500e+00,9.258602273594263465e+00,-2.727550164034475699e-02,6.760285678701322132e-01,-2.704114271480528853e-01,9.258602273594263465e+00,-2.727550164034475699e-02,6.760285678701322132e-01,-2.704114271480528853e-01,4.009795188903808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,8.791208791208759976e-03,-1.102786988034879741e-20,4.003552130952165763e-11
8.523939847946166992e+00,9.262417029068437557e+00,-2.880140383001439375e-02,7.185630818857632329e-01,-2.874252327543053154e-01,9.262417029068437557e+00,-2.880140383001439375e-02,7.185630818857632329e-01,-2.874252327543053154e-01,2.385878562927246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-2.930402930402919992e-03,-1.335374130598912227e-20,3.458779464510806541e-11
8.529560327529907227e+00,9.265850308995194240e+00,-3.032730601968403050e-02,6.108517744088937107e-01,-2.714896775150638653e-01,9.265850308995194240e+00,-3.032730601968403050e-02,6.108517744088937107e-01,-2.714896775150638653e-01,2.062869071960449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,2.930402930402919992e-03,-1.616352346450692823e-20,2.986746805120637814e-11
8.534272193908691406e+00,9.268139162279698695e+00,-3.109025711451884888e-02,4.857636232662133624e-01,-1.619212077554044449e-01,9.268139162279698695e+00,-3.109025711451884888e-02,4.857636232662133624e-01,-1.619212077554044449e-01,2.413330078125000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-1.465201465201459996e-02,-1.955648824447722376e-20,2.577935789573309678e-11
8.538753032684326172e+00,9.270809491111620559e+00,-3.185320820935366726e-02,5.959439662150262107e-01,-1.702697046328646435e-01,9.270809491111620559e+00,-3.185320820935366726e-02,5.959439662150262107e-01,-1.702697046328646435e-01,2.860236167907714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-8.791208791208759976e-03,-2.365197756441373730e-20,2.224046873174320919e-11
8.543353796005249023e+00,9.273479819943542424e+00,-3.299763485160589482e-02,5.804099549694358151e-01,-2.487471235583296469e-01,9.273479819943542424e+00,-3.299763485160589482e-02,5.804099549694358151e-01,-2.487471235583296469e-01,2.690062522888183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.930402930402919992e-03,-2.859339997262938365e-20,1.917846870807402274e-11
8.547782659530639648e+00,9.275768673228046879e+00,-3.414206149385812239e-02,5.168037514325029003e-01,-2.584018757162514501e-01,9.275768673228046879e+00,-3.414206149385812239e-02,5.168037514325029003e-01,-2.584018757162514501e-01,3.184354305267333984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-8.791208791208759976e-03,-3.455301066361804505e-20,1.653035089531531657e-11
8.553440093994140625e+00,9.278820477607386152e+00,-3.490501258869294077e-02,5.394325641822340645e-01,-1.348581410455585161e-01,9.278820477607386152e+00,-3.490501258869294077e-02,5.394325641822340645e-01,-1.348581410455585161e-01,3.781764507293701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-2.930402930402919992e-03,-4.173762597732800450e-20,1.424125847972169171e-11
8.559146165847778320e+00,9.281872281986725426e+00,-3.604943923094516833e-02,5.348345512672975088e-01,-2.005629567252365797e-01,9.281872281986725426e+00,-3.604943923094516833e-02,5.348345512672975088e-01,-2.005629567252365797e-01,3.388202190399169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,2.930402930402919992e-03,-5.039545208286543328e-20,1.226345431263907608e-11
8.564613342285156250e+00,9.284924086366064699e+00,-3.719386587319739590e-02,5.582048456447704643e-01,-2.093268171167889380e-01,9.284924086366064699e+00,-3.719386587319739590e-02,5.582048456447704643e-01,-2.093268171167889380e-01,3.519222736358642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,2.930402930402919992e-03,-6.082424151486551814e-20,1.055541755640411113e-11
8.569232463836669922e+00,9.287212939650569155e+00,-3.833829251544962347e-02,4.955170066382870719e-01,-2.477585033191435360e-01,9.287212939650569155e+00,-3.833829251544962347e-02,4.955170066382870719e-01,-2.477585033191435360e-01,3.532011508941650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-2.930402930402919992e-03,-7.338103150280414580e-20,9.081052169669856551e-12
8.573656797409057617e+00,9.289501792935073610e+00,-3.871976806286703265e-02,5.173328925262797862e-01,-8.622214875437995973e-02,9.289501792935073610e+00,-3.871976806286703265e-02,5.173328925262797862e-01,-8.622214875437995973e-02,3.721861839294433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-8.791208791208759976e-03,-8.849376575985543142e-20,7.808993752559286287e-12
8.578166484832763672e+00,9.291409170672160656e+00,-3.948271915770185103e-02,4.229512065649032593e-01,-1.691804826259613037e-01,9.291409170672160656e+00,-3.948271915770185103e-02,4.229512065649032593e-01,-1.691804826259613037e-01,3.868038654327392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.930402930402919992e-03,-1.066751579317380953e-19,6.712002849297342892e-12
