time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.651346683502197266e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,-1.907061280613860654e-01,0.000000000000000000e+00,2.990609407424926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.653347015380859375e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.942208051681518555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.655865669250488281e+00,3.047417410543983962e+00,9.136339360646950070e-02,1.514600922411045991e-01,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.942208051681518555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.657866001129150391e+00,3.047035934996566553e+00,9.136339360646950070e-02,-1.907061280613860654e-01,0.000000000000000000e+00,3.047417410543983962e+00,9.136339360646950070e-02,1.514600922411045991e-01,0.000000000000000000e+00,2.942208051681518555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.659866333007812500e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,-1.907061280613860654e-01,0.000000000000000000e+00,2.942208051681518555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.661866664886474609e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.942208051681518555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.663866996765136719e+00,3.047417410543983962e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.934223651885986328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.666025400161743164e+00,3.047035934996566553e+00,9.136339360646950070e-02,-1.767396900955516548e-01,0.000000000000000000e+00,3.047417410543983962e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,8.934223651885986328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.668025732040405273e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,-1.767396900955516548e-01,0.000000000000000000e+00,8.934223651885986328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.670026063919067383e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.934223651885986328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.672026395797729492e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.934223651885986328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.674026727676391602e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.804442644119262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.676270961761474609e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.804442644119262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.678271293640136719e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.804442644119262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.680271625518798828e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.804442644119262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.682271957397460938e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.804442644119262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.684272289276123047e+00,3.047035934996566553e+00,9.098191805905209151e-02,0.000000000000000000e+00,-1.907061280613860654e-01,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.839496374130249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.686272621154785156e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,1.907061280613860654e-01,3.047035934996566553e+00,9.098191805905209151e-02,0.000000000000000000e+00,-1.907061280613860654e-01,3.839496374130249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.688272953033447266e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,1.907061280613860654e-01,3.839496374130249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.690273284912109375e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.839496374130249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.692273616790771484e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.839496374130249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.694274187088012695e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.453595399856567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.696432352066040039e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.453595399856567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.698432683944702148e+00,3.047417410543983962e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.453595399856567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.700433015823364258e+00,3.047035934996566553e+00,9.136339360646950070e-02,-1.907061280613860654e-01,0.000000000000000000e+00,3.047417410543983962e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,2.453595399856567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.702433347702026367e+00,3.047417410543983962e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,-1.907061280613860654e-01,0.000000000000000000e+00,2.453595399856567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.704433679580688477e+00,3.047417410543983962e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047417410543983962e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,1.024628877639770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.707567453384399414e+00,3.047035934996566553e+00,9.136339360646950070e-02,-1.217304028024215612e-01,0.000000000000000000e+00,3.047417410543983962e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024628877639770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.709567785263061523e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,-1.217304028024215612e-01,0.000000000000000000e+00,1.024628877639770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.711568117141723633e+00,3.047417410543983962e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024628877639770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.713568687438964844e+00,3.047035934996566553e+00,9.136339360646950070e-02,-1.906834006000511228e-01,0.000000000000000000e+00,3.047417410543983962e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,1.024628877639770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.715568780899047852e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,-1.906834006000511228e-01,0.000000000000000000e+00,2.932791709899902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.717569112777709961e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.932791709899902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.719569683074951172e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.932791709899902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.721570014953613281e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.932791709899902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.723570346832275391e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.932791709899902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.725570678710937500e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.660347223281860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.727635383605957031e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.660347223281860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.729635715484619141e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047035934996566553e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.660347223281860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
