time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.748569011688232422e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637981571257114410e-01,1.699600815773010254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.750569105148315430e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637930721044540405e-01,1.699586957693099976e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.752569198608398438e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637901887297630310e-01,1.699575930833816528e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.754569292068481445e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637862101197242737e-01,1.699567884206771851e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.756569623947143555e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637831479310989380e-01,1.699560135602951050e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.758569955825805664e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637814156711101532e-01,1.699552834033966064e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.760570049285888672e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637798957526683807e-01,1.699549555778503418e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.762570381164550781e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637785322964191437e-01,1.699545681476593018e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.764571428298950195e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637776158750057220e-01,1.699542403221130371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.766571760177612305e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637773476541042328e-01,1.699540019035339355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.768571853637695312e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637769788503646851e-01,1.699538826942443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.770572423934936523e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637753695249557495e-01,1.699535995721817017e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.772572755813598633e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637752689421176910e-01,1.699535846710205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.774573087692260742e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637748330831527710e-01,1.699533909559249878e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.776573419570922852e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637747213244438171e-01,1.699533909559249878e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.778573751449584961e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637746319174766541e-01,1.699532419443130493e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.780574083328247070e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637746319174766541e-01,1.699532419443130493e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.782574415206909180e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637738160789012909e-01,1.699531972408294678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.784574747085571289e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637736372649669647e-01,1.699531972408294678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.786575317382812500e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637739054858684540e-01,1.699531227350234985e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.788575887680053711e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637738160789012909e-01,1.699531674385070801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.790576219558715820e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637737490236759186e-01,1.699531674385070801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.792576313018798828e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637743748724460602e-01,1.699531525373458862e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.794576406478881836e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637741737067699432e-01,1.699531525373458862e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.796576976776123047e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637741737067699432e-01,1.699531525373458862e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.798577308654785156e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637741737067699432e-01,1.699531674385070801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.800577402114868164e+00,-3.103112840466925704e+00,-9.212634470130431907e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.954282268881797791e-02,1.504600048065185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.802577495574951172e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.103112840466925704e+00,-9.212634470130431907e-02,0.000000000000000000e+00,1.907288609411168234e-01,1.763812936842441559e-01,1.735647916793823242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.804577589035034180e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,-1.907288609411168234e-01,1.738378442823886871e-01,1.728443801403045654e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.806577920913696289e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.718022823333740234e-01,1.722673177719116211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.808578252792358398e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.701864972710609436e-01,1.718052923679351807e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.810578584671020508e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.689039990305900574e-01,1.714352071285247803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.812578916549682617e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.678779534995555878e-01,1.711391061544418335e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.814579010009765625e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670568510890007019e-01,1.709020733833312988e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.816579103469848633e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.664003022015094757e-01,1.707124114036560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.818579673767089844e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658753380179405212e-01,1.705606132745742798e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.820579767227172852e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.654549241065979004e-01,1.704391390085220337e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.822580099105834961e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.651183962821960449e-01,1.703419536352157593e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.824580430984497070e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.648488231003284454e-01,1.702642142772674561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
