time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.712475299835205078e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.440808296203613281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.930402930402919992e-03,-3.764730774700815186e-01,-8.176706206792376251e-45
8.717097520828247070e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.440379142761230469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,-3.822594042780786960e-01,-1.124913229038741716e-44
8.721350193023681641e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.444348812103271484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-8.791208791208759976e-03,-3.878850840497728991e-01,-1.546821027696305630e-44
8.726439476013183594e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.440379142761230469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.791208791208759976e-03,-3.933404643662954947e-01,-2.125893593516076736e-44
8.730589151382446289e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.438698291778564453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.930402930402919992e-03,-3.986160847896133008e-01,-2.920272587479711071e-44
8.734493017196655273e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.441988468170166016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.791208791208759976e-03,-4.037027040621266050e-01,-4.009458042400043493e-44
8.738430261611938477e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.440379142761230469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.791208791208759976e-03,-4.085913269705209183e-01,-5.502098578462566024e-44
8.742617607116699219e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.443562030792236328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.930402930402919992e-03,-4.132732307650583969e-01,-7.546602480261966431e-44
8.748222351074218750e+00,-3.158045319295032627e+00,2.117189288166620997e-02,0.000000000000000000e+00,6.806297492066654131e-02,-3.158045319295032627e+00,2.117189288166620997e-02,0.000000000000000000e+00,6.806297492066654131e-02,-5.026102066040039062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.791208791208759976e-03,-4.177399910260870541e-01,-1.034558357804132943e-43
8.752380609512329102e+00,-3.158426794842450036e+00,2.079041733424880078e-02,-9.173925889771394893e-02,-9.173925889771394893e-02,-3.158426794842450036e+00,2.079041733424880078e-02,-9.173925889771394893e-02,-9.173925889771394893e-02,-1.805484294891357422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,-4.219835068707440406e-01,-1.417551761108297738e-43
8.757577657699584961e+00,-3.158045319295032627e+00,2.079041733424880078e-02,7.340234950156110383e-02,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,7.340234950156110383e-02,0.000000000000000000e+00,-3.833878040313720703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.930402930402919992e-03,-4.259960253944832798e-01,-1.941347455953751685e-43
8.761931896209716797e+00,-3.158045319295032627e+00,2.117189288166620997e-02,0.000000000000000000e+00,8.761016341428182197e-02,-3.158045319295032627e+00,2.117189288166620997e-02,0.000000000000000000e+00,8.761016341428182197e-02,-4.549455642700195312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-8.791208791208759976e-03,-4.297701652444191334e-01,-2.657345530679510422e-43
8.765875816345214844e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,-9.672496762392872316e-02,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,-9.672496762392872316e-02,-3.769075870513916016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-8.791208791208759976e-03,-4.332989392242713178e-01,-3.635575761482997183e-43
8.769801378250122070e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.022813796997070312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,-4.365757758341374251e-01,-4.971400854272811132e-43
8.773797035217285156e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.276154518127441406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-8.791208791208759976e-03,-4.395945396521851456e-01,-6.794613828385401107e-43
8.779373168945312500e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.382336139678955078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-4.423495504698572445e-01,-9.281778227272304183e-43
8.783669710159301758e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.577888011932373047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.930402930402919992e-03,-4.448356010970687113e-01,-1.267295839242897037e-42
8.788545608520507812e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.456400871276855469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-8.791208791208759976e-03,-4.470479737593175407e-01,-1.729438979772380766e-42
8.793143749237060547e+00,-3.158426794842450036e+00,2.079041733424880078e-02,-8.296299981515238564e-02,0.000000000000000000e+00,-3.158426794842450036e+00,2.079041733424880078e-02,-8.296299981515238564e-02,0.000000000000000000e+00,-2.165544033050537109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-8.791208791208759976e-03,-4.489824550144235205e-01,-2.358918249897761405e-42
8.797248363494873047e+00,-3.158045319295032627e+00,2.079041733424880078e-02,9.293822109868894732e-02,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,9.293822109868894732e-02,0.000000000000000000e+00,-4.679989814758300781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,-4.506353491229080355e-01,-3.215888259176664415e-42
8.801130771636962891e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.690253734588623047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-8.791208791208759976e-03,-4.520034898126191192e-01,-4.381970229185165246e-42
8.805099487304687500e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.706239700317382812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,-4.530842503851979508e-01,-5.967855623039301438e-42
8.810600757598876953e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.695761203765869141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.930402930402919992e-03,-4.538755521192189279e-01,-8.123582698730353912e-42
8.815059185028076172e+00,-3.158426794842450036e+00,2.079041733424880078e-02,-8.556280291096411694e-02,0.000000000000000000e+00,-3.158426794842450036e+00,2.079041733424880078e-02,-8.556280291096411694e-02,0.000000000000000000e+00,-4.392170906066894531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.791208791208759976e-03,-4.543758709323876266e-01,-1.105241838896912930e-41
8.818991184234619141e+00,-3.158045319295032627e+00,2.079041733424880078e-02,9.701821576734349917e-02,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,9.701821576734349917e-02,0.000000000000000000e+00,-4.723191261291503906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.930402930402919992e-03,-4.545842422729057253e-01,-1.502960062026845556e-41
8.823982238769531250e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.735600948333740234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,-4.545002642180321906e-01,-2.042762969710944991e-41
8.828231811523437500e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.727160930633544922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.791208791208759976e-03,-4.541240987659044825e-01,-2.775037942919380740e-41
8.832162380218505859e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.727160930633544922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-8.791208791208759976e-03,-4.534564713148120929e-01,-3.767907975276972194e-41
8.836092472076416016e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.914520263671875000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.791208791208759976e-03,-4.524986683322645420e-01,-5.113427018653738760e-41
8.841436862945556641e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.441845417022705078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.930402930402919992e-03,-4.512525332243338405e-01,-6.935922776505402502e-41
8.846336603164672852e+00,-3.158045319295032627e+00,2.117189288166620997e-02,0.000000000000000000e+00,7.785628020218135492e-02,-3.158045319295032627e+00,2.117189288166620997e-02,0.000000000000000000e+00,7.785628020218135492e-02,-5.088436603546142578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-8.791208791208759976e-03,-4.497204604238417280e-01,-9.403225457359327760e-41
8.850348949432373047e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,-9.507543017618569348e-02,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,-9.507543017618569348e-02,-4.332840442657470703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-8.791208791208759976e-03,-4.479053877239227988e-01,-1.274177294771594826e-40
8.854758024215698242e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.320573806762695312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-8.791208791208759976e-03,-4.458107868913280813e-01,-1.725692006376808130e-40
8.859575033187866211e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.330515861511230469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-8.791208791208759976e-03,-4.434406526014361138e-01,-2.336023060341634769e-40
8.863679170608520508e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.333662986755371094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,-4.407994897443458515e-01,-3.160613397162221153e-40
8.867609024047851562e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.592550754547119141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.930402930402919992e-03,-4.378922991584972557e-01,-4.274113398009652008e-40
8.872878074645996094e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.436945915222167969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.791208791208759976e-03,-4.347245618550643620e-01,-5.776983363893371083e-40
8.877773761749267578e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.433941841125488281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.930402930402919992e-03,-4.313022218027470212e-01,-7.804347632751360136e-40
8.881859540939331055e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.440379142761230469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,-4.276316673486540987e-01,-1.053786202950423443e-39
8.885906219482421875e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.158045319295032627e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.440379142761230469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,-4.237197113565162598e-01,-1.422161190188118734e-39
