time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.157149791717529297e+00,-3.014610513466086772e+00,-5.671206225680934132e+00,-2.860932914116752546e+00,2.098017470352285141e+00,-3.008888380254825634e+00,-5.675402456702525633e+00,-2.860591920920791065e+00,2.479179664798018656e+00,-1.262586265802383423e-01,4.152998328208923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,1.016849816849816790e+00,-1.824049563523156178e-27,0.000000000000000000e+00
7.159149885177612305e+00,-3.020332646677347910e+00,-5.666247043564507813e+00,-2.860932914116752546e+00,2.479475192234518843e+00,-3.014610513466086772e+00,-5.671206225680934132e+00,-2.860932914116752546e+00,2.098017470352285141e+00,-1.361362487077713013e-01,4.150672405958175659e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,9.172161172161175102e-01,-1.438512957796072288e-27,0.000000000000000000e+00
7.161150217056274414e+00,-3.026817730983443866e+00,-5.661287861448081493e+00,-3.242004177043563029e+00,2.479179664798018656e+00,-3.020332646677347910e+00,-5.666247043564507813e+00,-2.860932914116752546e+00,2.479475192234518843e+00,-7.107017934322357178e-02,-5.620898008346557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,6.065934065934062147e-01,-1.133942717975491204e-27,0.000000000000000000e+00
7.163150310516357422e+00,-3.032539864194705004e+00,-5.655947203784237765e+00,-2.860932914116752546e+00,2.670204053175635472e+00,-3.026817730983443866e+00,-5.661287861448081493e+00,-3.242004177043563029e+00,2.479179664798018656e+00,-1.079064235091209412e-01,-2.092456072568893433e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,4.776556776556777351e-01,-8.934467003182534862e-28,0.000000000000000000e+00
7.165150642395019531e+00,-3.039406424048218369e+00,-5.650606546120394036e+00,-3.432710305104949011e+00,2.669885792859404638e+00,-3.032539864194705004e+00,-5.655947203784237765e+00,-2.860932914116752546e+00,2.670204053175635472e+00,-7.403905037790536880e-03,-1.525536775588989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.435897435897430796e-01,-7.036332874221057182e-28,0.000000000000000000e+00
7.167150974273681641e+00,-3.045891508354314325e+00,-5.645647364003967716e+00,-3.242004177043563029e+00,2.479179664798018656e+00,-3.039406424048218369e+00,-5.650606546120394036e+00,-3.432710305104949011e+00,2.669885792859404638e+00,6.119348108768463135e-02,-2.325467705726623535e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,6.739926739926715982e-02,-5.538909881365492037e-28,0.000000000000000000e+00
7.169151067733764648e+00,-3.051995117112992872e+00,-5.640688181887541397e+00,-3.051661775057869175e+00,2.479475192234518843e+00,-3.045891508354314325e+00,-5.645647364003967716e+00,-3.242004177043563029e+00,2.479179664798018656e+00,7.506907731294631958e-02,-2.482064723968505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.197802197802189994e-01,-4.358152433023266340e-28,0.000000000000000000e+00
7.171151161193847656e+00,-3.058480201419088829e+00,-5.635728999771115078e+00,-3.242390635998985804e+00,2.479475192234518843e+00,-3.051995117112992872e+00,-5.640688181887541397e+00,-3.051661775057869175e+00,2.479475192234518843e+00,1.189778372645378113e-01,-2.928172409534454346e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.468864468864474304e-01,-3.427525765253513907e-28,0.000000000000000000e+00
7.173152208328247070e+00,-3.064583810177767376e+00,-5.632295719844358395e+00,-3.050207390797148310e+00,1.715741657323395897e+00,-3.058480201419088829e+00,-5.635728999771115078e+00,-3.242390635998985804e+00,2.479475192234518843e+00,1.770515739917755127e-01,-3.230794787406921387e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.210256410256409509e+00,-2.694382410912733228e-28,0.000000000000000000e+00
7.175152540206909180e+00,-3.071831845578698150e+00,-5.626573586633097257e+00,-3.623416433166334993e+00,2.860591920920791065e+00,-3.064583810177767376e+00,-5.632295719844358395e+00,-3.050207390797148310e+00,1.715741657323395897e+00,1.864006221294403076e-01,-3.541688561439514160e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.411721611721612035e+00,-2.117083249841078545e-28,0.000000000000000000e+00
7.177152872085571289e+00,-3.076791027695124470e+00,-5.622377355611504868e+00,-2.479179664798018656e+00,2.097767408675690781e+00,-3.071831845578698150e+00,-5.626573586633097257e+00,-3.623416433166334993e+00,2.860591920920791065e+00,1.635390669107437134e-01,-3.207596182823181152e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.610989010989010595e+00,-1.662711238148792867e-28,0.000000000000000000e+00
7.179153203964233398e+00,-3.082894636453803017e+00,-5.618944075684748185e+00,-3.051298048982177047e+00,1.716355152552474506e+00,-3.076791027695124470e+00,-5.622377355611504868e+00,-2.479179664798018656e+00,2.097767408675690781e+00,1.903013437986373901e-01,-3.449080824851989746e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.804395604395605091e+00,-1.305256675470164511e-28,0.000000000000000000e+00
7.181153297424316406e+00,-3.088998245212481564e+00,-5.615510795757991502e+00,-3.051661775057869175e+00,1.716559748470051439e+00,-3.082894636453803017e+00,-5.618944075684748185e+00,-3.051298048982177047e+00,1.716355152552474506e+00,1.826747506856918335e-01,-3.578195929527282715e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.915750915750916050e+00,-1.024177447956702032e-28,0.000000000000000000e+00
7.183153867721557617e+00,-3.094338902876325292e+00,-5.612077515831234820e+00,-2.669567608400715830e+00,1.716150605400460272e+00,-3.088998245212481564e+00,-5.615510795757991502e+00,-3.051661775057869175e+00,1.716559748470051439e+00,1.880205571651458740e-01,-3.530848503112792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.009523809523809490e+00,-8.032573144453276032e-29,0.000000000000000000e+00
7.185154199600219727e+00,-3.099679560540169021e+00,-5.610170138094147774e+00,-2.669885792859404638e+00,9.535306403069302439e-01,-3.094338902876325292e+00,-5.612077515831234820e+00,-2.669567608400715830e+00,1.716150605400460272e+00,1.762872934341430664e-01,-3.540442228317260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.109157509157508770e+00,-6.297009724708451912e-29,0.000000000000000000e+00
7.187154769897460938e+00,-3.104638742656595340e+00,-5.608262760357060728e+00,-2.478884207800664541e+00,9.534170030002556695e-01,-3.099679560540169021e+00,-5.610170138094147774e+00,-2.669885792859404638e+00,9.535306403069302439e-01,1.734645217657089233e-01,-3.490554571151733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-3.185347985347984689e+00,-4.934171424734689799e-29,0.000000000000000000e+00
7.189154863357543945e+00,-3.108453498130769432e+00,-5.606736858167391091e+00,-1.907288609411168290e+00,7.629154437644672937e-01,-3.104638742656595340e+00,-5.608262760357060728e+00,-2.478884207800664541e+00,9.534170030002556695e-01,1.954765617847442627e-01,-3.281422376632690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-3.173626373626373010e+00,-3.864508780640259491e-29,0.000000000000000000e+00
7.191155195236206055e+00,-3.111123826962691297e+00,-5.606355382619973682e+00,-1.334942896429702319e+00,1.907061280613860654e-01,-3.108453498130769432e+00,-5.606736858167391091e+00,-1.907288609411168290e+00,7.629154437644672937e-01,1.703179925680160522e-01,-2.703866064548492432e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-3.179487179487178850e+00,-3.025342565064072090e-29,0.000000000000000000e+00
7.193155527114868164e+00,-3.114175631342030570e+00,-5.605973907072556273e+00,-1.525649024491088523e+00,1.907061280613860654e-01,-3.111123826962691297e+00,-5.606355382619973682e+00,-1.334942896429702319e+00,1.907061280613860654e-01,1.269202381372451782e-01,-2.321441709995269775e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-3.120879120879120450e+00,-2.367309341246691313e-29,0.000000000000000000e+00
7.195155620574951172e+00,-3.116464484626535025e+00,-5.606355382619973682e+00,-1.144373165646700885e+00,-1.907288609411168234e-01,-3.114175631342030570e+00,-5.605973907072556273e+00,-1.525649024491088523e+00,1.907061280613860654e-01,2.322865836322307587e-02,-1.483660966157913208e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.780952380952381731e+00,-1.851550921805611392e-29,0.000000000000000000e+00
7.197156190872192383e+00,-3.118753337911039480e+00,-5.607118333714808500e+00,-1.144100403600306848e+00,-3.813668012001022456e-01,-3.116464484626535025e+00,-5.606355382619973682e+00,-1.144373165646700885e+00,-1.907288609411168234e-01,-4.867296293377876282e-02,-8.842839002609252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.446886446886447075e+00,-1.447493106692555744e-29,0.000000000000000000e+00
7.199156522750854492e+00,-3.121423666742961345e+00,-5.607881284809643319e+00,-1.334942896429702319e+00,-3.814122561227721309e-01,-3.118753337911039480e+00,-5.607118333714808500e+00,-1.144100403600306848e+00,-3.813668012001022456e-01,-4.607460647821426392e-02,-8.760846555233001709e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.890109890109890500e+00,-1.131090988936848069e-29,0.000000000000000000e+00
7.201156616210937500e+00,-3.122949568932630982e+00,-5.609025711451895546e+00,-7.629154437644672937e-01,-5.721865828233504425e-01,-3.121423666742961345e+00,-5.607881284809643319e+00,-1.334942896429702319e+00,-3.814122561227721309e-01,-1.640729606151580811e-01,1.011338783428072929e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.380219780219780645e+00,-8.834434915234548775e-30,0.000000000000000000e+00
7.203156709671020508e+00,-3.125238422217135437e+00,-5.610170138094147774e+00,-1.144373165646700885e+00,-5.721865828233504425e-01,-3.122949568932630982e+00,-5.609025711451895546e+00,-7.629154437644672937e-01,-5.721865828233504425e-01,-1.584423780441284180e-01,-3.585715871304273605e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.139926739926739430e+00,-6.896999640959690516e-30,0.000000000000000000e+00
7.205157279968261719e+00,-3.127145799954222483e+00,-5.611696040283817410e+00,-9.534170030002556695e-01,-7.627336024002044912e-01,-3.125238422217135437e+00,-5.610170138094147774e+00,-1.144373165646700885e+00,-5.721865828233504425e-01,-1.726694852113723755e-01,9.736846759915351868e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-6.593406593406587746e-01,-5.381976857179066476e-30,0.000000000000000000e+00
7.207157850265502930e+00,-3.129434653238726938e+00,-5.612840466926069638e+00,-1.144100403600306848e+00,-5.720502018001534239e-01,-3.127145799954222483e+00,-5.611696040283817410e+00,-9.534170030002556695e-01,-7.627336024002044912e-01,-1.586372405290603638e-01,-2.069174079224467278e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-4.249084249084251752e-01,-4.197818365383599896e-30,0.000000000000000000e+00
7.209157943725585938e+00,-3.131342030975813984e+00,-5.614366369115739275e+00,-9.536443047055841449e-01,-7.629154437644672937e-01,-3.129434653238726938e+00,-5.612840466926069638e+00,-1.144100403600306848e+00,-5.720502018001534239e-01,-1.681860536336898804e-01,-1.717915758490562439e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.549450549450558157e-01,-3.272695921905222444e-30,0.000000000000000000e+00
7.211158275604248047e+00,-3.133630884260318439e+00,-5.615510795757991502e+00,-1.144236768368316337e+00,-5.721183841841581685e-01,-3.131342030975813984e+00,-5.614366369115739275e+00,-9.536443047055841449e-01,-7.629154437644672937e-01,-1.479815393686294556e-01,-1.369914226233959198e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.373626373626365194e-01,-2.550279982675561508e-30,0.000000000000000000e+00
7.213158369064331055e+00,-3.135538261997405485e+00,-5.616273746852826321e+00,-9.536443047055841449e-01,-3.814577218822336468e-01,-3.133630884260318439e+00,-5.615510795757991502e+00,-1.144236768368316337e+00,-5.721183841841581685e-01,-1.953992396593093872e-01,4.365206323564052582e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.315018315018306794e-01,-1.986416269756244809e-30,0.000000000000000000e+00
7.215158700942993164e+00,-3.138208590829327349e+00,-5.617418173495078548e+00,-1.334942896429702319e+00,-5.721183841841581685e-01,-3.135538261997405485e+00,-5.616273746852826321e+00,-9.536443047055841449e-01,-3.814577218822336468e-01,-1.183140277862548828e-01,-3.769978433847427368e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.256410256410248394e-01,-1.546510453595257532e-30,0.000000000000000000e+00
7.217158794403076172e+00,-3.140497444113831804e+00,-5.618181124589913367e+00,-1.144373165646700885e+00,-3.814577218822336468e-01,-3.138208590829327349e+00,-5.617418173495078548e+00,-1.334942896429702319e+00,-5.721183841841581685e-01,-1.193738728761672974e-01,-3.910740762948989868e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.494505494505489196e-01,-1.203471059408667248e-30,0.000000000000000000e+00
7.219159126281738281e+00,-3.143167772945753669e+00,-5.619325551232165594e+00,-1.334942896429702319e+00,-5.721183841841581685e-01,-3.140497444113831804e+00,-5.618181124589913367e+00,-1.144373165646700885e+00,-3.814577218822336468e-01,-4.481825232505798340e-02,-7.932817339897155762e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.197802197802189994e-01,-9.360922221923223094e-31,0.000000000000000000e+00
7.221159458160400391e+00,-3.145456626230258124e+00,-5.619707026779583003e+00,-1.144236768368316337e+00,-1.907061280613860654e-01,-3.143167772945753669e+00,-5.619325551232165594e+00,-1.334942896429702319e+00,-5.721183841841581685e-01,-7.700793445110321045e-02,-7.005621045827865601e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.725274725274733356e-01,-7.277828499805194506e-31,0.000000000000000000e+00
7.223159551620483398e+00,-3.148126955062179988e+00,-5.620469977874417822e+00,-1.335102026587817736e+00,-3.814577218822336468e-01,-3.145456626230258124e+00,-5.619707026779583003e+00,-1.144236768368316337e+00,-1.907061280613860654e-01,-2.322513423860073090e-02,-8.858039975166320801e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-4.659340659340660551e-01,-5.655684735600353472e-31,0.000000000000000000e+00
7.225159883499145508e+00,-3.150797283894101852e+00,-5.621232928969252640e+00,-1.334942896429702319e+00,-3.814122561227721309e-01,-3.148126955062179988e+00,-5.620469977874417822e+00,-1.335102026587817736e+00,-3.814577218822336468e-01,2.731325849890708923e-02,-1.066443532705307007e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-5.128205128205127750e-01,-4.393076465842362883e-31,0.000000000000000000e+00
7.227160215377807617e+00,-3.152704661631188898e+00,-5.621995880064087459e+00,-9.535306403069302439e-01,-3.814122561227721309e-01,-3.150797283894101852e+00,-5.621232928969252640e+00,-1.334942896429702319e+00,-3.814122561227721309e-01,-3.958801552653312683e-02,-8.571523725986480713e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-6.652014652014646146e-01,-3.410770730560831641e-31,0.000000000000000000e+00
7.229160547256469727e+00,-3.154993514915693353e+00,-5.622758831158922277e+00,-1.144236768368316337e+00,-3.814122561227721309e-01,-3.152704661631188898e+00,-5.621995880064087459e+00,-9.535306403069302439e-01,-3.814122561227721309e-01,-3.389936685562133789e-02,-8.823975026607513428e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-8.175824175824182305e-01,-2.646893619004418958e-31,0.000000000000000000e+00
7.231160640716552734e+00,-3.156900892652780399e+00,-5.623521782253757095e+00,-9.536443047055841449e-01,-3.814577218822336468e-01,-3.154993514915693353e+00,-5.622758831158922277e+00,-1.144236768368316337e+00,-3.814122561227721309e-01,-7.855108380317687988e-02,-7.518783509731292725e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-7.941391941391948706e-01,-2.053149819559491779e-31,0.000000000000000000e+00
7.233160972595214844e+00,-3.159189745937284854e+00,-5.624666208896009323e+00,-1.144236768368316337e+00,-5.721183841841581685e-01,-3.156900892652780399e+00,-5.623521782253757095e+00,-9.536443047055841449e-01,-3.814577218822336468e-01,-3.347372636198997498e-02,-8.888230919837951660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-8.293040293040299105e-01,-1.591860440887941513e-31,0.000000000000000000e+00
7.235161304473876953e+00,-3.161097123674371900e+00,-5.625429159990845029e+00,-9.535306403069302439e-01,-3.814122561232161090e-01,-3.159189745937284854e+00,-5.624666208896009323e+00,-1.144236768368316337e+00,-5.721183841841581685e-01,-7.258320599794387817e-02,-7.844524383544921875e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-7.882783882783890306e-01,-1.233643100179755117e-31,0.000000000000000000e+00
