time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.213462591171264648e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.196016162633895874e-01,1.176144704222679138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,9.670329670329635974e-02,0.000000000000000000e+00,-2.151738012749164577e-200
8.215463161468505859e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907288609411168234e-01,2.100057229399681091e-01,1.149330735206604004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,9.084249084249051975e-02,0.000000000000000000e+00,-8.841712962355937699e-201
8.217463254928588867e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263178735971450806e-01,9.189803153276443481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,9.084249084249051975e-02,0.000000000000000000e+00,-3.630024646496355746e-201
8.219463348388671875e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,2.105587944388389587e-01,1.148979738354682922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,1.025641025641021997e-01,0.000000000000000000e+00,-1.489048618073300020e-201
8.221463441848754883e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907288609411168234e-01,1.269052773714065552e-01,9.186292439699172974e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,9.670329670329635974e-02,0.000000000000000000e+00,-6.102872885307611076e-202
8.223463773727416992e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,1.348971314728260040e-01,9.405886381864547729e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.025641025641021997e-01,0.000000000000000000e+00,-2.499113110891965091e-202
8.225463867187500000e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412896849215030670e-01,9.581306576728820801e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,9.084249084249051975e-02,0.000000000000000000e+00,-1.022500770197282270e-202
8.227464199066162109e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907061280613860654e-01,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.227190583944320679e-01,1.179163828492164612e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,9.670329670329635974e-02,0.000000000000000000e+00,-4.179915641149525581e-203
8.229464530944824219e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907061280613860654e-01,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907061280613860654e-01,1.364897266030311584e-01,9.437048435211181641e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.025641025641021997e-01,0.000000000000000000e+00,-1.707251615502994243e-203
8.231464862823486328e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907061280613860654e-01,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907061280613860654e-01,2.186927720904350281e-01,1.168076992034912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,9.670329670329635974e-02,0.000000000000000000e+00,-6.967126404214006076e-204
8.233465194702148438e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907061280613860654e-01,2.092164605855941772e-01,1.142881885170936584e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.025641025641021997e-01,0.000000000000000000e+00,-2.840769456674814483e-204
8.235465288162231445e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260908916592597961e-01,9.134764969348907471e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.025641025641021997e-01,0.000000000000000000e+00,-1.157295946605957874e-204
8.237465381622314453e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,2.100587636232376099e-01,1.144852116703987122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,1.142857142857138797e-01,0.000000000000000000e+00,-4.710630247582563201e-205
8.239465713500976562e+00,-3.136682688639657712e+00,-3.643091477836257752e-02,1.907061280613860654e-01,0.000000000000000000e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907288609411168234e-01,5.467764101922512054e-02,8.049517124891281128e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,9.670329670329635974e-02,0.000000000000000000e+00,-1.915754009005258470e-205
8.241466045379638672e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,-1.907061280613860654e-01,0.000000000000000000e+00,-3.136682688639657712e+00,-3.643091477836257752e-02,1.907061280613860654e-01,0.000000000000000000e+00,2.250106930732727051e-01,1.167190372943878174e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,9.670329670329635974e-02,0.000000000000000000e+00,-7.784426312307566933e-206
8.243466377258300781e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,-1.907061280613860654e-01,0.000000000000000000e+00,2.144503891468048096e-01,1.142112538218498230e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,8.498168498168467977e-02,0.000000000000000000e+00,-3.160382316475617304e-206
8.245466470718383789e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304040737450122833e-01,9.127161651849746704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,9.084249084249051975e-02,0.000000000000000000e+00,-1.281972698921775347e-206
8.247466802597045898e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907061280613860654e-01,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,2.133997231721878052e-01,1.144337654113769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,9.670329670329635974e-02,0.000000000000000000e+00,-5.195700062049611234e-207
8.249467134475708008e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907061280613860654e-01,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907061280613860654e-01,1.295219399034976959e-01,9.146239608526229858e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,9.670329670329635974e-02,0.000000000000000000e+00,-2.103950461893788079e-207
8.251467466354370117e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907061280613860654e-01,1.369904838502407074e-01,9.373908489942550659e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,9.670329670329635974e-02,0.000000000000000000e+00,-8.512420915963236634e-208
8.253467798233032227e+00,-3.137445639734492531e+00,-3.604943923094516833e-02,-1.907061280613860654e-01,0.000000000000000000e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.927910983562469482e-01,1.268728226423263550e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,9.084249084249051975e-02,0.000000000000000000e+00,-3.441096188371281535e-208
8.255468130111694336e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,1.907061280613860654e-01,-1.907061280613860654e-01,-3.137445639734492531e+00,-3.604943923094516833e-02,-1.907061280613860654e-01,0.000000000000000000e+00,1.955967396497726440e-01,1.117612645030021667e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.025641025641021997e-01,0.000000000000000000e+00,-1.389845986181713767e-208
8.257468223571777344e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,1.907061280613860654e-01,-1.907061280613860654e-01,1.907483339309692383e-01,1.102343574166297913e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,1.025641025641021997e-01,0.000000000000000000e+00,-5.608706110359171127e-209
8.259468317031860352e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111524291336536407e-01,8.801785111427307129e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.025641025641021997e-01,0.000000000000000000e+00,-2.261438768975805889e-209
8.261468648910522461e+00,-3.137445639734492531e+00,-3.604943923094516833e-02,-1.907061280613860654e-01,0.000000000000000000e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,2.721033990383148193e-01,1.224948465824127197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,1.142857142857138797e-01,0.000000000000000000e+00,-9.110309359925629779e-210
8.263468742370605469e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,1.907288609411168234e-01,-1.907288609411168234e-01,-3.137445639734492531e+00,-3.604943923094516833e-02,-1.907061280613860654e-01,0.000000000000000000e+00,1.791091002523899078e-01,1.081811562180519104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.084249084249080397e-01,0.000000000000000000e+00,-3.666971699738694087e-210
8.265469074249267578e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907061280613860654e-01,-3.137064164187075122e+00,-3.643091477836257752e-02,1.907288609411168234e-01,-1.907288609411168234e-01,1.015061885118484497e-01,8.635193109512329102e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,1.142857142857138797e-01,0.000000000000000000e+00,-1.474715123839009153e-210
8.267469406127929688e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907061280613860654e-01,1.145792193710803986e-01,8.965917676687240601e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.025641025641021997e-01,0.000000000000000000e+00,-5.925634392302732937e-211
8.269469499588012695e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.014846131205558777e-01,1.131497994065284729e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,9.084249084249051975e-02,0.000000000000000000e+00,-2.378963137885927817e-211
8.271469831466674805e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907061280613860654e-01,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907288609411168234e-01,1.194012723863124847e-01,9.043282270431518555e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,9.084249084249051975e-02,0.000000000000000000e+00,-9.542599902556357207e-212
8.273469924926757812e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907061280613860654e-01,2.051650285720825195e-01,1.137593016028404236e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.025641025641021997e-01,0.000000000000000000e+00,-3.824475298195696764e-212
8.275470256805419922e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907288609411168234e-01,1.983498483896255493e-01,1.118379682302474976e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,1.025641025641021997e-01,0.000000000000000000e+00,-1.531451146658604540e-212
8.277470350265502930e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.173470132052898407e-01,8.933003246784210205e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,9.670329670329635974e-02,0.000000000000000000e+00,-6.127179122858087367e-213
8.279470443725585938e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,2.031184807419776917e-01,1.129209846258163452e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.084249084249080397e-01,0.000000000000000000e+00,-2.449312215050724691e-213
8.281470537185668945e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907288609411168234e-01,1.211648136377334595e-01,9.021998196840286255e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,9.084249084249051975e-02,0.000000000000000000e+00,-9.782590229097861044e-214
8.283470869064331055e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,1.907288609411168234e-01,1.303044632077217102e-01,9.274704009294509888e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.084249084249080397e-01,0.000000000000000000e+00,-3.903819404127177556e-214
8.285470962524414062e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.376152709126472473e-01,9.476467967033386230e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,8.498168498168467977e-02,0.000000000000000000e+00,-1.556509288942887288e-214
8.287471055984497070e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.434650346636772156e-01,9.637716412544250488e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,9.084249084249051975e-02,0.000000000000000000e+00,-6.200687685164332764e-215
8.289471149444580078e+00,-3.137064164187075122e+00,-3.643091477836257752e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.137064164187075122e+00,-3.604943923094516833e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.244927808642387390e-01,1.183540448546409607e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,8.498168498168467977e-02,0.000000000000000000e+00,-2.468051060198939178e-215
