time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.087666034698486328e+00,-3.276684214541848661e+00,-1.768139162279691590e-01,-1.379727865278840726e+00,0.000000000000000000e+00,-3.276684214541848661e+00,-1.768139162279691590e-01,-1.379727865278840726e+00,0.000000000000000000e+00,-1.108767986297607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-8.791208791208759976e-03,0.000000000000000000e+00,-1.909480092874821580e-14
2.090994358062744141e+00,-3.281643396658274980e+00,-1.768139162279691590e-01,-1.489994082210270632e+00,0.000000000000000000e+00,-3.281643396658274980e+00,-1.768139162279691590e-01,-1.489994082210270632e+00,0.000000000000000000e+00,-1.027958393096923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.930402930402919992e-03,0.000000000000000000e+00,-2.357460641802506281e-14
2.094427824020385742e+00,-3.286984054322118709e+00,-1.768139162279691590e-01,-1.555471272973432795e+00,0.000000000000000000e+00,-3.286984054322118709e+00,-1.768139162279691590e-01,-1.555471272973432795e+00,0.000000000000000000e+00,-1.056171655654907227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.930402930402919992e-03,0.000000000000000000e+00,-2.908441714005357066e-14
2.098743677139282227e+00,-3.293087663080797256e+00,-1.768139162279691590e-01,-1.414229954201771333e+00,0.000000000000000000e+00,-3.293087663080797256e+00,-1.768139162279691590e-01,-1.414229954201771333e+00,0.000000000000000000e+00,-1.146161556243896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-8.791208791208759976e-03,0.000000000000000000e+00,-3.585608568235615952e-14
2.102543115615844727e+00,-3.298809796292058394e+00,-1.768139162279691590e-01,-1.506047076840200560e+00,0.000000000000000000e+00,-3.298809796292058394e+00,-1.768139162279691590e-01,-1.506047076840200560e+00,0.000000000000000000e+00,-1.090875864028930664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.930402930402919992e-03,0.000000000000000000e+00,-4.417250080309525715e-14
2.106951475143432617e+00,-3.305294880598154350e+00,-1.768139162279691590e-01,-1.471087887798566474e+00,0.000000000000000000e+00,-3.305294880598154350e+00,-1.768139162279691590e-01,-1.471087887798566474e+00,0.000000000000000000e+00,-1.112759113311767578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-8.791208791208759976e-03,0.000000000000000000e+00,-5.437855911799530722e-14
2.110821723937988281e+00,-3.311017013809415488e+00,-1.768139162279691590e-01,-1.478492343776593110e+00,0.000000000000000000e+00,-3.311017013809415488e+00,-1.768139162279691590e-01,-1.478492343776593110e+00,0.000000000000000000e+00,-1.133372783660888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,2.930402930402919992e-03,0.000000000000000000e+00,-6.689443692149821307e-14
2.114344358444213867e+00,-3.317120622568094035e+00,-1.768139162279691590e-01,-1.732682953026088990e+00,0.000000000000000000e+00,-3.317120622568094035e+00,-1.768139162279691590e-01,-1.732682953026088990e+00,0.000000000000000000e+00,-1.162008047103881836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-8.791208791208759976e-03,0.000000000000000000e+00,-8.223163157465930434e-14
2.117841958999633789e+00,-3.322461280231937764e+00,-1.768139162279691590e-01,-1.526948998097505505e+00,0.000000000000000000e+00,-3.322461280231937764e+00,-1.768139162279691590e-01,-1.526948998097505505e+00,0.000000000000000000e+00,-1.175694465637207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-8.791208791208759976e-03,0.000000000000000000e+00,-1.010123349738484463e-13
2.121276378631591797e+00,-3.328183413443198901e+00,-1.768139162279691590e-01,-1.666113586707770544e+00,0.000000000000000000e+00,-3.328183413443198901e+00,-1.768139162279691590e-01,-1.666113586707770544e+00,0.000000000000000000e+00,-1.214550733566284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-8.791208791208759976e-03,0.000000000000000000e+00,-1.239928125851983335e-13
2.124681472778320312e+00,-3.333905546654460039e+00,-1.771953917753865682e-01,-1.680462555421190052e+00,-1.120308370280793386e-01,-3.333905546654460039e+00,-1.771953917753865682e-01,-1.680462555421190052e+00,-1.120308370280793386e-01,-1.312737464904785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-8.791208791208759976e-03,0.000000000000000000e+00,-1.520915937128493945e-13
2.129147291183471680e+00,-3.341153582055390814e+00,-1.768139162279691590e-01,-1.623002716046423100e+00,8.542119558139069091e-02,-3.341153582055390814e+00,-1.768139162279691590e-01,-1.623002716046423100e+00,8.542119558139069091e-02,-1.299469470977783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.930402930402919992e-03,0.000000000000000000e+00,-1.864234359817462531e-13
2.133531808853149414e+00,-3.348783093003738998e+00,-1.768139162279691590e-01,-1.740102680190352302e+00,0.000000000000000000e+00,-3.348783093003738998e+00,-1.768139162279691590e-01,-1.740102680190352302e+00,0.000000000000000000e+00,-1.344501972198486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.930402930402919992e-03,0.000000000000000000e+00,-2.283402140717968828e-13
2.137094974517822266e+00,-3.354505226215000135e+00,-1.768139162279691590e-01,-1.605912761226191643e+00,0.000000000000000000e+00,-3.354505226215000135e+00,-1.768139162279691590e-01,-1.605912761226191643e+00,0.000000000000000000e+00,-1.353793144226074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.930402930402919992e-03,0.000000000000000000e+00,-2.794801049684668054e-13
2.141514539718627930e+00,-3.362516212710765728e+00,-1.768139162279691590e-01,-1.812618692514193830e+00,0.000000000000000000e+00,-3.362516212710765728e+00,-1.768139162279691590e-01,-1.812618692514193830e+00,0.000000000000000000e+00,-1.409186124801635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.930402930402919992e-03,0.000000000000000000e+00,-3.418267057769152285e-13
2.145286798477172852e+00,-3.369764248111696503e+00,-1.768139162279691590e-01,-1.921404618522661645e+00,0.000000000000000000e+00,-3.369764248111696503e+00,-1.768139162279691590e-01,-1.921404618522661645e+00,0.000000000000000000e+00,-1.378655433654785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.930402930402919992e-03,0.000000000000000000e+00,-4.177800329775633578e-13
2.148781061172485352e+00,-3.375867856870375050e+00,-1.768139162279691590e-01,-1.746751544143044788e+00,0.000000000000000000e+00,-3.375867856870375050e+00,-1.768139162279691590e-01,-1.746751544143044788e+00,0.000000000000000000e+00,-1.406353712081909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.930402930402919992e-03,0.000000000000000000e+00,-5.102417226735014562e-13
2.152282476425170898e+00,-3.382352941176471006e+00,-1.768139162279691590e-01,-1.852132305964557579e+00,0.000000000000000000e+00,-3.382352941176471006e+00,-1.768139162279691590e-01,-1.852132305964557579e+00,0.000000000000000000e+00,-1.502877473831176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-8.791208791208759976e-03,0.000000000000000000e+00,-6.227171902017986568e-13
2.155761957168579102e+00,-3.388838025482566962e+00,-1.768139162279691590e-01,-1.863808074920891622e+00,0.000000000000000000e+00,-3.388838025482566962e+00,-1.768139162279691590e-01,-1.863808074920891622e+00,0.000000000000000000e+00,-1.524299383163452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-1.465201465201459996e-02,0.000000000000000000e+00,-7.594380265209818997e-13
2.159984588623046875e+00,-3.397230487525749965e+00,-1.768139162279691590e-01,-1.987495743750812505e+00,0.000000000000000000e+00,-3.397230487525749965e+00,-1.768139162279691590e-01,-1.987495743750812505e+00,0.000000000000000000e+00,-1.536372900009155273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-1.465201465201459996e-02,0.000000000000000000e+00,-9.255085221656988699e-13
2.164356708526611328e+00,-3.405241474021515558e+00,-1.768139162279691590e-01,-1.832288837557836780e+00,0.000000000000000000e+00,-3.405241474021515558e+00,-1.768139162279691590e-01,-1.832288837557836780e+00,0.000000000000000000e+00,-1.536498069763183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-8.791208791208759976e-03,0.000000000000000000e+00,-1.127080933779377164e-12
2.167897224426269531e+00,-3.412489509422446332e+00,-1.768139162279691590e-01,-2.047169284462326821e+00,0.000000000000000000e+00,-3.412489509422446332e+00,-1.768139162279691590e-01,-2.047169284462326821e+00,0.000000000000000000e+00,-1.535496711730957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-8.791208791208759976e-03,0.000000000000000000e+00,-1.371564962564186975e-12
2.171864986419677734e+00,-3.420500495918211925e+00,-1.768139162279691590e-01,-2.019018910175196080e+00,0.000000000000000000e+00,-3.420500495918211925e+00,-1.768139162279691590e-01,-2.019018910175196080e+00,0.000000000000000000e+00,-1.535131931304931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,2.930402930402919992e-03,0.000000000000000000e+00,-1.667877920900038875e-12
2.176071643829345703e+00,-3.429274433508812336e+00,-1.768139162279691590e-01,-2.085726679438090425e+00,0.000000000000000000e+00,-3.429274433508812336e+00,-1.768139162279691590e-01,-2.085726679438090425e+00,0.000000000000000000e+00,-1.529406309127807617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-8.791208791208759976e-03,0.000000000000000000e+00,-2.026743249070270159e-12
2.179565191268920898e+00,-3.436522468909743111e+00,-1.764324406805517498e-01,-2.074692136372452644e+00,1.091943229669712079e-01,-3.436522468909743111e+00,-1.764324406805517498e-01,-2.074692136372452644e+00,1.091943229669712079e-01,-1.462497711181640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-8.791208791208759976e-03,0.000000000000000000e+00,-2.461046438979523863e-12
2.183005332946777344e+00,-3.443770504310673886e+00,-1.768139162279691590e-01,-2.106900261574991440e+00,-1.108894874513153411e-01,-3.443770504310673886e+00,-1.768139162279691590e-01,-2.106900261574991440e+00,-1.108894874513153411e-01,-1.527940034866333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.930402930402919992e-03,0.000000000000000000e+00,-2.986259061416114006e-12
2.186418056488037109e+00,-3.451018539711604660e+00,-1.768139162279691590e-01,-2.123827293158135454e+00,0.000000000000000000e+00,-3.451018539711604660e+00,-1.768139162279691590e-01,-2.123827293158135454e+00,0.000000000000000000e+00,-1.521359682083129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-1.465201465201459996e-02,0.000000000000000000e+00,-3.620943518992793998e-12
2.189911365509033203e+00,-3.458266575112535435e+00,-1.764324406805517498e-01,-2.074833734252357953e+00,1.092017754869662183e-01,-3.458266575112535435e+00,-1.764324406805517498e-01,-2.074833734252357953e+00,1.092017754869662183e-01,-1.457687616348266602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-8.791208791208759976e-03,0.000000000000000000e+00,-4.387353406207207164e-12
2.194407224655151367e+00,-3.467803463797970664e+00,-1.764324406805517498e-01,-2.121260558990068823e+00,0.000000000000000000e+00,-3.467803463797970664e+00,-1.764324406805517498e-01,-2.121260558990068823e+00,0.000000000000000000e+00,-1.469163894653320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.930402930402919992e-03,0.000000000000000000e+00,-5.312147006537094505e-12
2.198235511779785156e+00,-3.476577401388571076e+00,-1.764324406805517498e-01,-2.291870307778892002e+00,0.000000000000000000e+00,-3.476577401388571076e+00,-1.764324406805517498e-01,-2.291870307778892002e+00,0.000000000000000000e+00,-1.482342481613159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.930402930402919992e-03,0.000000000000000000e+00,-6.427234558338093332e-12
2.201736688613891602e+00,-3.484206912336919260e+00,-1.764324406805517498e-01,-2.179127564773617909e+00,0.000000000000000000e+00,-3.484206912336919260e+00,-1.764324406805517498e-01,-2.179127564773617909e+00,0.000000000000000000e+00,-1.550127267837524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,2.930402930402919992e-03,0.000000000000000000e+00,-7.770783550848218145e-12
2.206048250198364258e+00,-3.494125276569771898e+00,-1.764324406805517498e-01,-2.300411124491857695e+00,0.000000000000000000e+00,-3.494125276569771898e+00,-1.764324406805517498e-01,-2.300411124491857695e+00,0.000000000000000000e+00,-1.519635915756225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.465201465201459996e-02,0.000000000000000000e+00,-9.388410554718972794e-12
2.210009574890136719e+00,-3.503280689707789719e+00,-1.764324406805517498e-01,-2.311199876403291942e+00,0.000000000000000000e+00,-3.503280689707789719e+00,-1.764324406805517498e-01,-2.311199876403291942e+00,0.000000000000000000e+00,-1.599404811859130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.930402930402919992e-03,0.000000000000000000e+00,-1.133459304736703707e-11
2.213491201400756836e+00,-3.511673151750972721e+00,-1.764324406805517498e-01,-2.410500384686067310e+00,0.000000000000000000e+00,-3.511673151750972721e+00,-1.764324406805517498e-01,-2.410500384686067310e+00,0.000000000000000000e+00,-1.612479686737060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.930402930402919992e-03,0.000000000000000000e+00,-1.367434047649901318e-11
2.216910600662231445e+00,-3.520065613794155723e+00,-1.764324406805517498e-01,-2.454367390710545216e+00,0.000000000000000000e+00,-3.520065613794155723e+00,-1.764324406805517498e-01,-2.454367390710545216e+00,0.000000000000000000e+00,-1.635818481445312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.930402930402919992e-03,0.000000000000000000e+00,-1.648517054725105106e-11
2.220222473144531250e+00,-3.528076600289921316e+00,-1.764324406805517498e-01,-2.418869246500295667e+00,0.000000000000000000e+00,-3.528076600289921316e+00,-1.764324406805517498e-01,-2.418869246500295667e+00,0.000000000000000000e+00,-1.643886566162109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-1.465201465201459996e-02,0.000000000000000000e+00,-1.985944457129140667e-11
2.224786520004272461e+00,-3.539139391165026183e+00,-1.764324406805517498e-01,-2.423899494259825538e+00,0.000000000000000000e+00,-3.539139391165026183e+00,-1.764324406805517498e-01,-2.423899494259825538e+00,0.000000000000000000e+00,-1.666059494018554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.930402930402919992e-03,0.000000000000000000e+00,-2.390712485451418389e-11
2.228750228881835938e+00,-3.549439230945296231e+00,-1.764324406805517498e-01,-2.598535891112528251e+00,0.000000000000000000e+00,-3.549439230945296231e+00,-1.764324406805517498e-01,-2.598535891112528251e+00,0.000000000000000000e+00,-1.679159402847290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.465201465201459996e-02,0.000000000000000000e+00,-2.875902772410787560e-11
2.232233047485351562e+00,-3.557831692988479233e+00,-1.760509651331343406e-01,-2.409675322944320630e+00,1.095306964974691322e-01,-3.557831692988479233e+00,-1.760509651331343406e-01,-2.409675322944320630e+00,1.095306964974691322e-01,-1.635904312133789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.051282051282043994e-02,0.000000000000000000e+00,-3.457065813593114107e-11
2.235621929168701172e+00,-3.566605630579079644e+00,-1.760509651331343406e-01,-2.589036269312344540e+00,0.000000000000000000e+00,-3.566605630579079644e+00,-1.760509651331343406e-01,-2.589036269312344540e+00,0.000000000000000000e+00,-1.647895574569702148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-8.791208791208759976e-03,0.000000000000000000e+00,-4.152672612302157187e-11
