time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.321994066238403320e+00,-3.193141069657434272e+00,1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.193141069657434272e+00,1.112001220721747785e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,-2.243079990148544312e-01,-1.580795198678970337e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-1.787545787545781195e-01,-4.208663114800712980e-70,9.974685923480901620e-03
4.323994159698486328e+00,-3.193141069657434272e+00,1.115815976195921877e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.193141069657434272e+00,1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.017399981617927551e-01,-1.813991218805313110e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-1.670329670329664395e-01,-8.375748321400382064e-70,9.443639000291909058e-03
4.325994491577148438e+00,-3.193522545204851681e+00,1.112001220721747785e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,-3.193141069657434272e+00,1.115815976195921877e-01,0.000000000000000000e+00,1.907288609411168234e-01,-1.432506255805492401e-01,-1.405257433652877808e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-1.670329670329664395e-01,-1.664379189304500755e-69,8.936837923066742392e-03
4.327994823455810547e+00,-3.193522545204851681e+00,1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.193522545204851681e+00,1.112001220721747785e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,-2.062021046876907349e-01,-1.537611931562423706e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-1.670329670329664395e-01,-3.302403512940522508e-69,8.453425776449625603e-03
4.329995155334472656e+00,-3.193522545204851681e+00,1.115815976195921877e-01,0.000000000000000000e+00,1.907061280613860654e-01,-3.193522545204851681e+00,1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.880172133445739746e-01,-1.787267625331878662e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-1.670329670329664395e-01,-6.542702919358841388e-69,7.992561068143314365e-03
4.331995487213134766e+00,-3.193522545204851681e+00,1.115815976195921877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.193522545204851681e+00,1.115815976195921877e-01,0.000000000000000000e+00,1.907061280613860654e-01,-3.019786477088928223e-01,-1.818713694810867310e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-1.670329670329664395e-01,-1.294295577178344122e-68,7.553418369198343016e-03
4.333995819091796875e+00,-3.193522545204851681e+00,1.112001220721747785e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.193522545204851681e+00,1.115815976195921877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.638216093182563782e-01,-1.708031296730041504e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-1.611721611721605996e-01,-2.556577344139951447e-68,7.135188884360143050e-03
4.335996150970458984e+00,-3.193522545204851681e+00,1.115815976195921877e-01,0.000000000000000000e+00,1.907061280613860654e-01,-3.193522545204851681e+00,1.112001220721747785e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.307088166475296021e-01,-1.888156086206436157e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-1.728937728937722795e-01,-5.042357197120689260e-68,6.737080954791889974e-03
4.337996721267700195e+00,-3.194285496299686500e+00,1.115815976195921877e-01,-3.813668012001022456e-01,0.000000000000000000e+00,-3.193522545204851681e+00,1.115815976195921877e-01,0.000000000000000000e+00,1.907061280613860654e-01,-1.193052716553211212e-01,-1.375588327646255493e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-1.787545787545781195e-01,-9.930188254937262171e-68,6.358320495564091270e-03
4.339996814727783203e+00,-3.194285496299686500e+00,1.112001220721747785e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.194285496299686500e+00,1.115815976195921877e-01,-3.813668012001022456e-01,0.000000000000000000e+00,-9.607340767979621887e-02,-1.307714879512786865e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-1.787545787545781195e-01,-1.952677665554914607e-67,5.998151370375415410e-03
4.341997146606445312e+00,-3.194285496299686500e+00,1.115815976195921877e-01,0.000000000000000000e+00,1.907061280613860654e-01,-3.194285496299686500e+00,1.112001220721747785e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-2.333464846014976501e-01,-1.652744561433792114e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-1.670329670329664395e-01,-3.834006445496655149e-67,5.655835706019657350e-03
4.343997478485107422e+00,-3.194666971847103909e+00,1.115815976195921877e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.194285496299686500e+00,1.115815976195921877e-01,0.000000000000000000e+00,1.907061280613860654e-01,-1.396087445318698883e-01,-1.417373120784759521e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-1.553113553113547596e-01,-7.516649871987013960e-67,5.330654149163405360e-03
4.345997810363769531e+00,-3.194666971847103909e+00,1.115815976195921877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.194666971847103909e+00,1.115815976195921877e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-2.000616565346717834e-01,-1.542620509862899780e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-1.728937728937722795e-01,-1.471448295865579193e-66,5.021906068025080820e-03
4.347998142242431641e+00,-3.194666971847103909e+00,1.115815976195921877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.194666971847103909e+00,1.115815976195921877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.302565574645996094e-01,-1.637219488620758057e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-1.611721611721605996e-01,-2.876172266564603090e-66,4.728909701571759779e-03
4.349998474121093750e+00,-3.194666971847103909e+00,1.115815976195921877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.194666971847103909e+00,1.115815976195921877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.540346533060073853e-01,-1.701582968235015869e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-1.553113553113547596e-01,-5.613503334461175999e-66,4.451002258857069370e-03
4.351998805999755859e+00,-3.195048447394521318e+00,1.115815976195921877e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.194666971847103909e+00,1.115815976195921877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.631262302398681641e-01,-1.465777605772018433e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-1.494505494505489196e-01,-1.093962105281726120e-65,4.187539971129421341e-03
4.353999137878417969e+00,-3.195048447394521318e+00,1.115815976195921877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.195048447394521318e+00,1.115815976195921877e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-2.119491845369338989e-01,-1.576896756887435913e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-1.611721611721605996e-01,-2.128726048313850431e-65,3.937898099326844932e-03
4.355999231338500977e+00,-3.195429922941938727e+00,1.115815976195921877e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.195048447394521318e+00,1.115815976195921877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.066531799733638763e-01,-1.347921937704086304e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-1.670329670329664395e-01,-4.136056600663360711e-65,3.701470899561486606e-03
4.357999324798583984e+00,-3.195429922941938727e+00,1.112001220721747785e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.195429922941938727e+00,1.115815976195921877e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-8.150492236018180847e-02,-1.277192085981369019e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-1.611721611721605996e-01,-8.024211642366673428e-65,3.477671549168499625e-03
4.359999656677246094e+00,-3.195429922941938727e+00,1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.195429922941938727e+00,1.112001220721747785e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-1.481280773878097534e-01,-1.423516273498535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.611721611721605996e-01,-1.554416791947997028e-64,3.265932035865858063e-03
4.361999750137329102e+00,-3.195429922941938727e+00,1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.195429922941938727e+00,1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.037150934338569641e-01,-1.539676189422607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-1.435897435897430796e-01,-3.006642459343160151e-64,3.065703012527952118e-03
4.364000082015991211e+00,-3.195429922941938727e+00,1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.195429922941938727e+00,1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.316222265362739563e-01,-1.627250015735626221e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-1.494505494505489196e-01,-5.806912686334717557e-64,2.876453620033080170e-03
4.366000413894653320e+00,-3.195811398489356137e+00,1.112001220721747785e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.195429922941938727e+00,1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.281801424920558929e-01,-1.385721564292907715e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-1.494505494505489196e-01,-1.119845240276298776e-63,2.697671280590873463e-03
4.368000507354736328e+00,-3.195811398489356137e+00,1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.195811398489356137e+00,1.112001220721747785e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-1.854045577347278595e-01,-1.507236510515213013e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-1.611721611721605996e-01,-2.156353329161266638e-63,2.528861463901642230e-03
4.370000600814819336e+00,-3.195811398489356137e+00,1.115815976195921877e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.195811398489356137e+00,1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.703486308455467224e-01,-1.760950088500976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.494505494505489196e-01,-4.146016647430616271e-63,2.369547428435269092e-03
4.372000694274902344e+00,-3.196192874036773546e+00,1.115815976195921877e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.195811398489356137e+00,1.115815976195921877e-01,0.000000000000000000e+00,1.907288609411168234e-01,-1.864793971180915833e-01,-1.526671499013900757e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-1.553113553113547596e-01,-7.959602178954722190e-63,2.219269940053540061e-03
4.374001264572143555e+00,-3.196192874036773546e+00,1.112001220721747785e-01,0.000000000000000000e+00,-1.906834006000511228e-01,-3.196192874036773546e+00,1.115815976195921877e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-1.416825503110885620e-01,-1.414895355701446533e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-1.611721611721605996e-01,-1.525811506261538026e-62,2.077586970128438276e-03
4.376001358032226562e+00,-3.196192874036773546e+00,1.115815976195921877e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.196192874036773546e+00,1.112001220721747785e-01,0.000000000000000000e+00,-1.906834006000511228e-01,-2.498088777065277100e-01,-1.707868427038192749e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-1.553113553113547596e-01,-2.920516147093531746e-62,1.944073375238752335e-03
4.378001689910888672e+00,-3.196192874036773546e+00,1.115815976195921877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.196192874036773546e+00,1.115815976195921877e-01,0.000000000000000000e+00,1.907288609411168234e-01,-2.656983286142349243e-01,-1.745766699314117432e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-1.435897435897430796e-01,-5.581713492961009538e-62,1.818320560449715288e-03
4.380002021789550781e+00,-3.196192874036773546e+00,1.115815976195921877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.196192874036773546e+00,1.115815976195921877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.780655696988105774e-01,-1.773735284805297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-1.611721611721605996e-01,-1.065184092717809104e-61,1.699936128104095672e-03
4.382002353668212891e+00,-3.196192874036773546e+00,1.112001220721747785e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.196192874036773546e+00,1.115815976195921877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.371310144662857056e-01,-1.648048907518386841e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-1.611721611721605996e-01,-2.029696049470039146e-61,1.588543513973992693e-03
4.384002923965454102e+00,-3.196574349584190955e+00,1.112001220721747785e-01,-1.906834006000511228e-01,0.000000000000000000e+00,-3.196192874036773546e+00,1.112001220721747785e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-1.333009488880634308e-01,-1.397751271724700928e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-1.728937728937722795e-01,-3.861771236162097591e-61,1.483781612540721476e-03
4.386018276214599609e+00,-3.196574349584190955e+00,1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.196574349584190955e+00,1.112001220721747785e-01,-1.906834006000511228e-01,0.000000000000000000e+00,-1.872101649641990662e-01,-1.511871665716171265e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-1.728937728937722795e-01,-7.336539889517048663e-61,1.385304393090513227e-03
4.388018608093261719e+00,-3.196574349584190955e+00,1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.196574349584190955e+00,1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.199775725603103638e-01,-1.598811000585556030e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-1.611721611721605996e-01,-1.391698713132599138e-60,1.292780508229739644e-03
4.390018939971923828e+00,-3.196574349584190955e+00,1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.196574349584190955e+00,1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.406169474124908447e-01,-1.665683835744857788e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-1.611721611721605996e-01,-2.636017996063297330e-60,1.205892896342345040e-03
4.392019271850585938e+00,-3.196574349584190955e+00,1.115815976195921877e-01,0.000000000000000000e+00,1.907061280613860654e-01,-3.196574349584190955e+00,1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.044301643967628479e-01,-1.846745014190673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-1.670329670329664395e-01,-4.985408143736070697e-60,1.124338379428777793e-03
4.394019365310668945e+00,-3.196574349584190955e+00,1.112001220721747785e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.196574349584190955e+00,1.115815976195921877e-01,0.000000000000000000e+00,1.907061280613860654e-01,-2.606505230069160461e-01,-1.716511994600296021e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-1.611721611721605996e-01,-9.414608598379679997e-60,1.047827257685387224e-03
4.396019458770751953e+00,-3.196574349584190955e+00,1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.196574349584190955e+00,1.112001220721747785e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-2.736322358250617981e-01,-1.750319600105285645e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-1.670329670329664395e-01,-1.775223436457924887e-59,9.760829021007412986e-04
4.398019790649414062e+00,-3.196574349584190955e+00,1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.196574349584190955e+00,1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.835162878036499023e-01,-1.774015724658966064e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-1.670329670329664395e-01,-3.342358104480538788e-59,9.088413462663621220e-04
