time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.673180103302001953e+00,-9.693484397650109941e+00,-5.926413366903181767e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,-9.693102922102692531e+00,-5.924505989166094722e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,3.244399325922131538e-03,-5.384550243616104126e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-5.362637362637361349e-01,-6.089242379136554535e-03,-2.466016429808881603e-220
6.675180912017822266e+00,-9.693484397650109941e+00,-5.929083695735103632e+00,0.000000000000000000e+00,-1.334624749886225370e+00,-9.693484397650109941e+00,-5.926413366903181767e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,2.913106698542833328e-03,-5.143517106771469116e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-5.597069597069594948e-01,-5.578563354874504707e-03,-1.069535994335037254e-220
6.677181005477905273e+00,-9.693484397650109941e+00,-5.931372549019608087e+00,0.000000000000000000e+00,-1.144373165646700885e+00,-9.693484397650109941e+00,-5.929083695735103632e+00,0.000000000000000000e+00,-1.334624749886225370e+00,2.393314149230718613e-03,-4.993384033441543579e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-5.479853479853478149e-01,-5.106651714946869314e-03,-4.635484222793959494e-221
6.679181098937988281e+00,-9.693865873197527350e+00,-5.933279926756695133e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,-9.693484397650109941e+00,-5.931372549019608087e+00,0.000000000000000000e+00,-1.144373165646700885e+00,2.599242841824889183e-03,-5.121069699525833130e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-5.421245421245419749e-01,-4.670946245385136295e-03,-2.007682681020696936e-221
6.681181430816650391e+00,-9.693865873197527350e+00,-5.935568780041199588e+00,0.000000000000000000e+00,-1.144236768368316337e+00,-9.693865873197527350e+00,-5.933279926756695133e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,2.056944649666547775e-03,-4.960997253656387329e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-5.069597069597069350e-01,-4.269020699546314211e-03,-8.689510274661625889e-222
6.683181762695312500e+00,-9.694247348744944759e+00,-5.937857633325704043e+00,-1.907061280613860654e-01,-1.144236768368316337e+00,-9.693865873197527350e+00,-5.935568780041199588e+00,0.000000000000000000e+00,-1.144236768368316337e+00,2.454520203173160553e-03,-5.027947872877120972e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-5.479853479853478149e-01,-3.898579662038285411e-03,-3.758337632261098004e-222
6.685182094573974609e+00,-9.694247348744944759e+00,-5.940146486610208498e+00,0.000000000000000000e+00,-1.144236768368316337e+00,-9.694247348744944759e+00,-5.937857633325704043e+00,-1.907061280613860654e-01,-1.144236768368316337e+00,1.849493826739490032e-03,-4.870602339506149292e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-5.304029304029302949e-01,-3.557454269881000185e-03,-1.624413339413396901e-222
6.687182188034057617e+00,-9.694628824292362168e+00,-5.942435339894712953e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,-9.694247348744944759e+00,-5.940146486610208498e+00,0.000000000000000000e+00,-1.144236768368316337e+00,2.215257380157709122e-03,-4.934642314910888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-5.010989010989010950e-01,-3.243597822684874191e-03,-7.016128990257118550e-223
6.689182281494140625e+00,-9.694628824292362168e+00,-5.944724193179217409e+00,0.000000000000000000e+00,-1.144373165646700885e+00,-9.694628824292362168e+00,-5.942435339894712953e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,1.552202389575541019e-03,-4.784134179353713989e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-5.069597069597069350e-01,-2.955081311469966599e-03,-3.028299644728654867e-223
6.691182374954223633e+00,-9.695010299839779577e+00,-5.947013046463721864e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,-9.694628824292362168e+00,-5.944724193179217409e+00,0.000000000000000000e+00,-1.144373165646700885e+00,1.942170318216085434e-03,-4.828022718429565430e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-5.069597069597069350e-01,-2.690088893606570018e-03,-1.306172059344686897e-223
6.693182706832885742e+00,-9.695391775387196986e+00,-5.949301899748226319e+00,-1.907061280613860654e-01,-1.144236768368316337e+00,-9.695010299839779577e+00,-5.947013046463721864e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,2.221198054030537605e-03,-4.847159832715988159e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.659340659340660551e-01,-2.446913339225483854e-03,-5.629919645535826809e-224
6.695183277130126953e+00,-9.695391775387196986e+00,-5.951209277485313365e+00,0.000000000000000000e+00,-9.534170030002556695e-01,-9.695391775387196986e+00,-5.949301899748226319e+00,-1.907061280613860654e-01,-1.144236768368316337e+00,1.130593009293079376e-03,-4.772288650274276733e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.366300366300368552e-01,-2.223951472356839459e-03,-2.424958252470142422e-224
6.697183609008789062e+00,-9.695773250934614396e+00,-5.953879606317235229e+00,-1.907061280613860654e-01,-1.334942896429702319e+00,-9.695391775387196986e+00,-5.951209277485313365e+00,0.000000000000000000e+00,-9.534170030002556695e-01,1.771424897015094757e-03,-4.706081897020339966e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.659340659340660551e-01,-2.019699628004873165e-03,-1.043774299903943987e-224
6.699183702468872070e+00,-9.696154726482031805e+00,-5.956168459601739684e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,-9.695773250934614396e+00,-5.953879606317235229e+00,-1.907061280613860654e-01,-1.334942896429702319e+00,1.956421183422207832e-03,-4.723516702651977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.717948717948718951e-01,-1.832749144376603825e-03,-4.489615983195279351e-225
6.701184034347534180e+00,-9.696536202029449214e+00,-5.958457312886244139e+00,-1.907061280613860654e-01,-1.144236768368316337e+00,-9.696154726482031805e+00,-5.956168459601739684e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,2.066347049549221992e-03,-4.732241928577423096e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-4.483516483516485351e-01,-1.661781907548889317e-03,-1.929798900606396916e-225
6.703184127807617188e+00,-9.697299153124284032e+00,-5.960746166170748594e+00,-3.814577218822336468e-01,-1.144373165646700885e+00,-9.696536202029449214e+00,-5.958457312886244139e+00,-1.907061280613860654e-01,-1.144236768368316337e+00,3.121262649074196815e-03,-4.899773597717285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-4.542124542124543751e-01,-1.505565964002572804e-03,-8.289248835070858015e-226
6.705184459686279297e+00,-9.697299153124284032e+00,-5.963035019455253050e+00,0.000000000000000000e+00,-1.144236768368316337e+00,-9.697299153124284032e+00,-5.960746166170748594e+00,-3.814577218822336468e-01,-1.144373165646700885e+00,1.878427807241678238e-03,-4.687892049551010132e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-4.893772893772894150e-01,-1.362951214668553816e-03,-3.558103379985978941e-226
6.707185268402099609e+00,-9.697299153124284032e+00,-5.966086823834592323e+00,0.000000000000000000e+00,-1.525285428441400359e+00,-9.697299153124284032e+00,-5.963035019455253050e+00,0.000000000000000000e+00,-1.144236768368316337e+00,1.448393566533923149e-03,-4.377495199441909790e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-4.835164835164835750e-01,-1.232865202434209892e-03,-1.526237818502650383e-226
6.709185600280761719e+00,-9.697299153124284032e+00,-5.968375677119096778e+00,0.000000000000000000e+00,-1.144236768368316337e+00,-9.697299153124284032e+00,-5.966086823834592323e+00,0.000000000000000000e+00,-1.525285428441400359e+00,4.689636116381734610e-04,-4.257648289203643799e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-4.424908424908426952e-01,-1.114309003442738241e-03,-6.542234729913516377e-227
6.711185693740844727e+00,-9.697299153124284032e+00,-5.970664530403601233e+00,0.000000000000000000e+00,-1.144373165646700885e+00,-9.697299153124284032e+00,-5.968375677119096778e+00,0.000000000000000000e+00,-1.144236768368316337e+00,-3.491462557576596737e-04,-4.152452945709228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-4.717948717948718951e-01,-1.006353230995882340e-03,-2.802401112812743838e-227
6.713186025619506836e+00,-9.697299153124284032e+00,-5.973334859235523098e+00,0.000000000000000000e+00,-1.334942896429702319e+00,-9.697299153124284032e+00,-5.970664530403601233e+00,0.000000000000000000e+00,-1.144373165646700885e+00,-7.393950945697724819e-04,-3.993733227252960205e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-4.717948717948718951e-01,-9.081341594359117414e-04,-1.199595241671625685e-227
6.715186357498168945e+00,-9.697299153124284032e+00,-5.976005188067444962e+00,0.000000000000000000e+00,-1.334942896429702319e+00,-9.697299153124284032e+00,-5.973334859235523098e+00,0.000000000000000000e+00,-1.334942896429702319e+00,-1.092151971533894539e-03,-3.855917751789093018e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.307692307692310152e-01,-8.188499740436768447e-04,-5.131442125729656198e-228
6.717186689376831055e+00,-9.697680628671701442e+00,-5.978294041351949417e+00,-1.907061280613860654e-01,-1.144236768368316337e+00,-9.697299153124284032e+00,-5.976005188067444962e+00,0.000000000000000000e+00,-1.334942896429702319e+00,-7.147299475036561489e-04,-3.956032544374465942e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-4.249084249084251752e-01,-7.377571517391878558e-04,-2.193534144122690320e-228
6.719187021255493164e+00,-9.698062104219118851e+00,-5.980964370183871281e+00,-1.907061280613860654e-01,-1.334942896429702319e+00,-9.697680628671701442e+00,-5.978294041351949417e+00,-1.907061280613860654e-01,-1.144236768368316337e+00,-1.604724675416946411e-04,-3.962468951940536499e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.307692307692310152e-01,-6.641669762160332460e-04,-9.370216508198637751e-229
6.721187353134155273e+00,-9.698443579766536260e+00,-5.983253223468375737e+00,-1.907061280613860654e-01,-1.144236768368316337e+00,-9.698062104219118851e+00,-5.980964370183871281e+00,-1.907061280613860654e-01,-1.334942896429702319e+00,-6.911158561706542969e-05,-4.023136943578720093e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.131868131868134952e-01,-5.974421900742082209e-04,-3.999955094618516083e-229
6.723187923431396484e+00,-9.698443579766536260e+00,-5.985923552300297601e+00,0.000000000000000000e+00,-1.334783804200357915e+00,-9.698443579766536260e+00,-5.983253223468375737e+00,-1.907061280613860654e-01,-1.144236768368316337e+00,-7.434518774971365929e-04,-3.842290788888931274e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.131868131868134952e-01,-5.369937855408473629e-04,-1.706321522691839759e-229
6.725188493728637695e+00,-9.698825055313953669e+00,-5.988593881132219465e+00,-1.906834006000511228e-01,-1.334783804200357915e+00,-9.698443579766536260e+00,-5.985923552300297601e+00,0.000000000000000000e+00,-1.334783804200357915e+00,-3.243171959184110165e-04,-3.842419981956481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.366300366300368552e-01,-4.822779344777370844e-04,-7.273892608986037961e-230
6.727189064025878906e+00,-9.699206530861371078e+00,-5.990882734416723920e+00,-1.906834006000511228e-01,-1.144100403600306848e+00,-9.698825055313953669e+00,-5.988593881132219465e+00,-1.906834006000511228e-01,-1.334783804200357915e+00,-3.427797346375882626e-04,-3.896056562662124634e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.190476190476193352e-01,-4.327930575705650701e-04,-3.098654563938240939e-230
6.729189395904541016e+00,-9.699588006408788488e+00,-5.993553063248645785e+00,-1.907061280613860654e-01,-1.334942896429702319e+00,-9.699206530861371078e+00,-5.990882734416723920e+00,-1.906834006000511228e-01,-1.144100403600306848e+00,-1.067733392119407654e-04,-3.861135542392730713e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.780219780219784553e-01,-3.880770318706538665e-04,-1.319106032091527360e-230
6.731189727783203125e+00,-9.699588006408788488e+00,-5.996223392080567649e+00,0.000000000000000000e+00,-1.334942896429702319e+00,-9.699588006408788488e+00,-5.993553063248645785e+00,-1.907061280613860654e-01,-1.334942896429702319e+00,-9.778082603588700294e-04,-3.662946447730064392e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.956043956043959753e-01,-3.477045352155702174e-04,-5.611597481524358767e-231
6.733189821243286133e+00,-9.699969481956205897e+00,-5.998512245365072104e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,-9.699588006408788488e+00,-5.996223392080567649e+00,0.000000000000000000e+00,-1.334942896429702319e+00,-1.005532685667276382e-03,-3.721213415265083313e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.897435897435901353e-01,-3.112845254834330764e-04,-2.385577774863301247e-231
6.735190153121948242e+00,-9.700350957503623306e+00,-6.001182574196993968e+00,-1.907061280613860654e-01,-1.334942896429702319e+00,-9.699969481956205897e+00,-5.998512245365072104e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,-7.703643059358000755e-04,-3.690246865153312683e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.545787545787550954e-01,-2.784578521365453749e-04,-1.013446696853497243e-231
6.737190246582031250e+00,-9.700732433051040715e+00,-6.003471427481498424e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,-9.700350957503623306e+00,-6.001182574196993968e+00,-1.907061280613860654e-01,-1.334942896429702319e+00,-9.078541188500821590e-04,-3.725747019052505493e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.545787545787550954e-01,-2.488949970765692507e-04,-4.302377424718024295e-232
6.739191293716430664e+00,-9.701113908598458124e+00,-6.006141756313420288e+00,-1.906379619248217694e-01,-1.334465733473752413e+00,-9.700732433051040715e+00,-6.003471427481498424e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,-8.394207106903195381e-04,-3.652197495102882385e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.545787545787550954e-01,-2.222939414640597955e-04,-1.825224811090492357e-232
6.741191864013671875e+00,-9.701113908598458124e+00,-6.008430609597924743e+00,0.000000000000000000e+00,-1.144100403600306848e+00,-9.701113908598458124e+00,-6.006141756313420288e+00,-1.906379619248217694e-01,-1.334465733473752413e+00,-2.092577517032623291e-03,-3.530790209770202637e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.604395604395609354e-01,-1.983781548434788902e-04,-7.737924437044359446e-233
6.743191957473754883e+00,-9.701495384145875533e+00,-6.011100938429846607e+00,-1.907288609411168234e-01,-1.335102026587817736e+00,-9.701113908598458124e+00,-6.008430609597924743e+00,0.000000000000000000e+00,-1.144100403600306848e+00,-1.811014954000711441e-03,-3.495502620935440063e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.428571428571434154e-01,-1.768947026589199039e-04,-3.278180542152738606e-233
6.745192050933837891e+00,-9.701876859693292943e+00,-6.013389791714351063e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,-9.701495384145875533e+00,-6.011100938429846607e+00,-1.907288609411168234e-01,-1.335102026587817736e+00,-1.930816681124269962e-03,-3.524103015661239624e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.545787545787550954e-01,-1.576124680398032385e-04,-1.387846757360028971e-233
6.747192144393920898e+00,-9.702258335240710352e+00,-6.016060120546272927e+00,-1.907288609411168234e-01,-1.335102026587817736e+00,-9.701876859693292943e+00,-6.013389791714351063e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,-1.845885068178176880e-03,-3.439656123518943787e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.604395604395609354e-01,-1.403204835773307242e-04,-5.871518383268829700e-234
6.749192714691162109e+00,-9.703021286335545170e+00,-6.018730449378194791e+00,-3.813668012001022456e-01,-1.334783804200357915e+00,-9.702258335240710352e+00,-6.016060120546272927e+00,-1.907288609411168234e-01,-1.335102026587817736e+00,-8.910754113458096981e-04,-3.463874682784080505e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.369963369963375754e-01,-1.248263686959768257e-04,-2.482330468826324631e-234
