time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.739861965179443359e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.148707419633865356e-01,1.243841126561164856e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.494505494505489196e-01,-3.548045376248382796e-07,0.000000000000000000e+00
5.741862058639526367e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,1.828478649258613586e-02,1.602685600519180298e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.435897435897430796e-01,-4.300451950731244633e-07,0.000000000000000000e+00
5.743862152099609375e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,1.232278766110539436e-02,1.586218625307083130e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.377289377289372396e-01,-5.205288691304306230e-07,0.000000000000000000e+00
5.745862245559692383e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.552559953182935715e-03,1.573016941547393799e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.494505494505489196e-01,-6.291893016101371980e-07,0.000000000000000000e+00
5.747862339019775391e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.736227401532232761e-03,1.562437266111373901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.435897435897430796e-01,-7.594927372000845436e-07,0.000000000000000000e+00
5.749862432479858398e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.840080022811889648e-04,1.553964167833328247e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.435897435897430796e-01,-9.155281622646816456e-07,0.000000000000000000e+00
5.751862525939941406e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.758545637130737305e-03,1.547177284955978394e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.494505494505489196e-01,-1.102111611587604207e-06,0.000000000000000000e+00
5.753862619400024414e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.712646313942968845e-03,1.541743129491806030e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.553113553113547596e-01,-1.324906513582305955e-06,0.000000000000000000e+00
5.755862712860107422e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.276529584079980850e-03,1.537391543388366699e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.377289377289372396e-01,-1.590562281948531779e-06,0.000000000000000000e+00
5.757863044738769531e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.515307119116187096e-03,1.533918827772140503e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.435897435897430796e-01,-1.906873621423507190e-06,0.000000000000000000e+00
5.759863138198852539e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.506627822294831276e-03,1.531139612197875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.494505494505489196e-01,-2.282963298190538422e-06,0.000000000000000000e+00
5.761863231658935547e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.299330947920680046e-03,1.528915464878082275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.435897435897430796e-01,-2.729491432574219012e-06,0.000000000000000000e+00
5.763863325119018555e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.250317320227622986e-01,1.218771040439605713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.494505494505489196e-01,-3.258894703571300636e-06,0.000000000000000000e+00
5.765863656997680664e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-1.012731716036796570e-01,1.277287006378173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.435897435897430796e-01,-3.885659212040342248e-06,0.000000000000000000e+00
5.767863988876342773e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.226237818598747253e-02,1.323833465576171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.377289377289372396e-01,-4.626631132184952769e-06,0.000000000000000000e+00
5.769864320755004883e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.056466463953256607e-02,1.663876324892044067e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,1.435897435897430796e-01,-5.501369689201124603e-06,0.000000000000000000e+00
5.771865129470825195e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907061280613860654e-01,0.000000000000000000e+00,3.014621324837207794e-02,1.635330468416213989e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,1.435897435897430796e-01,-6.532547434045219320e-06,0.000000000000000000e+00
5.773865699768066406e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.181149320676922798e-02,1.612407565116882324e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.553113553113547596e-01,-7.746403243223136509e-06,0.000000000000000000e+00
5.775866031646728516e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.680501371622085571e-02,1.288248896598815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.553113553113547596e-01,-9.173253950687969415e-06,0.000000000000000000e+00
5.777866363525390625e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,3.062419407069683075e-02,1.636640280485153198e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.494505494505489196e-01,-1.084807101820647789e-05,0.000000000000000000e+00
5.779866456985473633e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907061280613860654e-01,0.000000000000000000e+00,2.219368005171418190e-02,1.613458991050720215e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.435897435897430796e-01,-1.281112916693770461e-05,0.000000000000000000e+00
5.781866550445556641e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.646153450012207031e-02,1.289090812206268311e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.494505494505489196e-01,-1.510873442279084883e-05,0.000000000000000000e+00
5.783866643905639648e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-7.841313444077968597e-02,1.333229094743728638e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.435897435897430796e-01,-1.779403956670534971e-05,0.000000000000000000e+00
5.785866737365722656e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.320807661861181259e-02,1.671099364757537842e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.377289377289372396e-01,-2.092795552282184770e-05,0.000000000000000000e+00
5.787866830825805664e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-7.678653672337532043e-02,1.337196528911590576e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.377289377289372396e-01,-2.458016775582080263e-05,0.000000000000000000e+00
5.789867162704467773e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,4.430749174207448959e-02,1.674101799726486206e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.377289377289372396e-01,-2.883026727579385018e-05,0.000000000000000000e+00
5.791867494583129883e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-7.574234157800674438e-02,1.339742243289947510e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.435897435897430796e-01,-3.376900635567891049e-05,0.000000000000000000e+00
5.793867826461791992e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,4.502143990248441696e-02,1.676050424575805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.435897435897430796e-01,-3.949968954237394658e-05,0.000000000000000000e+00
5.795867919921875000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907061280613860654e-01,0.000000000000000000e+00,3.371170442551374435e-02,1.645113080739974976e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.494505494505489196e-01,-4.613971097621724421e-05,0.000000000000000000e+00
5.797868013381958008e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.466467488557100296e-02,1.620263159275054932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.377289377289372396e-01,-5.382224941166377405e-05,0.000000000000000000e+00
5.799868106842041016e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.742492336779832840e-02,1.600314676761627197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.494505494505489196e-01,-6.269813263983955683e-05,0.000000000000000000e+00
5.801868200302124023e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.009249314665794373e-01,1.278141438961029053e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.553113553113547596e-01,-7.293788323552581046e-05,0.000000000000000000e+00
5.803868293762207031e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.781967353075742722e-02,1.628939509391784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.494505494505489196e-01,-8.473395766915383406e-05,0.000000000000000000e+00
5.805868387222290039e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,1.995019661262631416e-02,1.607279032468795776e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.494505494505489196e-01,-9.830319082007249530e-05,0.000000000000000000e+00
5.807869434356689453e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.906379619248217694e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.850309789180755615e-02,1.284083127975463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.494505494505489196e-01,-1.138894577799727086e-04,0.000000000000000000e+00
5.809869527816772461e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.906379619248217694e-01,0.000000000000000000e+00,-8.004720322787761688e-02,1.329242736101150513e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.494505494505489196e-01,-1.317665645240764230e-04,0.000000000000000000e+00
5.811869621276855469e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.606183573603630066e-02,1.365271955728530884e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.435897435897430796e-01,-1.522413785293396629e-04,0.000000000000000000e+00
5.813869953155517578e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.217198841273784637e-02,1.695535778999328613e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.318681318681313996e-01,-1.756572097107291040e-04,0.000000000000000000e+00
5.815870046615600586e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907061280613860654e-01,0.000000000000000000e+00,3.943262156099081039e-02,1.660778075456619263e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.318681318681313996e-01,-2.023974511036987140e-04,0.000000000000000000e+00
