time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.776931047439575195e+00,3.111886778057526115e+00,-1.237602044708934201e+01,-9.535306403069302439e-01,-9.535306403069302439e-01,3.113794155794613161e+00,-1.237411306935225497e+01,-5.721183841841581685e-01,-5.721183841841581685e-01,4.709680080413818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,4.395604395604379988e-02,-5.486449100108120532e-115,-1.453284229590875011e-05
2.778931617736816406e+00,3.111123826962691297e+00,-1.237678339818417683e+01,-3.813668012001022456e-01,-3.813668012001022456e-01,3.111886778057526115e+00,-1.237602044708934201e+01,-9.535306403069302439e-01,-9.535306403069302439e-01,4.709680080413818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,3.223443223443211991e-02,-2.661635929880079715e-115,-1.315728188517400221e-05
2.780931949615478516e+00,3.109979400320439069e+00,-1.237792782482642906e+01,-5.721183841841581685e-01,-5.721183841841581685e-01,3.111123826962691297e+00,-1.237678339818417683e+01,-3.813668012001022456e-01,-3.813668012001022456e-01,4.709680080413818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,2.637362637362627993e-02,-1.289950189877841738e-115,-1.190611602200853652e-05
2.782932281494140625e+00,3.108834973678186842e+00,-1.237945372701609870e+01,-5.721183841841581685e-01,-7.628245122455442617e-01,3.109979400320439069e+00,-1.237792782482642906e+01,-5.721183841841581685e-01,-5.721183841841581685e-01,4.709680080413818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,4.395604395604379988e-02,-6.245457038069805101e-116,-1.076867708231824934e-05
2.784932851791381836e+00,3.107309071488517205e+00,-1.238059815365835092e+01,-7.627336024002044912e-01,-5.720502018001534239e-01,3.108834973678186842e+00,-1.237945372701609870e+01,-5.721183841841581685e-01,-7.628245122455442617e-01,2.908984422683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,2.637362637362627993e-02,-3.020803695203753605e-116,-9.735155893908682090e-06
2.787023305892944336e+00,3.106546120393682386e+00,-1.238212405584802056e+01,-3.649690726357274206e-01,-7.299381452714548413e-01,3.107309071488517205e+00,-1.238059815365835092e+01,-7.627336024002044912e-01,-5.720502018001534239e-01,2.908984422683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,2.637362637362627993e-02,-1.459646790553671454e-116,-8.796537927529069078e-06
2.789023399353027344e+00,3.105783169298847568e+00,-1.238288700694285538e+01,-3.814577218822336468e-01,-3.814577218822336468e-01,3.106546120393682386e+00,-1.238212405584802056e+01,-3.649690726357274206e-01,-7.299381452714548413e-01,2.908984422683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,4.395604395604379988e-02,-7.045957896536978488e-117,-7.944543755154344150e-06
2.791023731231689453e+00,3.104638742656595340e+00,-1.238441290913252502e+01,-5.721183841841581685e-01,-7.628245122455442617e-01,3.105783169298847568e+00,-1.238288700694285538e+01,-3.814577218822336468e-01,-3.814577218822336468e-01,2.908984422683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,2.637362637362627993e-02,-3.397811679999152008e-117,-7.171573531597525726e-06
2.793024063110351562e+00,3.103494316014343113e+00,-1.238593881132219465e+01,-5.721183841841581685e-01,-7.628245122455442617e-01,3.104638742656595340e+00,-1.238441290913252502e+01,-5.721183841841581685e-01,-7.628245122455442617e-01,2.908984422683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,2.051282051282043994e-02,-1.636912858666478249e-117,-6.470655265966027924e-06
2.795024156570434570e+00,3.102731364919508295e+00,-1.238708323796444688e+01,-3.814577218822336468e-01,-5.721865828233504425e-01,3.103494316014343113e+00,-1.238593881132219465e+01,-5.721183841841581685e-01,-7.628245122455442617e-01,2.612253427505493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,8.791208791208759976e-03,-7.878051397098184277e-118,-5.835396659732375939e-06
2.797024488449096680e+00,3.101205462729838658e+00,-1.238899061570153393e+01,-7.628245122455442617e-01,-9.535306403069302439e-01,3.102731364919508295e+00,-1.238708323796444688e+01,-3.814577218822336468e-01,-5.721865828233504425e-01,2.612253427505493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,1.465201465201459996e-02,-3.787730348052736950e-118,-5.259940298303095167e-06
2.799025774002075195e+00,3.100442511635003839e+00,-1.239013504234378615e+01,-3.812305014141122439e-01,-5.718457521211683936e-01,3.101205462729838658e+00,-1.238899061570153393e+01,-7.628245122455442617e-01,-9.535306403069302439e-01,2.612253427505493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,8.791208791208759976e-03,-1.819308261092621397e-118,-4.738921992868310209e-06
2.801025867462158203e+00,3.099298084992751612e+00,-1.239127946898603838e+01,-5.721865828233504425e-01,-5.721865828233504425e-01,3.100442511635003839e+00,-1.239013504234378615e+01,-3.812305014141122439e-01,-5.718457521211683936e-01,2.612253427505493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.930402930402919992e-03,-8.729724210518038071e-119,-4.267432079016855117e-06
2.803025960922241211e+00,3.098535133897916793e+00,-1.239280537117570802e+01,-3.814577218822336468e-01,-7.629154437644672937e-01,3.099298084992751612e+00,-1.239127946898603838e+01,-5.721865828233504425e-01,-5.721865828233504425e-01,2.612253427505493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-2.930402930402919992e-03,-4.184675149922920715e-119,-3.840979488051958982e-06
2.805026054382324219e+00,3.097772182803081975e+00,-1.239433127336537765e+01,-3.814577218822336468e-01,-7.629154437644672937e-01,3.098535133897916793e+00,-1.239280537117570802e+01,-3.814577218822336468e-01,-7.629154437644672937e-01,1.347323656082153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-2.051282051282043994e-02,-2.003964254165148689e-119,-3.455458416157046815e-06
2.807026147842407227e+00,3.096627756160829748e+00,-1.239585717555504729e+01,-5.721865828233504425e-01,-7.629154437644672937e-01,3.097772182803081975e+00,-1.239433127336537765e+01,-3.814577218822336468e-01,-7.629154437644672937e-01,1.347323656082153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-2.051282051282043994e-02,-9.587054256437551478e-120,-3.107117425497019315e-06
2.809026241302490234e+00,3.096246280613412338e+00,-1.239662012664988211e+01,-1.907288609411168234e-01,-3.814577218822336468e-01,3.096627756160829748e+00,-1.239585717555504729e+01,-5.721865828233504425e-01,-7.629154437644672937e-01,1.347323656082153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-3.223443223443211991e-02,-4.581918859604976431e-120,-2.792530820013350022e-06
2.811026573181152344e+00,3.095483329518577520e+00,-1.239776455329213434e+01,-3.814122561227721309e-01,-5.721183841841581685e-01,3.096246280613412338e+00,-1.239662012664988211e+01,-1.907288609411168234e-01,-3.814577218822336468e-01,1.347323656082153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,-2.187643735048709977e-120,-2.508572147048308276e-06
2.813026905059814453e+00,3.094720378423742702e+00,-1.239929045548180397e+01,-3.814122561227721309e-01,-7.628245122455442617e-01,3.095483329518577520e+00,-1.239776455329213434e+01,-3.814122561227721309e-01,-5.721183841841581685e-01,1.347323656082153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-1.465201465201459996e-02,-1.043452765427894872e-120,-2.252389684030745687e-06
2.815027236938476562e+00,3.093575951781490474e+00,-1.240119783321889102e+01,-5.721183841841581685e-01,-9.535306403069302439e-01,3.094720378423742702e+00,-1.239929045548180397e+01,-3.814122561227721309e-01,-7.628245122455442617e-01,8.536612987518310547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-2.637362637362627993e-02,-4.972055706847484330e-121,-2.021383777248065618e-06
2.817120313644409180e+00,3.092050049591820837e+00,-1.240310521095597807e+01,-7.290235400091258366e-01,-9.112794250114073513e-01,3.093575951781490474e+00,-1.240119783321889102e+01,-5.721183841841581685e-01,-9.535306403069302439e-01,8.536612987518310547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.395604395604379988e-02,-2.366825128123106417e-121,-1.813185907232430580e-06
2.819120407104492188e+00,3.091287098496986019e+00,-1.240386816205081288e+01,-3.814577218822336468e-01,-3.814577218822336468e-01,3.092050049591820837e+00,-1.240310521095597807e+01,-7.290235400091258366e-01,-9.112794250114073513e-01,8.536612987518310547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-4.395604395604379988e-02,-1.125546265271339512e-121,-1.625639362486034075e-06
2.821120977401733398e+00,3.090524147402151200e+00,-1.240501258869306511e+01,-3.813668012001022456e-01,-5.720502018001534239e-01,3.091287098496986019e+00,-1.240386816205081288e+01,-3.814577218822336468e-01,-3.814577218822336468e-01,8.536612987518310547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-4.981684981684963986e-02,-5.347213507221725028e-122,-1.456781410175837348e-06
2.823121070861816406e+00,3.089761196307316382e+00,-1.240577553978789993e+01,-3.814577218822336468e-01,-3.814577218822336468e-01,3.090524147402151200e+00,-1.240501258869306511e+01,-3.813668012001022456e-01,-5.720502018001534239e-01,8.536612987518310547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-5.567765567765547985e-02,-2.537807598850319729e-122,-1.304826859031340119e-06
2.825121402740478516e+00,3.088998245212481564e+00,-1.240691996643015216e+01,-3.814122561227721309e-01,-5.721183841841581685e-01,3.089761196307316382e+00,-1.240577553978789993e+01,-3.814577218822336468e-01,-3.814577218822336468e-01,3.098473548889160156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.809523809523795990e-02,-1.203252730299788621e-122,-1.168152915994059524e-06
2.827121496200561523e+00,3.087853818570229336e+00,-1.240844586861982179e+01,-5.721865828233504425e-01,-7.629154437644672937e-01,3.088998245212481564e+00,-1.240691996643015216e+01,-3.814122561227721309e-01,-5.721183841841581685e-01,3.098473548889160156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.051282051282043994e-02,-5.699306487766641977e-123,-1.045285244188518423e-06
2.829122066497802734e+00,3.087090867475394518e+00,-1.240920881971465661e+01,-3.813668012001022456e-01,-3.813668012001022456e-01,3.087853818570229336e+00,-1.240844586861982179e+01,-5.721865828233504425e-01,-7.629154437644672937e-01,3.098473548889160156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-3.809523809523795990e-02,-2.696833678617755024e-123,-9.348851355255776010e-07
2.831122636795043945e+00,3.086327916380559699e+00,-1.241035324635690884e+01,-3.813668012001022456e-01,-5.720502018001534239e-01,3.087090867475394518e+00,-1.240920881971465661e+01,-3.813668012001022456e-01,-3.813668012001022456e-01,3.098473548889160156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-5.567765567765547985e-02,-1.274833032443946535e-123,-8.357377167074648051e-07
2.833122968673706055e+00,3.085564965285724881e+00,-1.241149767299916107e+01,-3.814122561227721309e-01,-5.721183841841581685e-01,3.086327916380559699e+00,-1.241035324635690884e+01,-3.813668012001022456e-01,-5.720502018001534239e-01,3.098473548889160156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-4.395604395604379988e-02,-6.020318212953583943e-124,-7.467411125939687638e-07
2.835123538970947266e+00,3.084420538643472653e+00,-1.241226062409399589e+01,-5.720502018001534239e-01,-3.813668012001022456e-01,3.085564965285724881e+00,-1.241149767299916107e+01,-3.814122561227721309e-01,-5.721183841841581685e-01,3.993909358978271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-2.051282051282043994e-02,-2.840223918542277910e-124,-6.668964958108193379e-07
2.837123870849609375e+00,3.082894636453803017e+00,-1.241416800183108293e+01,-7.628245122455442617e-01,-9.535306403069302439e-01,3.084420538643472653e+00,-1.241226062409399589e+01,-5.720502018001534239e-01,-3.813668012001022456e-01,3.993909358978271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-2.930402930402919992e-03,-1.338605817047032154e-124,-5.952989561483735586e-07
2.839124202728271484e+00,3.082513160906385608e+00,-1.241454947737850034e+01,-1.907061280613860654e-01,-1.907061280613860654e-01,3.082894636453803017e+00,-1.241416800183108293e+01,-7.628245122455442617e-01,-9.535306403069302439e-01,3.993909358978271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.465201465201459996e-02,-6.302601226214954317e-125,-5.311291277133629707e-07
2.841124296188354492e+00,3.081750209811550789e+00,-1.241569390402075257e+01,-3.814577218822336468e-01,-5.721865828233504425e-01,3.082513160906385608e+00,-1.241454947737850034e+01,-1.907061280613860654e-01,-1.907061280613860654e-01,3.993909358978271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-1.465201465201459996e-02,-2.964517002273982751e-125,-4.736455159720798844e-07
2.843124628067016602e+00,3.081368734264133380e+00,-1.241683833066300480e+01,-1.907061280613860654e-01,-5.721183841841581685e-01,3.081750209811550789e+00,-1.241569390402075257e+01,-3.814577218822336468e-01,-5.721865828233504425e-01,3.993909358978271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-2.930402930402919992e-03,-1.393012634738146039e-125,-4.221774707637680932e-07
2.845125198364257812e+00,3.079842832074463743e+00,-1.241760128175783962e+01,-7.627336024002044912e-01,-3.813668012001022456e-01,3.081368734264133380e+00,-1.241683833066300480e+01,-1.907061280613860654e-01,-5.721183841841581685e-01,4.256204366683959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-8.791208791208759976e-03,-6.539178007626339957e-126,-3.761187550810009063e-07
2.847337007522583008e+00,3.078698405432211516e+00,-1.241950865949492666e+01,-5.174165401859530666e-01,-8.623609003099218517e-01,3.079842832074463743e+00,-1.241760128175783962e+01,-7.627336024002044912e-01,-3.813668012001022456e-01,4.256204366683959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,2.930402930402919992e-03,-3.066607956792266543e-126,-3.349216629143489628e-07
2.849337577819824219e+00,3.078316929884794106e+00,-1.242027161058976148e+01,-1.906834006000511228e-01,-3.813668012001022456e-01,3.078698405432211516e+00,-1.241950865949492666e+01,-5.174165401859530666e-01,-8.623609003099218517e-01,4.256204366683959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,1.465201465201459996e-02,-1.436681008288662622e-126,-2.980916427539107986e-07
2.851337909698486328e+00,3.077553978789959288e+00,-1.242141603723201371e+01,-3.814122561227721309e-01,-5.721183841841581685e-01,3.078316929884794106e+00,-1.242027161058976148e+01,-1.906834006000511228e-01,-3.813668012001022456e-01,4.256204366683959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,8.791208791208759976e-03,-6.724026828595795545e-127,-2.651823864360123495e-07
2.853338241577148438e+00,3.076791027695124470e+00,-1.242256046387426593e+01,-3.814122561227721309e-01,-5.721183841841581685e-01,3.077553978789959288e+00,-1.242141603723201371e+01,-3.814122561227721309e-01,-5.721183841841581685e-01,4.256204366683959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,2.637362637362627993e-02,-3.143876797764135512e-127,-2.357913459309836575e-07
