time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.994312763214111328e+00,-3.492217898832684853e+00,-5.595292591744868815e+00,-5.721865828233504425e-01,1.335102026587817736e+00,-3.491073472190432625e+00,-5.597962920576790680e+00,-5.720502018001534239e-01,1.334783804200357915e+00,2.537992894649505615e-01,-3.011381328105926514e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-2.432234432234423593e-01,-6.733940044908045750e-09,1.291025647045854010e-159
3.996313095092773438e+00,-3.492980849927519671e+00,-5.592622262912946951e+00,-3.814122561227721309e-01,1.334942896429702319e+00,-3.492217898832684853e+00,-5.595292591744868815e+00,-5.721865828233504425e-01,1.335102026587817736e+00,2.427543103694915771e-01,-2.814785018563270569e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-2.490842490842481993e-01,-5.433595977726756110e-09,3.452535887383098601e-159
3.998313426971435547e+00,-3.494125276569771898e+00,-5.589951934081025087e+00,-5.721183841841581685e-01,1.334942896429702319e+00,-3.492980849927519671e+00,-5.592622262912946951e+00,-3.814122561227721309e-01,1.334942896429702319e+00,2.486429661512374878e-01,-2.881471216678619385e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-2.490842490842481993e-01,-4.378938379967968669e-09,9.220743392234840931e-159
4.000313520431518555e+00,-3.495269703212024126e+00,-5.587281605249103222e+00,-5.721865828233504425e-01,1.335102026587817736e+00,-3.494125276569771898e+00,-5.589951934081025087e+00,-5.721183841841581685e-01,1.334942896429702319e+00,2.529276311397552490e-01,-3.033189028501510620e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-2.842490842490850156e-01,-3.524631504519729467e-09,2.459337168081004870e-158
4.002313852310180664e+00,-3.496032654306858944e+00,-5.584611276417181358e+00,-3.814122561227721309e-01,1.334942896429702319e+00,-3.495269703212024126e+00,-5.587281605249103222e+00,-5.721865828233504425e-01,1.335102026587817736e+00,2.285608053207397461e-01,-4.182260781526565552e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-2.959706959706966956e-01,-2.833492043574376356e-09,6.550804119962931969e-158
4.004314184188842773e+00,-3.497177080949111172e+00,-5.581940947585259494e+00,-5.721183841841581685e-01,1.334942896429702319e+00,-3.496032654306858944e+00,-5.584611276417181358e+00,-3.814122561227721309e-01,1.334942896429702319e+00,2.373446673154830933e-01,-3.747556060552597046e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-2.901098901098908556e-01,-2.275064270329527659e-09,1.742591360194156344e-157
4.006314277648925781e+00,-3.498321507591363400e+00,-5.579270618753337629e+00,-5.721865828233504425e-01,1.335102026587817736e+00,-3.497177080949111172e+00,-5.581940947585259494e+00,-5.721183841841581685e-01,1.334942896429702319e+00,2.441642582416534424e-01,-3.477498739957809448e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-3.545787545787550954e-01,-1.824436432533885804e-09,4.629359439921931227e-157
4.008314371109008789e+00,-3.499084458686198218e+00,-5.576600289921415765e+00,-3.814577218822336468e-01,1.335102026587817736e+00,-3.498321507591363400e+00,-5.579270618753337629e+00,-5.721865828233504425e-01,1.335102026587817736e+00,2.205358296632766724e-01,-5.006964951753616333e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-3.956043956043959753e-01,-1.461258990369601282e-09,1.228204405627731623e-156
4.010314702987670898e+00,-3.500610360875867855e+00,-5.573929961089493901e+00,-7.628245122455442617e-01,1.334942896429702319e+00,-3.499084458686198218e+00,-5.576600289921415765e+00,-3.814577218822336468e-01,1.335102026587817736e+00,2.574645578861236572e-01,-3.629776015877723694e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-3.663003663003667754e-01,-1.168931467469609371e-09,3.254204208068826098e-156
4.012315034866333008e+00,-3.501373311970702673e+00,-5.571259632257572036e+00,-3.814122561227721309e-01,1.334942896429702319e+00,-3.500610360875867855e+00,-5.573929961089493901e+00,-7.628245122455442617e-01,1.334942896429702319e+00,2.339270710945129395e-01,-4.341639429330825806e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-4.249084249084251752e-01,-9.339299382898268738e-10,8.610797114600486671e-156
4.014315366744995117e+00,-3.502517738612954901e+00,-5.568589303425650172e+00,-5.721183841841581685e-01,1.334942896429702319e+00,-3.501373311970702673e+00,-5.571259632257572036e+00,-3.814122561227721309e-01,1.334942896429702319e+00,2.413773238658905029e-01,-3.925248384475708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-4.249084249084251752e-01,-7.452516372106212964e-10,2.275444848726734640e-155
4.016315698623657227e+00,-3.503662165255207128e+00,-5.565537499046310899e+00,-5.721183841841581685e-01,1.525649024491088523e+00,-3.502517738612954901e+00,-5.568589303425650172e+00,-5.721183841841581685e-01,1.334942896429702319e+00,2.341962158679962158e-01,-4.896242469549179077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-4.131868131868134952e-01,-5.939569574024722277e-10,6.005009152378851073e-155
4.018315792083740234e+00,-3.504806591897459356e+00,-5.562867170214389034e+00,-5.721865828233504425e-01,1.335102026587817736e+00,-3.503662165255207128e+00,-5.565537499046310899e+00,-5.721183841841581685e-01,1.525649024491088523e+00,2.416071146726608276e-01,-4.397453069686889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-4.131868131868134952e-01,-4.727923085005105914e-10,1.582652020076149589e-154
4.020315885543823242e+00,-3.505569542992294174e+00,-5.559815365835049761e+00,-3.814577218822336468e-01,1.525830887528934587e+00,-3.504806591897459356e+00,-5.562867170214389034e+00,-5.721865828233504425e-01,1.335102026587817736e+00,2.031740248203277588e-01,-7.287100106477737427e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-4.600732600732602151e-01,-3.758800061999457508e-10,4.165638724951841367e-154
4.022316217422485352e+00,-3.506713969634546402e+00,-5.557145037003127896e+00,-5.721183841841581685e-01,1.334942896429702319e+00,-3.505569542992294174e+00,-5.559815365835049761e+00,-3.814577218822336468e-01,1.525830887528934587e+00,2.176510840654373169e-01,-6.274694949388504028e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-4.131868131868134952e-01,-2.984636472120606888e-10,1.094969873668275551e-153
4.024316310882568359e+00,-3.507858396276798629e+00,-5.554474708171206032e+00,-5.721865828233504425e-01,1.335102026587817736e+00,-3.506713969634546402e+00,-5.557145037003127896e+00,-5.721183841841581685e-01,1.334942896429702319e+00,2.289095818996429443e-01,-5.526207089424133301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-5.245421245421244549e-01,-2.366993426922860813e-10,2.874399586180572390e-153
4.026316642761230469e+00,-3.509002822919050857e+00,-5.551422903791866759e+00,-5.721183841841581685e-01,1.525649024491088523e+00,-3.507858396276798629e+00,-5.554474708171206032e+00,-5.721865828233504425e-01,1.335102026587817736e+00,2.235005795955657959e-01,-6.257355362176895142e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-5.714285714285711748e-01,-1.874847965516777030e-10,7.535577066669060144e-153
4.028316736221313477e+00,-3.509765774013885675e+00,-5.549134050507362304e+00,-3.814577218822336468e-01,1.144373165646700885e+00,-3.509002822919050857e+00,-5.551422903791866759e+00,-5.721183841841581685e-01,1.525649024491088523e+00,2.174234688282012939e-01,-6.135959476232528687e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-5.069597069597069350e-01,-1.483195685760038276e-10,1.972923712652577270e-152
4.030317068099975586e+00,-3.510910200656137903e+00,-5.546082246128023030e+00,-5.721183841841581685e-01,1.525649024491088523e+00,-3.509765774013885675e+00,-5.549134050507362304e+00,-3.814577218822336468e-01,1.144373165646700885e+00,2.140091657638549805e-01,-6.798122674226760864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-5.538461538461536549e-01,-1.171909959213301779e-10,5.158559835126142469e-152
4.032317161560058594e+00,-3.511673151750972721e+00,-5.543411917296101166e+00,-3.814577218822336468e-01,1.335102026587817736e+00,-3.510910200656137903e+00,-5.546082246128023030e+00,-5.721183841841581685e-01,1.525649024491088523e+00,1.946613937616348267e-01,-8.037142753601074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-6.007326007326003747e-01,-9.248119444794363849e-11,1.347010729047596162e-151
4.034317493438720703e+00,-3.512817578393224949e+00,-5.540741588464179301e+00,-5.721183841841581685e-01,1.334942896429702319e+00,-3.511673151750972721e+00,-5.543411917296101166e+00,-3.814577218822336468e-01,1.335102026587817736e+00,2.105378359556198120e-01,-6.948325932025909424e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-5.655677655677653348e-01,-7.289135260953688061e-11,3.512675570119918651e-151
4.036318063735961914e+00,-3.513580529488059767e+00,-5.538452735179674846e+00,-3.813668012001022456e-01,1.144100403600306848e+00,-3.512817578393224949e+00,-5.540741588464179301e+00,-5.721183841841581685e-01,1.334942896429702319e+00,2.067390233278274536e-01,-6.760480999946594238e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-6.534798534798529346e-01,-5.738019001549174192e-11,9.148068934138692176e-151
4.038318157196044922e+00,-3.514724956130311995e+00,-5.535782406347752982e+00,-5.721865828233504425e-01,1.335102026587817736e+00,-3.513580529488059767e+00,-5.538452735179674846e+00,-3.813668012001022456e-01,1.144100403600306848e+00,2.199167162179946899e-01,-6.001414954662322998e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-7.120879120879113344e-01,-4.511400139591572083e-11,2.379278167892364017e-150
4.040318250656127930e+00,-3.515487907225146813e+00,-5.533112077515831118e+00,-3.814577218822336468e-01,1.335102026587817736e+00,-3.514724956130311995e+00,-5.535782406347752982e+00,-5.721865828233504425e-01,1.335102026587817736e+00,1.995202600955963135e-01,-7.417801022529602051e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-6.476190476190470946e-01,-3.542616238328316000e-11,6.179956432700716868e-150
4.042318582534790039e+00,-3.516250858319981631e+00,-5.530823224231326662e+00,-3.814122561227721309e-01,1.144236768368316337e+00,-3.515487907225146813e+00,-5.533112077515831118e+00,-3.814577218822336468e-01,1.335102026587817736e+00,1.978242993354797363e-01,-7.208011150360107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-6.124542124542120547e-01,-2.778435140290835860e-11,1.603060858200038962e-149
4.044318675994873047e+00,-3.517013809414816450e+00,-5.528152895399404798e+00,-3.814577218822336468e-01,1.335102026587817736e+00,-3.516250858319981631e+00,-5.530823224231326662e+00,-3.814122561227721309e-01,1.144236768368316337e+00,1.811527907848358154e-01,-8.629379868507385254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-7.179487179487171744e-01,-2.176405481024885411e-11,4.152780816055190089e-149
4.046319007873535156e+00,-3.517776760509651268e+00,-5.525864042114900343e+00,-3.814122561227721309e-01,1.144236768368316337e+00,-3.517013809414816450e+00,-5.528152895399404798e+00,-3.814577218822336468e-01,1.335102026587817736e+00,1.827054470777511597e-01,-8.280303776264190674e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-7.062271062271054944e-01,-1.702718099875378084e-11,1.074366386000801559e-148
4.048319339752197266e+00,-3.518539711604486087e+00,-5.523956664377813297e+00,-3.814122561227721309e-01,9.535306403069302439e-01,-3.517776760509651268e+00,-5.525864042114900343e+00,-3.814122561227721309e-01,1.144236768368316337e+00,1.990112364292144775e-01,-6.399178504943847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-7.296703296703288544e-01,-1.330482259263431585e-11,2.775813075335842652e-148
4.050319910049438477e+00,-3.519302662699320905e+00,-5.521667811093308842e+00,-3.813668012001022456e-01,1.144100403600306848e+00,-3.518539711604486087e+00,-5.523956664377813297e+00,-3.814122561227721309e-01,9.535306403069302439e-01,1.970276087522506714e-01,-6.467649042606353760e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-7.765567765567773506e-01,-1.038338165076908680e-11,7.162298635287004077e-148
4.052320003509521484e+00,-3.520065613794155723e+00,-5.519378957808804387e+00,-3.814577218822336468e-01,1.144373165646700885e+00,-3.519302662699320905e+00,-5.521667811093308842e+00,-3.813668012001022456e-01,1.144100403600306848e+00,1.953221708536148071e-01,-6.543070524930953979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-7.589743589743598307e-01,-8.093417426393111686e-12,1.845606181024424826e-147
4.054320096969604492e+00,-3.520447089341573133e+00,-5.517090104524299932e+00,-1.907288609411168234e-01,1.144373165646700885e+00,-3.520065613794155723e+00,-5.519378957808804387e+00,-3.814577218822336468e-01,1.144373165646700885e+00,1.571624130010604858e-01,-1.016000121831893921e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-6.534798534798529346e-01,-6.300694997253127806e-12,4.749523596243215427e-147
4.056320428848266602e+00,-3.521210040436407951e+00,-5.515182726787212886e+00,-3.814122561227721309e-01,9.535306403069302439e-01,-3.520447089341573133e+00,-5.517090104524299932e+00,-1.907288609411168234e-01,1.144373165646700885e+00,1.804715842008590698e-01,-7.619567513465881348e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-6.417582417582412546e-01,-4.899010467380584534e-12,1.220634009386451031e-146
4.058320522308349609e+00,-3.521591515983825360e+00,-5.512893873502708431e+00,-1.907288609411168234e-01,1.144373165646700885e+00,-3.521210040436407951e+00,-5.515182726787212886e+00,-3.814122561227721309e-01,9.535306403069302439e-01,1.428620964288711548e-01,-1.123430907726287842e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-8.351648351648357504e-01,-3.804448168243721808e-12,3.132891002422489392e-146
4.060320854187011719e+00,-3.522354467078660178e+00,-5.510986495765621385e+00,-3.814122561227721309e-01,9.535306403069302439e-01,-3.521591515983825360e+00,-5.512893873502708431e+00,-1.907288609411168234e-01,1.144373165646700885e+00,1.689224541187286377e-01,-8.553846180438995361e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-7.941391941391948706e-01,-2.950790453162078886e-12,8.030258163794163337e-146
4.062321186065673828e+00,-3.523117418173494997e+00,-5.509079118028534339e+00,-3.814122561227721309e-01,9.535306403069302439e-01,-3.522354467078660178e+00,-5.510986495765621385e+00,-3.814122561227721309e-01,9.535306403069302439e-01,1.887629330158233643e-01,-6.397078782320022583e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-8.703296703296707904e-01,-2.285853860124480469e-12,2.055597744814145941e-145
4.064321279525756836e+00,-3.523498893720912406e+00,-5.507171740291447293e+00,-1.907288609411168234e-01,9.536443047055841449e-01,-3.523117418173494997e+00,-5.509079118028534339e+00,-3.814122561227721309e-01,9.535306403069302439e-01,1.676213741302490234e-01,-8.295650482177734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-8.351648351648357504e-01,-1.768568750708843188e-12,5.254981123681733134e-145
4.066321611404418945e+00,-3.523880369268329815e+00,-5.505264362554360247e+00,-1.907061280613860654e-01,9.535306403069302439e-01,-3.523498893720912406e+00,-5.507171740291447293e+00,-1.907288609411168234e-01,9.536443047055841449e-01,1.495915353298187256e-01,-9.866389632225036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-7.589743589743598307e-01,-1.366654785535439154e-12,1.341617118223831046e-144
4.068321943283081055e+00,-3.524261844815747224e+00,-5.503738460364690610e+00,-1.907061280613860654e-01,7.628245122455442617e-01,-3.523880369268329815e+00,-5.505264362554360247e+00,-1.907061280613860654e-01,9.535306403069302439e-01,1.527872234582901001e-01,-9.164838194847106934e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-8.058608058608065505e-01,-1.054773231546156514e-12,3.420664058161928527e-144
4.070322036743164062e+00,-3.524643320363164634e+00,-5.501449607080186155e+00,-1.907288609411168234e-01,1.144373165646700885e+00,-3.524261844815747224e+00,-5.503738460364690610e+00,-1.907061280613860654e-01,7.628245122455442617e-01,1.191645190119743347e-01,-1.305341720581054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-8.586080586080591104e-01,-8.130603197487164380e-13,8.709970030865082316e-144
