time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.201776266098022461e+00,3.821812771801328168e+00,-8.030060273136463422e-02,-2.590911822922874919e+00,0.000000000000000000e+00,3.821812771801328168e+00,-8.030060273136463422e-02,-2.590911822922874919e+00,0.000000000000000000e+00,-5.876165628433227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-2.930402930402919992e-03,-4.498922945411873604e-04,2.753349888288755947e-168
8.207430839538574219e+00,3.806935225452049210e+00,-7.991912718394722503e-02,-2.631064306740571457e+00,6.746318735232234576e-02,3.806935225452049210e+00,-7.991912718394722503e-02,-2.631064306740571457e+00,6.746318735232234576e-02,-5.495077371597290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-2.930402930402919992e-03,-4.179188541457554053e-04,7.477499077348670952e-168
8.212056636810302734e+00,3.795109483482109525e+00,-7.991912718394722503e-02,-2.556476489407581543e+00,0.000000000000000000e+00,3.795109483482109525e+00,-7.991912718394722503e-02,-2.556476489407581543e+00,0.000000000000000000e+00,-4.736841917037963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-8.791208791208759976e-03,-3.880580578342483940e-04,2.055215002200381489e-167
8.217600584030151367e+00,3.781376363775082794e+00,-7.991912718394722503e-02,-2.477137527186214605e+00,0.000000000000000000e+00,3.781376363775082794e+00,-7.991912718394722503e-02,-2.477137527186214605e+00,0.000000000000000000e+00,-4.312055110931396484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,-8.791208791208759976e-03,-3.601826414634674281e-04,5.653780490298401611e-167
8.222568750381469727e+00,3.769932097352560518e+00,-7.991912718394722503e-02,-2.303519168492699443e+00,0.000000000000000000e+00,3.769932097352560518e+00,-7.991912718394722503e-02,-2.303519168492699443e+00,0.000000000000000000e+00,-4.941090345382690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,-2.930402930402919992e-03,-3.341720965349393693e-04,1.553809014638128766e-166
8.227139711380004883e+00,3.758869306477455652e+00,-7.991912718394722503e-02,-2.420233049166276018e+00,0.000000000000000000e+00,3.758869306477455652e+00,-7.991912718394722503e-02,-2.420233049166276018e+00,0.000000000000000000e+00,-3.871693611145019531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-8.791208791208759976e-03,-3.099123760193901820e-04,4.264820784551572845e-166
8.232778310775756836e+00,3.745517662317844554e+00,-7.991912718394722503e-02,-2.367900824745601263e+00,0.000000000000000000e+00,3.745517662317844554e+00,-7.991912718394722503e-02,-2.367900824745601263e+00,0.000000000000000000e+00,-4.495718479156494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-8.791208791208759976e-03,-2.872956085634726926e-04,1.169032422561970894e-165
8.238260269165039062e+00,3.733310444800487460e+00,-7.991912718394722503e-02,-2.226798645758314876e+00,0.000000000000000000e+00,3.733310444800487460e+00,-7.991912718394722503e-02,-2.226798645758314876e+00,0.000000000000000000e+00,-4.785321950912475586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-2.930402930402919992e-03,-2.662198211530890954e-04,3.200157476168005498e-165
8.242966413497924805e+00,3.723010605020217412e+00,-7.991912718394722503e-02,-2.188594112657469282e+00,0.000000000000000000e+00,3.723010605020217412e+00,-7.991912718394722503e-02,-2.188594112657469282e+00,0.000000000000000000e+00,-4.232593774795532227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-2.930402930402919992e-03,-2.465886702784632714e-04,8.748519701446551061e-165
8.248199939727783203e+00,3.711566338597695136e+00,-7.991912718394722503e-02,-2.186721900280208963e+00,0.000000000000000000e+00,3.711566338597695136e+00,-7.991912718394722503e-02,-2.186721900280208963e+00,0.000000000000000000e+00,-4.400664567947387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-1.465201465201459996e-02,-2.283111816195988123e-04,2.388449872859566262e-164
8.253614664077758789e+00,3.700122072175172860e+00,-7.991912718394722503e-02,-2.113545525650604162e+00,0.000000000000000000e+00,3.700122072175172860e+00,-7.991912718394722503e-02,-2.113545525650604162e+00,0.000000000000000000e+00,-4.767311811447143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-2.930402930402919992e-03,-2.113014982454713855e-04,6.512024179462552375e-164
8.258357286453247070e+00,3.690585183489737631e+00,-7.991912718394722503e-02,-2.010889320373804967e+00,0.000000000000000000e+00,3.690585183489737631e+00,-7.991912718394722503e-02,-2.010889320373804967e+00,0.000000000000000000e+00,-5.057208538055419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-2.930402930402919992e-03,-1.954786372974776901e-04,1.773103927192331904e-163
8.263931989669799805e+00,3.679140917067215355e+00,-7.991912718394722503e-02,-2.052892499916639579e+00,0.000000000000000000e+00,3.679140917067215355e+00,-7.991912718394722503e-02,-2.052892499916639579e+00,0.000000000000000000e+00,-4.447127580642700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-2.051282051282043994e-02,-1.807662551060828073e-04,4.821372566315640727e-163
8.269371032714843750e+00,3.668078126192110489e+00,-7.991912718394722503e-02,-2.033959059247615109e+00,0.000000000000000000e+00,3.668078126192110489e+00,-7.991912718394722503e-02,-2.033959059247615109e+00,0.000000000000000000e+00,-4.122734069824218750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-2.051282051282043994e-02,-1.670924206702786190e-04,1.309258814592086135e-162
8.274003028869628906e+00,3.658922713054092668e+00,-7.953765163652981585e-02,-1.976558881328016160e+00,8.235662005533400665e-02,3.658922713054092668e+00,-7.953765163652981585e-02,-1.976558881328016160e+00,8.235662005533400665e-02,-3.982365131378173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-8.791208791208759976e-03,-1.543893974113352331e-04,3.550574534397450008e-162
8.278440713882446289e+00,3.650911726558327075e+00,-7.915617608911240666e-02,-1.805217466455467212e+00,8.596273649787938842e-02,3.650911726558327075e+00,-7.915617608911240666e-02,-1.805217466455467212e+00,8.596273649787938842e-02,-4.596172571182250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,2.930402930402919992e-03,-1.425934330962754990e-04,9.615903019431068246e-162
8.283890485763549805e+00,3.640993362325474436e+00,-7.953765163652981585e-02,-1.819959522937735441e+00,-6.999844318991289838e-02,3.640993362325474436e+00,-7.953765163652981585e-02,-1.819959522937735441e+00,-6.999844318991289838e-02,-3.923807144165039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,2.930402930402919992e-03,-1.316445578115726098e-04,2.600757315305324381e-161
8.288873434066772461e+00,3.632600900282291434e+00,-7.953765163652981585e-02,-1.684236225721083224e+00,0.000000000000000000e+00,3.632600900282291434e+00,-7.953765163652981585e-02,-1.684236225721083224e+00,0.000000000000000000e+00,-5.035017728805541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,-2.930402930402919992e-03,-1.214863898545382820e-04,7.024701849929977313e-161
8.294222354888916016e+00,3.623826962691691023e+00,-7.991912718394722503e-02,-1.640319212480751743e+00,-7.131822662959790005e-02,3.623826962691691023e+00,-7.991912718394722503e-02,-1.640319212480751743e+00,-7.131822662959790005e-02,-8.258950710296630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-2.930402930402919992e-03,-1.120659493978822967e-04,1.894847560531340611e-160
8.300029516220092773e+00,3.613908598458838384e+00,-7.991912718394722503e-02,-1.707953967044822940e+00,0.000000000000000000e+00,3.613908598458838384e+00,-7.991912718394722503e-02,-1.707953967044822940e+00,0.000000000000000000e+00,-7.065700292587280273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-1.465201465201459996e-02,-1.033334797726465597e-04,5.104332666671151344e-160
8.304865598678588867e+00,3.605516136415655382e+00,-7.991912718394722503e-02,-1.735384397434955650e+00,0.000000000000000000e+00,3.605516136415655382e+00,-7.991912718394722503e-02,-1.735384397434955650e+00,0.000000000000000000e+00,-6.527445316314697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,-1.465201465201459996e-02,-9.524227620540969322e-05,1.373162638744471023e-159
8.309398174285888672e+00,3.598268101014724607e+00,-7.953765163652981585e-02,-1.599098620496846701e+00,8.416308528930771526e-02,3.598268101014724607e+00,-7.953765163652981585e-02,-1.599098620496846701e+00,8.416308528930771526e-02,-6.265386343002319336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413919413919405343e-01,-2.051282051282043994e-02,-8.774852183786844987e-05,3.689124392900952552e-159
8.314399242401123047e+00,3.589875638971541605e+00,-7.915617608911240666e-02,-1.678133920555427094e+00,7.627881457070123661e-02,3.589875638971541605e+00,-7.915617608911240666e-02,-1.678133920555427094e+00,7.627881457070123661e-02,-4.735350608825683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,-1.465201465201459996e-02,-8.081113085000094214e-05,9.897897077676191189e-159
8.319880485534667969e+00,3.580720225833523784e+00,-7.877470054169499747e-02,-1.670316918070495760e+00,6.959653825293732332e-02,3.580720225833523784e+00,-7.877470054169499747e-02,-1.670316918070495760e+00,6.959653825293732332e-02,-3.552024364471435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,-8.791208791208759976e-03,-7.439159850245797472e-05,2.652044951843247562e-158
8.324759244918823242e+00,3.573853665980010419e+00,-7.877470054169499747e-02,-1.407439742942409255e+00,0.000000000000000000e+00,3.573853665980010419e+00,-7.877470054169499747e-02,-1.407439742942409255e+00,0.000000000000000000e+00,-4.445593357086181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,8.791208791208759976e-03,-6.845385790906540618e-05,7.096384553146941659e-158
8.331143379211425781e+00,3.564316777294575189e+00,-7.877470054169499747e-02,-1.493842116774684481e+00,0.000000000000000000e+00,3.564316777294575189e+00,-7.877470054169499747e-02,-1.493842116774684481e+00,0.000000000000000000e+00,-4.732772111892700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,8.791208791208759976e-03,-6.296414334673484795e-05,1.896320395655058606e-157
8.335951328277587891e+00,3.557831692988479233e+00,-7.953765163652981585e-02,-1.348825500614672990e+00,-1.586853530134909318e-01,3.557831692988479233e+00,-7.953765163652981585e-02,-1.348825500614672990e+00,-1.586853530134909318e-01,-6.137663125991821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,2.930402930402919992e-03,-5.789085990719329241e-05,5.060630208607445807e-157
8.340440750122070312e+00,3.551728084229800686e+00,-7.953765163652981585e-02,-1.359553405786535496e+00,0.000000000000000000e+00,3.551728084229800686e+00,-7.953765163652981585e-02,-1.359553405786535496e+00,0.000000000000000000e+00,-7.996609210968017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,2.930402930402919992e-03,-5.320445929308434657e-05,1.348701388130397161e-156
8.344991207122802734e+00,3.545624475471122139e+00,-7.991912718394722503e-02,-1.341317752853424805e+00,-8.383235955333905032e-02,3.545624475471122139e+00,-7.991912718394722503e-02,-1.341317752853424805e+00,-8.383235955333905032e-02,-7.152328491210937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-1.465201465201459996e-02,-4.887732155973664884e-05,3.589593901793157864e-156
8.350780963897705078e+00,3.537232013427939137e+00,-7.953765163652981585e-02,-1.449536201514191935e+00,6.588800915973599959e-02,3.537232013427939137e+00,-7.953765163652981585e-02,-1.449536201514191935e+00,6.588800915973599959e-02,-5.399118661880493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,-2.051282051282043994e-02,-4.488364260352375486e-05,9.540983533008535474e-156
8.355911016464233398e+00,3.530365453574425771e+00,-7.953765163652981585e-02,-1.338496977265906995e+00,0.000000000000000000e+00,3.530365453574425771e+00,-7.953765163652981585e-02,-1.338496977265906995e+00,0.000000000000000000e+00,-5.318491458892822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.765567765567773506e-01,-2.637362637362627993e-02,-4.119932719788164596e-05,2.532557340798946682e-155
8.362671852111816406e+00,3.521210040436407951e+00,-7.877470054169499747e-02,-1.354183656467210728e+00,1.128486380389342320e-01,3.521210040436407951e+00,-7.877470054169499747e-02,-1.354183656467210728e+00,1.128486380389342320e-01,-4.194020032882690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-2.930402930402919992e-03,-3.780188737893994767e-05,6.713418816202913578e-155
8.367635250091552734e+00,3.514724956130311995e+00,-7.877470054169499747e-02,-1.306581566211715506e+00,0.000000000000000000e+00,3.514724956130311995e+00,-7.877470054169499747e-02,-1.306581566211715506e+00,0.000000000000000000e+00,-3.766593933105468750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,2.930402930402919992e-03,-3.467034598404447246e-05,1.777241758866596403e-154
8.372141599655151367e+00,3.509002822919050857e+00,-7.877470054169499747e-02,-1.269793461537772394e+00,0.000000000000000000e+00,3.509002822919050857e+00,-7.877470054169499747e-02,-1.269793461537772394e+00,0.000000000000000000e+00,-4.076868295669555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,2.930402930402919992e-03,-3.178514514839276395e-05,4.698590432414704446e-154
8.376664400100708008e+00,3.504043640802624537e+00,-7.915617608911240666e-02,-1.096484838569076192e+00,-8.434498758223664405e-02,3.504043640802624537e+00,-7.915617608911240666e-02,-1.096484838569076192e+00,-8.434498758223664405e-02,-5.212987661361694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,2.930402930402919992e-03,-2.912805956730276708e-05,1.240529180013041110e-153
8.382333517074584961e+00,3.497558556496528581e+00,-7.915617608911240666e-02,-1.143931997871793005e+00,0.000000000000000000e+00,3.497558556496528581e+00,-7.915617608911240666e-02,-1.143931997871793005e+00,0.000000000000000000e+00,-4.918348789215087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,2.930402930402919992e-03,-2.668211433444135880e-05,3.270880607377064421e-153
8.387673854827880859e+00,3.491454947737850034e+00,-7.953765163652981585e-02,-1.142925605203824579e+00,-7.143285032523903622e-02,3.491454947737850034e+00,-7.953765163652981585e-02,-1.142925605203824579e+00,-7.143285032523903622e-02,-6.125943660736083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-8.791208791208759976e-03,-2.443150716942706793e-05,8.612727623415645355e-153
8.394483089447021484e+00,3.483825436789501850e+00,-7.953765163652981585e-02,-1.120465276215006245e+00,0.000000000000000000e+00,3.483825436789501850e+00,-7.953765163652981585e-02,-1.120465276215006245e+00,0.000000000000000000e+00,-6.180946826934814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-2.051282051282043994e-02,-2.236153485171939314e-05,2.264827070071087625e-152
8.400382280349731445e+00,3.477340352483405894e+00,-7.953765163652981585e-02,-1.099317586606130659e+00,0.000000000000000000e+00,3.477340352483405894e+00,-7.953765163652981585e-02,-1.099317586606130659e+00,0.000000000000000000e+00,-5.094723701477050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,-1.465201465201459996e-02,-2.045852368141427589e-05,5.947681377093219145e-152
