time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.140859365463256836e+00,-9.219691767757687728e+00,-1.201647974364838944e-02,-1.021531261211153119e+00,4.086125044844612364e-01,-9.219691767757687728e+00,-1.201647974364838944e-02,-1.021531261211153119e+00,4.086125044844612364e-01,-1.863859891891479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,1.904761904761897995e-01,-2.691300735916211983e-38,-2.101213902437394296e-02
4.145542621612548828e+00,-9.223887998779279229e+00,-1.010910200656134350e-02,-8.960071556679386484e-01,4.072759798490630523e-01,-9.223887998779279229e+00,-1.010910200656134350e-02,-8.960071556679386484e-01,4.072759798490630523e-01,-1.799014806747436523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,1.611721611721605996e-01,-1.780263690322950177e-38,-2.213709590724697099e-02
4.149496555328369141e+00,-9.227321278706035912e+00,-8.201724269474297557e-03,-8.683200512491112688e-01,4.824000284717284703e-01,-9.227321278706035912e+00,-8.201724269474297557e-03,-8.683200512491112688e-01,4.824000284717284703e-01,-1.853899955749511719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,1.553113553113547596e-01,-1.176449887244934592e-38,-2.331091604726237901e-02
4.153175830841064453e+00,-9.230754558632792595e+00,-6.675822079804660802e-03,-9.331402105958567228e-01,4.147289824870474262e-01,-9.230754558632792595e+00,-6.675822079804660802e-03,-9.331402105958567228e-01,4.147289824870474262e-01,-1.794641017913818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,1.494505494505489196e-01,-7.766574720740195747e-39,-2.453501606195422971e-02
4.158136606216430664e+00,-9.234950789654384096e+00,-4.768444342717614859e-03,-8.458820857781188529e-01,3.844918571718722311e-01,-9.234950789654384096e+00,-4.768444342717614859e-03,-8.458820857781188529e-01,3.844918571718722311e-01,-1.851503849029541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,1.553113553113547596e-01,-5.122153762701824976e-39,-2.581081188716368921e-02
4.163055896759033203e+00,-9.239147020675975597e+00,-2.479591058213159727e-03,-8.530154877519178225e-01,4.652811751374096860e-01,-9.239147020675975597e+00,-2.479591058213159727e-03,-8.530154877519178225e-01,4.652811751374096860e-01,-1.796751022338867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,1.435897435897430796e-01,-3.374758440988205595e-39,-2.713971590975938417e-02
4.166875123977661133e+00,-9.242580300602732279e+00,-5.722133211261137831e-04,-8.989462344662750848e-01,4.994145747034861582e-01,-9.242580300602732279e+00,-5.722133211261137831e-04,-8.989462344662750848e-01,4.994145747034861582e-01,-1.517601013183593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,1.260073260073255597e-01,-2.221261898933006402e-39,-2.852313395943215785e-02
4.170498847961425781e+00,-9.245250629434654144e+00,1.335164415960932160e-03,-7.369018291364697326e-01,5.263584493831926503e-01,-9.245250629434654144e+00,1.335164415960932160e-03,-7.369018291364697326e-01,5.263584493831926503e-01,-1.396636962890625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,1.260073260073255597e-01,-1.460574911510142279e-39,-2.996246216124827388e-02
4.174201726913452148e+00,-9.248683909361410826e+00,3.242542153047978104e-03,-9.271920500879055060e-01,5.151066944932808367e-01,-9.248683909361410826e+00,3.242542153047978104e-03,-9.271920500879055060e-01,5.151066944932808367e-01,-1.105678081512451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,1.377289377289372396e-01,-9.594335472387636972e-40,-3.145908365123862432e-02
4.178857564926147461e+00,-9.252498664835584918e+00,5.149919890135024048e-03,-8.193488398376838067e-01,4.096744199188419033e-01,-9.252498664835584918e+00,5.149919890135024048e-03,-8.193488398376838067e-01,4.096744199188419033e-01,-9.891057014465332031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,1.435897435897430796e-01,-6.296119427867004811e-40,-3.301436515787670861e-02
4.182800531387329102e+00,-9.255550469214924192e+00,7.438773174639479180e-03,-7.739868977796729999e-01,5.804901733347547221e-01,-9.255550469214924192e+00,7.438773174639479180e-03,-7.739868977796729999e-01,5.804901733347547221e-01,-7.752764225006103516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,1.142857142857138797e-01,-4.127603851929598479e-40,-3.462965345293288894e-02
4.186699151992797852e+00,-9.258602273594263465e+00,9.727626459143934312e-03,-7.827908094104838455e-01,5.870931070578628841e-01,-9.258602273594263465e+00,9.727626459143934312e-03,-7.827908094104838455e-01,5.870931070578628841e-01,-5.368423461914062500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,1.435897435897430796e-01,-2.703273922749225573e-40,-3.630627167580170733e-02
4.191867828369140625e+00,-9.262798504615854966e+00,1.239795529106579863e-02,-8.118579528015738012e-01,5.166368790555470047e-01,-9.262798504615854966e+00,1.239795529106579863e-02,-8.118579528015738012e-01,5.166368790555470047e-01,-4.499530792236328125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,1.435897435897430796e-01,-1.768679308448683955e-40,-3.804551553606763670e-02
4.195884466171264648e+00,-9.265850308995194240e+00,1.468680857557025377e-02,-7.597907826604280990e-01,5.698430869953210465e-01,-9.265850308995194240e+00,1.468680857557025377e-02,-7.597907826604280990e-01,5.698430869953210465e-01,-3.442668914794921875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.318681318681313996e-01,-1.156046037346240289e-40,-3.984864939971106274e-02
4.199619054794311523e+00,-9.268520637827116104e+00,1.659418631265729971e-02,-7.150262321913434249e-01,5.107330229938167321e-01,-9.268520637827116104e+00,1.659418631265729971e-02,-7.150262321913434249e-01,5.107330229938167321e-01,-1.348507404327392578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.318681318681313996e-01,-7.548630332647556660e-41,-4.171690226504867760e-02
4.203399419784545898e+00,-9.271190966659037969e+00,1.888303959716175484e-02,-7.063679932546167439e-01,6.054582799325286535e-01,-9.271190966659037969e+00,1.888303959716175484e-02,-7.063679932546167439e-01,6.054582799325286535e-01,-5.173444747924804688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.377289377289372396e-01,-4.924114925630207502e-41,-4.365146363515742117e-02
4.207241773605346680e+00,-9.273479819943542424e+00,2.079041733424880078e-02,-5.956904000130412991e-01,4.964086666775344714e-01,-9.273479819943542424e+00,2.079041733424880078e-02,-5.956904000130412991e-01,4.964086666775344714e-01,-2.249515056610107422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.318681318681313996e-01,-3.208892715669348143e-41,-4.565347929423801271e-02
4.211967945098876953e+00,-9.276150148775464288e+00,2.307927061875325592e-02,-5.650088735834739584e-01,4.842933202144061866e-01,-9.276150148775464288e+00,2.307927061875325592e-02,-5.650088735834739584e-01,4.842933202144061866e-01,-2.009117603302001953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.142857142857138797e-01,-2.089051797898829221e-41,-4.772404699603554484e-02
4.215936183929443359e+00,-9.277676050965133925e+00,2.536812390325771105e-02,-3.845288186577815459e-01,5.767932279866723189e-01,-9.277676050965133925e+00,2.536812390325771105e-02,-3.845288186577815459e-01,5.767932279866723189e-01,8.988475799560546875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.025641025641021997e-01,-1.358658198071528342e-41,-4.986421207314648690e-02
4.220471143722534180e+00,-9.279583428702220971e+00,2.765697718776216618e-02,-4.205941891685581746e-01,5.047130270022698317e-01,-9.279583428702220971e+00,2.765697718776216618e-02,-4.205941891685581746e-01,5.047130270022698317e-01,1.032729148864746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.142857142857138797e-01,-8.827509895067124594e-42,-5.207496297669613611e-02
4.225829601287841797e+00,-9.282635233081560244e+00,2.956435492484921213e-02,-5.695303811114674764e-01,3.559564881946671866e-01,-9.282635233081560244e+00,2.956435492484921213e-02,-5.695303811114674764e-01,3.559564881946671866e-01,4.439520835876464844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,1.201465201465197197e-01,-5.729717457266530105e-42,-5.435722675657551212e-02
4.229619503021240234e+00,-9.285305561913482109e+00,3.032730601968403050e-02,-7.045905196933318626e-01,2.013115770552376671e-01,-9.285305561913482109e+00,3.032730601968403050e-02,-7.045905196933318626e-01,2.013115770552376671e-01,-1.323938369750976562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,1.025641025641021997e-01,-3.715311179981571644e-42,-5.671186449306243882e-02
4.233272790908813477e+00,-9.286449988555734336e+00,3.109025711451884888e-02,-3.132593645699332519e-01,2.088395763799554827e-01,-9.286449988555734336e+00,3.109025711451884888e-02,-3.132593645699332519e-01,2.088395763799554827e-01,-6.817495822906494141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,7.326007326007299980e-02,-2.406712293786623908e-42,-5.913966669133560033e-02
4.236932754516601562e+00,-9.288357366292821382e+00,3.223468375677107645e-02,-5.211466401000028892e-01,3.126879840600017557e-01,-9.288357366292821382e+00,3.223468375677107645e-02,-5.211466401000028892e-01,3.126879840600017557e-01,-2.276476621627807617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,5.567765567765547985e-02,-1.557471658739016705e-42,-6.164134865099352850e-02
4.240947961807250977e+00,-9.290264744029908428e+00,3.337911039902330401e-02,-4.750384224318713322e-01,2.850230534591228215e-01,-9.290264744029908428e+00,3.337911039902330401e-02,-4.750384224318713322e-01,2.850230534591228215e-01,-2.974176406860351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,4.981684981684963986e-02,-1.006892539291931203e-42,-6.421754582333932815e-02
4.245567321777343750e+00,-9.292553597314412883e+00,3.414206149385812239e-02,-4.954914315669767255e-01,1.651638105223255659e-01,-9.292553597314412883e+00,3.414206149385812239e-02,-4.954914315669767255e-01,1.651638105223255659e-01,-3.158047199249267578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,6.739926739926715982e-02,-6.502990018932401269e-43,-6.686880916974927147e-02
4.249599456787109375e+00,-9.295223926146334748e+00,3.452353704127553158e-02,-6.622617609416511231e-01,9.460882299166444021e-02,-9.295223926146334748e+00,3.452353704127553158e-02,-6.622617609416511231e-01,9.460882299166444021e-02,-3.620227575302124023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,5.567765567765547985e-02,-4.195754278950771622e-43,-6.959560053504129651e-02
4.254499673843383789e+00,-9.299420157167926249e+00,3.490501258869294077e-02,-8.563357446010469998e-01,7.784870405464064391e-02,-9.299420157167926249e+00,3.490501258869294077e-02,-8.563357446010469998e-01,7.784870405464064391e-02,-3.688806295394897461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,4.981684981684963986e-02,-2.704419128451141496e-43,-7.239828805025629033e-02
4.259517908096313477e+00,-9.303616388189517750e+00,3.528648813611034996e-02,-8.361967198206632368e-01,7.601788362006028921e-02,-9.303616388189517750e+00,3.528648813611034996e-02,-8.361967198206632368e-01,7.601788362006028921e-02,-1.911907196044921875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,3.809523809523795990e-02,-1.741425686552926991e-43,-7.527714157979845111e-02
4.263242006301879883e+00,-9.304379339284352568e+00,3.566796368352775914e-02,-2.048686830262521075e-01,1.024343415131260537e-01,-9.304379339284352568e+00,3.566796368352775914e-02,-2.048686830262521075e-01,1.024343415131260537e-01,-3.148065805435180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,4.395604395604379988e-02,-1.120218878693814759e-43,-7.823232822830086808e-02
4.266860961914062500e+00,-9.305523765926604796e+00,3.681239032577998671e-02,-3.162311906782453996e-01,3.162311906782453996e-01,-9.305523765926604796e+00,3.681239032577998671e-02,-3.162311906782453996e-01,3.162311906782453996e-01,-3.898519277572631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-4.981684981684963986e-02,-7.198927882154243206e-44,-8.126390792303761490e-02
4.270469188690185547e+00,-9.307431143663691842e+00,3.795681696803221428e-02,-5.286191404899659441e-01,3.171714842939795664e-01,-9.307431143663691842e+00,3.795681696803221428e-02,-5.286191404899659441e-01,3.171714842939795664e-01,-3.853086233139038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,2.930402930402919992e-03,-4.621678727443096713e-44,-8.437182908803245174e-02
4.274588346481323242e+00,-9.309338521400778887e+00,3.871976806286703265e-02,-4.630504180225238908e-01,1.852201672090095508e-01,-9.309338521400778887e+00,3.871976806286703265e-02,-4.630504180225238908e-01,1.852201672090095508e-01,-3.630580902099609375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,3.223443223443211991e-02,-2.964139756433247919e-44,-8.755592442637566419e-02
4.279204368591308594e+00,-9.311245899137865933e+00,3.986419470511926022e-02,-4.132081024830920324e-01,2.479248614898552361e-01,-9.311245899137865933e+00,3.986419470511926022e-02,-4.132081024830920324e-01,2.479248614898552361e-01,-3.507832288742065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-1.465201465201459996e-02,-1.899173292904743119e-44,-9.081590682748479082e-02
4.283992767333984375e+00,-9.313153276874952979e+00,4.139009689478889698e-02,-3.983331045695651107e-01,3.186664836556520886e-01,-9.313153276874952979e+00,4.139009689478889698e-02,-3.983331045695651107e-01,3.186664836556520886e-01,-2.494912147521972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,2.930402930402919992e-03,-1.215619076034982019e-44,-9.415136541629962053e-02
4.289311647415161133e+00,-9.314679179064622616e+00,4.253452353704112454e-02,-2.868841121403969963e-01,2.151630841052977194e-01,-9.314679179064622616e+00,4.253452353704112454e-02,-2.868841121403969963e-01,2.151630841052977194e-01,-2.855111360549926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-2.930402930402919992e-03,-7.773156524796639919e-45,-9.756176176150831159e-02
4.293997526168823242e+00,-9.316968032349127071e+00,4.406042572671076130e-02,-4.884576415289597073e-01,3.256384276859731197e-01,-9.316968032349127071e+00,4.406042572671076130e-02,-4.884576415289597073e-01,3.256384276859731197e-01,-2.766401767730712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-2.930402930402919992e-03,-4.965515176324213565e-45,-1.010464262600363067e-01
4.298068284988403320e+00,-9.318112458991379299e+00,4.520485236896298886e-02,-2.811334920525411230e-01,2.811334920525411230e-01,-9.318112458991379299e+00,4.520485236896298886e-02,-2.811334920525411230e-01,2.811334920525411230e-01,-1.765494346618652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,1.465201465201459996e-02,-3.168824654412011189e-45,-1.046045547150072641e-01
4.301745176315307617e+00,-9.319256885633631526e+00,4.596780346379780724e-02,-3.112484271368880506e-01,2.074989514245920152e-01,-9.319256885633631526e+00,4.596780346379780724e-02,-3.112484271368880506e-01,2.074989514245920152e-01,-1.668101549148559570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-2.930402930402919992e-03,-2.020222005068936962e-45,-1.082352051243897911e-01
4.305423974990844727e+00,-9.320782787823301163e+00,4.673075455863262562e-02,-4.147827386740192135e-01,2.073913693370096067e-01,-9.320782787823301163e+00,4.673075455863262562e-02,-4.147827386740192135e-01,2.073913693370096067e-01,-2.242827415466308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,8.791208791208759976e-03,-1.286669423417265010e-45,-1.119372946973813121e-01
