time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
8.141999999999388393e+00,3.141593737901934524e+00,-2.527428190813567224e-06,4.565868052664068102e-11,-1.153625608243908497e-10,0.000000000000000000e+00,2.564880954141253274e-06
8.143999999999389061e+00,3.141593737902025563e+00,-2.527428420801930461e-06,4.536095474856703481e-11,-1.146358729371953621e-10,0.000000000000000000e+00,2.564880986796005200e-06
8.145999999999389729e+00,3.141593737902116157e+00,-2.527428649298227374e-06,4.504299151897773839e-11,-1.138704373185717497e-10,0.000000000000000000e+00,2.564881364790160985e-06
8.147999999999390397e+00,3.141593737902205863e+00,-2.527428876329966204e-06,4.475865591357882114e-11,-1.131712343082522643e-10,0.000000000000000000e+00,2.564881340366587673e-06
8.149999999999391065e+00,3.141593737902295125e+00,-2.527429101886039809e-06,4.443428641415685492e-11,-1.123947149633683844e-10,0.000000000000000000e+00,2.564881862774156198e-06
8.151999999999391733e+00,3.141593737902383499e+00,-2.527429325967029677e-06,4.414952523421473756e-11,-1.116960699234670451e-10,0.000000000000000000e+00,2.564881790782907905e-06
8.153999999999392401e+00,3.141593737902471428e+00,-2.527429548583139166e-06,4.382969167282240440e-11,-1.109297941598964898e-10,0.000000000000000000e+00,2.564882273054891297e-06
8.155999999999393069e+00,3.141593737902558914e+00,-2.527429769757797632e-06,4.355621283258526224e-11,-1.102545451232135805e-10,0.000000000000000000e+00,2.564882147956205682e-06
8.157999999999393737e+00,3.141593737902645511e+00,-2.527429989486570010e-06,4.323339884904373204e-11,-1.094838275564876686e-10,0.000000000000000000e+00,2.564882733708132821e-06
8.159999999999394404e+00,3.141593737902731664e+00,-2.527430207818385159e-06,4.298433622394095803e-11,-1.088575477781254792e-10,0.000000000000000000e+00,2.564882401530085715e-06
8.161999999999395072e+00,3.141593737902817374e+00,-2.527430424739030711e-06,4.265350576089975776e-11,-1.080726009120332358e-10,0.000000000000000000e+00,2.564883225858509636e-06
8.163999999999395740e+00,3.141593737902902195e+00,-2.527430640199393580e-06,4.237853026306033824e-11,-1.073971843301106460e-10,0.000000000000000000e+00,2.564883024419058579e-06
8.165999999999396408e+00,3.141593737902986572e+00,-2.527430854246384992e-06,4.207107091042303562e-11,-1.066591725572576428e-10,0.000000000000000000e+00,2.564883478854652636e-06
8.167999999999397076e+00,3.141593737903070505e+00,-2.527431066916153770e-06,4.181393372484694963e-11,-1.060199045016383920e-10,0.000000000000000000e+00,2.564883315549749724e-06
8.169999999999397744e+00,3.141593737903153993e+00,-2.527431278214644394e-06,4.150883233703813179e-11,-1.052878208408415270e-10,0.000000000000000000e+00,2.564883882527316949e-06
8.171999999999398412e+00,3.141593737903236594e+00,-2.527431488147366387e-06,4.125385194680075809e-11,-1.046540887433546104e-10,0.000000000000000000e+00,2.564883718091730084e-06
8.173999999999399080e+00,3.141593737903318750e+00,-2.527431696742569147e-06,4.096255065632441995e-11,-1.039502445442066347e-10,0.000000000000000000e+00,2.564884195827865597e-06
8.175999999999399748e+00,3.141593737903400463e+00,-2.527431903997244435e-06,4.070533247339287410e-11,-1.033135042473554341e-10,0.000000000000000000e+00,2.564884147933447232e-06
8.177999999999400416e+00,3.141593737903481731e+00,-2.527432109883848435e-06,4.039920430757218603e-11,-1.025820991158539984e-10,0.000000000000000000e+00,2.564884716588982490e-06
8.179999999999401084e+00,3.141593737903562111e+00,-2.527432314446365026e-06,4.016390174108538280e-11,-1.019893700597820615e-10,0.000000000000000000e+00,2.564884392673722726e-06
8.181999999999401751e+00,3.141593737903642047e+00,-2.527432517706981812e-06,3.986845810381125290e-11,-1.012801253847028450e-10,0.000000000000000000e+00,2.564885042094159095e-06
8.183999999999402419e+00,3.141593737903721539e+00,-2.527432719648797099e-06,3.962380506431599440e-11,-1.006705281409497096e-10,0.000000000000000000e+00,2.564884864631401590e-06
8.185999999999403087e+00,3.141593737903800587e+00,-2.527432920301878438e-06,3.934310691372406070e-11,-9.999133454308538239e-11,0.000000000000000000e+00,2.564885332217703926e-06
8.187999999999403755e+00,3.141593737903879191e+00,-2.527433119667049569e-06,3.909821547563191832e-11,-9.938256077823996893e-11,0.000000000000000000e+00,2.564885263709504240e-06
8.189999999999404423e+00,3.141593737903956907e+00,-2.527433317744573919e-06,3.881699077830193075e-11,-9.870362414577045004e-11,0.000000000000000000e+00,2.564885731074804245e-06
8.191999999999405091e+00,3.141593737904034178e+00,-2.527433514533297829e-06,3.857083340402160218e-11,-9.809370323279198501e-11,0.000000000000000000e+00,2.564885665236163994e-06
8.193999999999405759e+00,3.141593737904111006e+00,-2.527433710035050891e-06,3.828987465165168072e-11,-9.741659598263596437e-11,0.000000000000000000e+00,2.564886118412066322e-06
8.195999999999406427e+00,3.141593737904187389e+00,-2.527433904244598016e-06,3.804037453675037928e-11,-9.680145700801758912e-11,0.000000000000000000e+00,2.564886077067852418e-06
8.197999999999407095e+00,3.141593737904263328e+00,-2.527434097215029537e-06,3.778597596600409480e-11,-9.617740671818948513e-11,0.000000000000000000e+00,2.564886305189736204e-06
8.199999999999407763e+00,3.141593737904338823e+00,-2.527434288950188019e-06,3.753781896889511537e-11,-9.556614355827614013e-11,0.000000000000000000e+00,2.564886449127579755e-06
8.201999999999408431e+00,3.141593737904413430e+00,-2.527434479433937906e-06,3.727449025279301086e-11,-9.492593439141623785e-11,0.000000000000000000e+00,2.564886751194342505e-06
8.203999999999409098e+00,3.141593737904487593e+00,-2.527434668675941728e-06,3.703063970484425204e-11,-9.432434038459664508e-11,0.000000000000000000e+00,2.564886794033250653e-06
8.205999999999409766e+00,3.141593737904561312e+00,-2.527434856708424006e-06,3.678317584692706039e-11,-9.371635592776866682e-11,0.000000000000000000e+00,2.564887007282242160e-06
8.207999999999410434e+00,3.141593737904634587e+00,-2.527435043542539317e-06,3.654440448278223902e-11,-9.312593291419261678e-11,0.000000000000000000e+00,2.564887128035528477e-06
8.209999999999411102e+00,3.141593737904707417e+00,-2.527435229169427272e-06,3.629173587800674281e-11,-9.250907176231385765e-11,0.000000000000000000e+00,2.564887415625065402e-06
8.211999999999411770e+00,3.141593737904779804e+00,-2.527435413606509223e-06,3.606125439499652964e-11,-9.193606988976615135e-11,0.000000000000000000e+00,2.564887433460072132e-06
8.213999999999412438e+00,3.141593737904851746e+00,-2.527435596829014960e-06,3.579524929751400174e-11,-9.129445518242706688e-11,0.000000000000000000e+00,2.564887879762922545e-06
8.215999999999413106e+00,3.141593737904923245e+00,-2.527435778829347868e-06,3.556022948553739115e-11,-9.071384006813921897e-11,0.000000000000000000e+00,2.564887829900206287e-06
8.217999999999413774e+00,3.141593737904994299e+00,-2.527435959637332826e-06,3.530890691136256434e-11,-9.010205001603641984e-11,0.000000000000000000e+00,2.564888130659189977e-06
8.219999999999414442e+00,3.141593737905064909e+00,-2.527436139289897505e-06,3.509223063943899594e-11,-8.955837961998007644e-11,0.000000000000000000e+00,2.564888051178604690e-06
8.221999999999415110e+00,3.141593737905134631e+00,-2.527436317783462343e-06,3.483844188304349681e-11,-8.894298612936680544e-11,0.000000000000000000e+00,2.564888504681258448e-06
8.223999999999415778e+00,3.141593737905203909e+00,-2.527436495093524795e-06,3.460856895957481595e-11,-8.837483713732497886e-11,0.000000000000000000e+00,2.564888502239201475e-06
8.225999999999416445e+00,3.141593737905272743e+00,-2.527436671251600840e-06,3.437029548308984263e-11,-8.779092582426751402e-11,0.000000000000000000e+00,2.564888739501237800e-06
8.227999999999417113e+00,3.141593737905341133e+00,-2.527436846279106011e-06,3.415080287425099956e-11,-8.724424292589904184e-11,0.000000000000000000e+00,2.564888773020317815e-06
8.229999999999417781e+00,3.141593737905409078e+00,-2.527437020156486129e-06,3.390183822380378480e-11,-8.664072676375265182e-11,0.000000000000000000e+00,2.564889164920482005e-06
8.231999999999418449e+00,3.141593737905476580e+00,-2.527437192877425294e-06,3.367849219796376797e-11,-8.608776172503232759e-11,0.000000000000000000e+00,2.564889145387094595e-06
8.233999999999419117e+00,3.141593737905543637e+00,-2.527437364456740652e-06,3.343649963198316954e-11,-8.549904593989383258e-11,0.000000000000000000e+00,2.564889454340285181e-06
8.235999999999419785e+00,3.141593737905610251e+00,-2.527437534908239264e-06,3.321963065607967517e-11,-8.495990477025165758e-11,0.000000000000000000e+00,2.564889436177644414e-06
8.237999999999420453e+00,3.141593737905676420e+00,-2.527437704260891351e-06,3.299188561001999113e-11,-8.440015911321354345e-11,0.000000000000000000e+00,2.564889685241475920e-06
8.239999999999421121e+00,3.141593737905742145e+00,-2.527437872517120697e-06,3.277562835978809323e-11,-8.386340812819710853e-11,0.000000000000000000e+00,2.564889766369099833e-06
8.241999999999421789e+00,3.141593737905807426e+00,-2.527438039669439532e-06,3.254345985527098577e-11,-8.329622519043886936e-11,0.000000000000000000e+00,2.564890050545551802e-06
8.243999999999422457e+00,3.141593737905872263e+00,-2.527438205720929785e-06,3.232816112668915178e-11,-8.276252255321035671e-11,0.000000000000000000e+00,2.564890089456836783e-06
8.245999999999423125e+00,3.141593737905936656e+00,-2.527438370684942812e-06,3.210224083867346477e-11,-8.220869082267577357e-11,0.000000000000000000e+00,2.564890332050982357e-06
8.247999999999423792e+00,3.141593737906000605e+00,-2.527438534579331951e-06,3.189551051639350235e-11,-8.169285807323517202e-11,0.000000000000000000e+00,2.564890351536476406e-06
8.249999999999424460e+00,3.141593737906064110e+00,-2.527438697405161075e-06,3.166953374907534415e-11,-8.114009051904986705e-11,0.000000000000000000e+00,2.564890656280692515e-06
8.251999999999425128e+00,3.141593737906127171e+00,-2.527438859150701742e-06,3.145617576091826521e-11,-8.061251273181038048e-11,0.000000000000000000e+00,2.564890722523681308e-06
8.253999999999425796e+00,3.141593737906189787e+00,-2.527439019865722644e-06,3.125514702642224302e-11,-8.010953028824278962e-11,0.000000000000000000e+00,2.564890790024759243e-06
8.255999999999426464e+00,3.141593737906251960e+00,-2.527439179557305399e-06,3.104482667094154698e-11,-7.958903468175966752e-11,0.000000000000000000e+00,2.564891017203240603e-06
8.257999999999427132e+00,3.141593737906313688e+00,-2.527439338214158635e-06,3.083739718062165620e-11,-7.907474331825158457e-11,0.000000000000000000e+00,2.564891152909727663e-06
8.259999999999427800e+00,3.141593737906374972e+00,-2.527439495833736595e-06,3.062518163385427850e-11,-7.855171934380783102e-11,0.000000000000000000e+00,2.564891344448397370e-06
8.261999999999428468e+00,3.141593737906435813e+00,-2.527439652411923968e-06,3.041503386626906352e-11,-7.803329546219867979e-11,0.000000000000000000e+00,2.564891484179077823e-06
8.263999999999429136e+00,3.141593737906496653e+00,-2.527439807967635848e-06,3.021194933064244285e-11,-7.752922739917009484e-11,0.000000000000000000e+00,2.564891585519336724e-06
8.265999999999429804e+00,3.141593737906557049e+00,-2.527439962525456942e-06,3.001382104009110857e-11,-7.703534767768565187e-11,0.000000000000000000e+00,2.564891701957833396e-06
8.267999999999430472e+00,3.141593737906617001e+00,-2.527440116072300591e-06,2.980347113112636727e-11,-7.651819291067313566e-11,0.000000000000000000e+00,2.564891945105582341e-06
8.269999999999431139e+00,3.141593737906676509e+00,-2.527440268612267706e-06,2.960690706175314257e-11,-7.602844750256699368e-11,0.000000000000000000e+00,2.564891993614626870e-06
8.271999999999431807e+00,3.141593737906735573e+00,-2.527440420158395393e-06,2.940266948549583030e-11,-7.552429635753983683e-11,0.000000000000000000e+00,2.564892200911655923e-06
8.273999999999432475e+00,3.141593737906794193e+00,-2.527440570686962919e-06,2.919338073462545223e-11,-7.501084702682299773e-11,0.000000000000000000e+00,2.564892387585124235e-06
8.275999999999433143e+00,3.141593737906852368e+00,-2.527440720215785505e-06,2.899772855731342595e-11,-7.452451117964440159e-11,0.000000000000000000e+00,2.564892434313773272e-06
8.277999999999433811e+00,3.141593737906910100e+00,-2.527440868769748130e-06,2.880063566020346376e-11,-7.403592980099752150e-11,0.000000000000000000e+00,2.564892591959542761e-06
8.279999999999434479e+00,3.141593737906967387e+00,-2.527441016373665897e-06,2.861716810515412750e-11,-7.357444285211844358e-11,0.000000000000000000e+00,2.564892636722212657e-06
8.281999999999435147e+00,3.141593737907024231e+00,-2.527441163002561073e-06,2.840667241134743524e-11,-7.306085026918022680e-11,0.000000000000000000e+00,2.564892982832186952e-06
8.283999999999435815e+00,3.141593737907081074e+00,-2.527441308679248491e-06,2.823435679889655099e-11,-7.262220147183542884e-11,0.000000000000000000e+00,2.564892842822957173e-06
8.285999999999436483e+00,3.141593737907137474e+00,-2.527441453423804103e-06,2.803361271458002167e-11,-7.212867808152060103e-11,0.000000000000000000e+00,2.564893197932624770e-06
8.287999999999437151e+00,3.141593737907193429e+00,-2.527441597211701646e-06,2.784817336669767786e-11,-7.166550336402084087e-11,0.000000000000000000e+00,2.564893226355524705e-06
8.289999999999437819e+00,3.141593737907248940e+00,-2.527441740051058661e-06,2.765104549198005303e-11,-7.118008040931864317e-11,0.000000000000000000e+00,2.564893454811217399e-06
8.291999999999438486e+00,3.141593737907304007e+00,-2.527441881966293412e-06,2.747760828522010879e-11,-7.074135766348648806e-11,0.000000000000000000e+00,2.564893418869339822e-06
8.293999999999439154e+00,3.141593737907358630e+00,-2.527442022951009955e-06,2.727664036736462393e-11,-7.024950489747480975e-11,0.000000000000000000e+00,2.564893763353790977e-06
8.295999999999439822e+00,3.141593737907412809e+00,-2.527442162997435916e-06,2.709867871055675550e-11,-6.980304374313011794e-11,0.000000000000000000e+00,2.564893730511862981e-06
8.297999999999440490e+00,3.141593737907466988e+00,-2.527442302116455243e-06,2.690272873022139958e-11,-6.932204813067704231e-11,0.000000000000000000e+00,2.564894002022300100e-06
8.299999999999441158e+00,3.141593737907520723e+00,-2.527442440341923420e-06,2.674161446920228639e-11,-6.890945211522565643e-11,0.000000000000000000e+00,2.564893879597837260e-06
8.301999999999441826e+00,3.141593737907574013e+00,-2.527442577682708459e-06,2.654969841039328058e-11,-6.843734137218465127e-11,0.000000000000000000e+00,2.564894244750293397e-06
8.303999999999442494e+00,3.141593737907626860e+00,-2.527442714120222646e-06,2.637850363111470489e-11,-6.800612430438158366e-11,0.000000000000000000e+00,2.564894225652747637e-06
8.305999999999443162e+00,3.141593737907679262e+00,-2.527442849665983510e-06,2.619196903646473355e-11,-6.754554776653149435e-11,0.000000000000000000e+00,2.564894473666017308e-06
8.307999999999443830e+00,3.141593737907731665e+00,-2.527442984300134058e-06,2.601005063474637369e-11,-6.709448049060459439e-11,0.000000000000000000e+00,2.564894572555266521e-06
8.309999999999444498e+00,3.141593737907783623e+00,-2.527443118021858599e-06,2.582257807871927274e-11,-6.663308161014507493e-11,0.000000000000000000e+00,2.564894746251976629e-06
8.311999999999445166e+00,3.141593737907835138e+00,-2.527443250849518687e-06,2.564957277811804088e-11,-6.620037550185217544e-11,0.000000000000000000e+00,2.564894769973143634e-06
8.313999999999445834e+00,3.141593737907886208e+00,-2.527443382795428489e-06,2.546791158052482734e-11,-6.575129096294346653e-11,0.000000000000000000e+00,2.564894964970460624e-06
8.315999999999446501e+00,3.141593737907936834e+00,-2.527443513846353538e-06,2.528759915822354785e-11,-6.530536730395497316e-11,0.000000000000000000e+00,2.564895084503744635e-06
8.317999999999447169e+00,3.141593737907987460e+00,-2.527443644043699769e-06,2.512664182864576048e-11,-6.489766193737187896e-11,0.000000000000000000e+00,2.564895069214019396e-06
8.319999999999447837e+00,3.141593737908037642e+00,-2.527443773386957692e-06,2.494557070896087413e-11,-6.445123867662250788e-11,0.000000000000000000e+00,2.564895346869373498e-06
8.321999999999448505e+00,3.141593737908087380e+00,-2.527443901875023622e-06,2.478354780611842244e-11,-6.404242975246052753e-11,0.000000000000000000e+00,2.564895332181240281e-06
8.323999999999449173e+00,3.141593737908136674e+00,-2.527444029538891344e-06,2.461788610656163848e-11,-6.362701684781062683e-11,0.000000000000000000e+00,2.564895485575737431e-06
8.325999999999449841e+00,3.141593737908185524e+00,-2.527444156367752715e-06,2.444978289585635919e-11,-6.320736630225401768e-11,0.000000000000000000e+00,2.564895628905619272e-06
