time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.876459598541259766e+00,8.515869382772564222e+00,-7.017814908064393009e+00,5.530477713780195259e+00,0.000000000000000000e+00,8.504806591897459356e+00,-7.017814908064393009e+00,5.721183841841582129e+00,0.000000000000000000e+00,-1.087677665054798126e-02,2.128284126520156860e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,4.395604395604379988e-02,5.199598932047436758e-46,0.000000000000000000e+00
7.878459692001342773e+00,8.526932173647669089e+00,-7.017051956969558191e+00,5.531136967292387574e+00,3.814577218822336468e-01,8.515869382772564222e+00,-7.017814908064393009e+00,5.530477713780195259e+00,0.000000000000000000e+00,-1.163170859217643738e-02,2.223332673311233521e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,7.912087912087883979e-02,3.694275099553550320e-46,0.000000000000000000e+00
7.880459785461425781e+00,8.538376440070191364e+00,-7.016670481422140782e+00,5.721865828233505091e+00,1.907288609411168234e-01,8.526932173647669089e+00,-7.017051956969558191e+00,5.531136967292387574e+00,3.814577218822336468e-01,-1.276997663080692291e-02,2.817701697349548340e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,8.498168498168467977e-02,2.623281378942909564e-46,0.000000000000000000e+00
7.882460117340087891e+00,8.549057755397878822e+00,-7.015907530327305963e+00,5.339771585718809277e+00,3.814122561227721309e-01,8.538376440070191364e+00,-7.016670481422140782e+00,5.721865828233505091e+00,1.907288609411168234e-01,-1.316278241574764252e-02,2.713590413331985474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,9.084249084249051975e-02,1.861730343890425339e-46,0.000000000000000000e+00
7.884460210800170898e+00,8.559739070725566279e+00,-7.015144579232471145e+00,5.340408106351270945e+00,3.814577218822336468e-01,8.549057755397878822e+00,-7.015907530327305963e+00,5.339771585718809277e+00,3.814122561227721309e-01,-1.371568068861961365e-02,2.780550867319107056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,1.142857142857138797e-01,1.320519853570663168e-46,0.000000000000000000e+00
7.886460542678833008e+00,8.570420386053253736e+00,-7.014381628137636326e+00,5.339771585718809277e+00,3.814122561227721309e-01,8.559739070725566279e+00,-7.015144579232471145e+00,5.340408106351270945e+00,3.814577218822336468e-01,-1.446423772722482681e-02,2.973969653248786926e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,1.260073260073255597e-01,9.361153137688908540e-47,0.000000000000000000e+00
7.888460874557495117e+00,8.580720225833523784e+00,-7.013237201495384099e+00,5.149065457657423295e+00,5.721183841841581685e-01,8.570420386053253736e+00,-7.014381628137636326e+00,5.339771585718809277e+00,3.814122561227721309e-01,-1.509542483836412430e-02,2.920492440462112427e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,1.260073260073255597e-01,6.632389478212376671e-47,0.000000000000000000e+00
7.890461206436157227e+00,8.590638590066376423e+00,-7.012092774853131871e+00,4.958359329596037313e+00,5.721183841841581685e-01,8.580720225833523784e+00,-7.013237201495384099e+00,5.149065457657423295e+00,5.721183841841581685e-01,-1.520143076777458191e-02,2.586453482508659363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,1.260073260073255597e-01,4.696420233537457803e-47,0.000000000000000000e+00
7.892461538314819336e+00,8.601319905394063881e+00,-7.010566872663462235e+00,5.339771585718809277e+00,7.628245122455442617e-01,8.590638590066376423e+00,-7.012092774853131871e+00,4.958359329596037313e+00,5.721183841841581685e-01,-1.692234165966510773e-02,3.352034837007522583e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,1.318681318681313996e-01,3.323687136351453088e-47,0.000000000000000000e+00
7.894461870193481445e+00,8.611238269626916519e+00,-7.009040970473792598e+00,4.958359329596037313e+00,7.628245122455442617e-01,8.601319905394063881e+00,-7.010566872663462235e+00,5.339771585718809277e+00,7.628245122455442617e-01,-1.742057129740715027e-02,3.276438787579536438e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,1.435897435897430796e-01,2.350875224509058758e-47,0.000000000000000000e+00
7.896462440490722656e+00,8.621156633859769158e+00,-7.007515068284122961e+00,4.957768415601329082e+00,7.627336024002044912e-01,8.611238269626916519e+00,-7.009040970473792598e+00,4.958359329596037313e+00,7.628245122455442617e-01,-1.811954751610755920e-02,3.387435749173164368e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.553113553113547596e-01,1.661863230014634769e-47,0.000000000000000000e+00
7.898462533950805664e+00,8.630693522545204388e+00,-7.005607690547035915e+00,4.768221523527920169e+00,9.536443047055841449e-01,8.621156633859769158e+00,-7.007515068284122961e+00,4.957768415601329082e+00,7.627336024002044912e-01,-1.874883286654949188e-02,3.297538608312606812e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.494505494505489196e-01,1.174132841024544083e-47,0.000000000000000000e+00
7.900463104248046875e+00,8.640230411230639618e+00,-7.004081788357366278e+00,4.767085015001278236e+00,7.627336024002044912e-01,8.630693522545204388e+00,-7.005607690547035915e+00,4.768221523527920169e+00,9.536443047055841449e-01,-1.879159733653068542e-02,3.386556655168533325e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,1.728937728937722795e-01,8.290781113989829572e-48,0.000000000000000000e+00
7.902463197708129883e+00,8.649767299916074847e+00,-7.001792935072861823e+00,4.768221523527920169e+00,1.144373165646700885e+00,8.640230411230639618e+00,-7.004081788357366278e+00,4.767085015001278236e+00,7.627336024002044912e-01,-1.923085376620292664e-02,3.379188403487205505e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.787545787545781195e-01,5.850997603468770106e-48,0.000000000000000000e+00
7.904463529586791992e+00,8.658922713054092668e+00,-6.999504081788357368e+00,4.576947073473265348e+00,1.144236768368316337e+00,8.649767299916074847e+00,-7.001792935072861823e+00,4.768221523527920169e+00,1.144373165646700885e+00,-1.904009468853473663e-02,3.225414007902145386e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,2.139194139194131594e-01,4.126868665706431617e-48,0.000000000000000000e+00
7.906463861465454102e+00,8.667696650644693079e+00,-6.997596704051270322e+00,4.386240945411879366e+00,9.535306403069302439e-01,8.658922713054092668e+00,-6.999504081788357368e+00,4.576947073473265348e+00,1.144236768368316337e+00,-1.804771088063716888e-02,3.075307309627532959e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,2.256410256410248394e-01,2.909160169382130235e-48,0.000000000000000000e+00
7.908463954925537109e+00,8.676470588235293491e+00,-6.994926375219348458e+00,4.386763801645686911e+00,1.335102026587817736e+00,8.667696650644693079e+00,-6.997596704051270322e+00,4.386240945411879366e+00,9.535306403069302439e-01,-1.787738315761089325e-02,2.887090668082237244e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,2.197802197802189994e-01,2.049608316577583884e-48,0.000000000000000000e+00
7.910464525222778320e+00,8.685626001373311311e+00,-6.992637521934844003e+00,4.576401614401227391e+00,1.144100403600306848e+00,8.676470588235293491e+00,-6.994926375219348458e+00,4.386763801645686911e+00,1.335102026587817736e+00,-1.784687675535678864e-02,3.061388209462165833e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,2.197802197802189994e-01,1.443212804639085741e-48,0.000000000000000000e+00
7.912464618682861328e+00,8.694399938963911723e+00,-6.989967193102922138e+00,4.386763801645686911e+00,1.335102026587817736e+00,8.685626001373311311e+00,-6.992637521934844003e+00,4.576401614401227391e+00,1.144100403600306848e+00,-1.754317246377468109e-02,3.015227168798446655e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.256410256410248394e-01,1.015654809048224373e-48,0.000000000000000000e+00
7.914464950561523438e+00,8.702792401007094725e+00,-6.986915388723582865e+00,4.195534817350493384e+00,1.525649024491088523e+00,8.694399938963911723e+00,-6.989967193102922138e+00,4.386763801645686911e+00,1.335102026587817736e+00,-1.669207215309143066e-02,2.802583873271942139e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.373626373626365194e-01,7.143616669290667095e-49,0.000000000000000000e+00
7.916465044021606445e+00,8.710803387502860318e+00,-6.984245059891661001e+00,4.005306079763453653e+00,1.335102026587817736e+00,8.702792401007094725e+00,-6.986915388723582865e+00,4.195534817350493384e+00,1.525649024491088523e+00,-1.489321701228618622e-02,2.715770155191421509e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.549450549450558157e-01,5.021649675292576253e-49,0.000000000000000000e+00
7.918465137481689453e+00,8.718814373998625911e+00,-6.981574731059739136e+00,4.005306079763453653e+00,1.335102026587817736e+00,8.710803387502860318e+00,-6.984245059891661001e+00,4.005306079763453653e+00,1.335102026587817736e+00,-1.375177595764398575e-02,2.747318744659423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,2.666666666666674956e-01,3.528019188946061162e-49,0.000000000000000000e+00
7.920465230941772461e+00,8.727206836041808913e+00,-6.978141451132982453e+00,4.196034940704570282e+00,1.716559748470051439e+00,8.718814373998625911e+00,-6.981574731059739136e+00,4.005306079763453653e+00,1.335102026587817736e+00,-1.342472713440656662e-02,2.680996879935264587e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,2.549450549450558157e-01,2.477260754003178220e-49,0.000000000000000000e+00
7.922465324401855469e+00,8.734836346990157097e+00,-6.975089646753643180e+00,3.814577218822336580e+00,1.525830887528934587e+00,8.727206836041808913e+00,-6.978141451132982453e+00,4.196034940704570282e+00,1.716559748470051439e+00,-1.206051092594861984e-02,2.388096973299980164e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,2.608058608058616556e-01,1.738476254804698589e-49,0.000000000000000000e+00
7.924465656280517578e+00,8.742847333485922690e+00,-6.971656366826886497e+00,4.004828689289107402e+00,1.716355152552474506e+00,8.734836346990157097e+00,-6.975089646753643180e+00,3.814577218822336580e+00,1.525830887528934587e+00,-1.145244855433702469e-02,2.271900773048400879e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,2.315018315018306794e-01,1.219332251195505000e-49,0.000000000000000000e+00
7.926465749740600586e+00,8.750476844434270873e+00,-6.968604562447547224e+00,3.814577218822336580e+00,1.525830887528934587e+00,8.742847333485922690e+00,-6.971656366826886497e+00,4.004828689289107402e+00,1.716355152552474506e+00,-1.079305168241262436e-02,2.008172124624252319e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.139194139194131594e-01,8.547352515567986727e-50,0.000000000000000000e+00
7.928465843200683594e+00,8.757724879835201648e+00,-6.964789806973373132e+00,3.623848357881219506e+00,1.907288609411168290e+00,8.750476844434270873e+00,-6.968604562447547224e+00,3.814577218822336580e+00,1.525830887528934587e+00,-1.009108126163482666e-02,1.426424458622932434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,2.021978021978014795e-01,5.988215589997995883e-50,0.000000000000000000e+00
7.930465936660766602e+00,8.765354390783549832e+00,-6.961356527046616449e+00,3.814577218822336580e+00,1.716559748470051439e+00,8.757724879835201648e+00,-6.964789806973373132e+00,3.623848357881219506e+00,1.907288609411168290e+00,-9.850621223449707031e-03,1.327671669423580170e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,1.728937728937722795e-01,4.192948192799010063e-50,0.000000000000000000e+00
7.932466030120849609e+00,8.772602426184480606e+00,-6.957541771572442357e+00,3.623848357881219506e+00,1.907288609411168290e+00,8.765354390783549832e+00,-6.961356527046616449e+00,3.814577218822336580e+00,1.716559748470051439e+00,-9.181625209748744965e-03,9.375895187258720398e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.435897435897430796e-01,2.934254789768339791e-50,0.000000000000000000e+00
7.934466123580932617e+00,8.779850461585411381e+00,-6.954108491645685675e+00,3.623848357881219506e+00,1.716559748470051439e+00,8.772602426184480606e+00,-6.957541771572442357e+00,3.623848357881219506e+00,1.907288609411168290e+00,-8.778735063970088959e-03,7.732708565890789032e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.084249084249080397e-01,2.052260115582669745e-50,0.000000000000000000e+00
7.936466217041015625e+00,8.786717021438924746e+00,-6.950293736171511583e+00,3.433119496940102877e+00,1.907288609411168290e+00,8.779850461585411381e+00,-6.954108491645685675e+00,3.623848357881219506e+00,1.716559748470051439e+00,-8.218469098210334778e-03,2.876119036227464676e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,9.670329670329635974e-02,1.434574955601579578e-50,0.000000000000000000e+00
7.938466310501098633e+00,8.793583581292438112e+00,-6.946478980697337491e+00,3.433119496940102877e+00,1.907288609411168290e+00,8.786717021438924746e+00,-6.950293736171511583e+00,3.433119496940102877e+00,1.907288609411168290e+00,-7.850165478885173798e-03,-6.470922147855162621e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,8.498168498168467977e-02,1.002236791940430557e-50,0.000000000000000000e+00
7.940466403961181641e+00,8.800450141145951477e+00,-6.942664225223163399e+00,3.433119496940102877e+00,1.907288609411168290e+00,8.793583581292438112e+00,-6.946478980697337491e+00,3.433119496940102877e+00,1.907288609411168290e+00,-7.572291418910026550e-03,-3.003251831978559494e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,7.326007326007299980e-02,6.997996088063541395e-51,0.000000000000000000e+00
7.942466497421264648e+00,8.807316700999464842e+00,-6.938467994201571898e+00,3.433119496940102877e+00,2.098017470352285141e+00,8.800450141145951477e+00,-6.942664225223163399e+00,3.433119496940102877e+00,1.907288609411168290e+00,-7.258870173245668411e-03,-5.550325289368629456e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,6.739926739926715982e-02,4.883523772604943002e-51,0.000000000000000000e+00
7.944466590881347656e+00,8.813420309758145166e+00,-6.935034714274815215e+00,3.051661775058757353e+00,1.716559748470051439e+00,8.807316700999464842e+00,-6.938467994201571898e+00,3.433119496940102877e+00,2.098017470352285141e+00,-6.537562236189842224e-03,-1.086085662245750427e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,6.739926739926715982e-02,3.406035529871224560e-51,0.000000000000000000e+00
7.946466684341430664e+00,8.819905394064241122e+00,-6.931219958800641123e+00,3.242390635998985804e+00,1.907288609411168290e+00,8.813420309758145166e+00,-6.935034714274815215e+00,3.051661775058757353e+00,1.716559748470051439e+00,-6.406424101442098618e-03,-1.297695972025394440e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,7.912087912087883979e-02,2.374221857000369700e-51,0.000000000000000000e+00
7.948466777801513672e+00,8.826390478370337078e+00,-6.927023727779049622e+00,3.242390635998985804e+00,2.098017470352285141e+00,8.819905394064241122e+00,-6.931219958800641123e+00,3.242390635998985804e+00,1.907288609411168290e+00,-6.330103613436222076e-03,-1.514806263148784637e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,4.395604395604379988e-02,1.654053987354229273e-51,0.000000000000000000e+00
7.950467109680175781e+00,8.832494087129015625e+00,-6.923590447852292940e+00,3.051298048982177047e+00,1.716355152552474506e+00,8.826390478370337078e+00,-6.927023727779049622e+00,3.242390635998985804e+00,2.098017470352285141e+00,-6.325834896415472031e-03,-1.639360785484313965e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,2.637362637362627993e-02,1.151686614748428284e-51,0.000000000000000000e+00
7.952467203140258789e+00,8.838597695887694172e+00,-6.919394216830701438e+00,3.051661775057869175e+00,2.098017470352285141e+00,8.832494087129015625e+00,-6.923590447852292940e+00,3.051298048982177047e+00,1.716355152552474506e+00,-6.170561071485280991e-03,-1.901609301567077637e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.051282051282043994e-02,8.014477521573658711e-52,0.000000000000000000e+00
