time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.883058071136474609e+00,2.935645075150683070e+00,-6.216716258487831048e+00,-1.144236768368316337e+00,-2.097767408675246692e+00,2.937933928435187525e+00,-6.212520027466239547e+00,0.000000000000000000e+00,-1.144100403600306848e+00,-1.175352215766906738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,8.498168498168467977e-02,-3.214913429347824784e-33,-3.883204460715593385e-11
1.885058164596557617e+00,2.933737697413596024e+00,-6.220531013962005140e+00,-9.536443047055841449e-01,-1.907288609411168290e+00,2.935645075150683070e+00,-6.216716258487831048e+00,-1.144236768368316337e+00,-2.097767408675246692e+00,-1.175352215766906738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,1.201465201465197197e-01,-5.012142908809059572e-33,-3.356946853874361506e-11
1.887058496475219727e+00,2.931830319676508978e+00,-6.224727244983596641e+00,-9.535306403069302439e-01,-2.097767408675246692e+00,2.933737697413596024e+00,-6.220531013962005140e+00,-9.536443047055841449e-01,-1.907288609411168290e+00,2.999997138977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,1.201465201465197197e-01,-7.803619508354983479e-33,-2.900650096227284299e-11
1.889125347137451172e+00,2.929159990844587114e+00,-6.230830853742275188e+00,-1.291979571005329674e+00,-2.953096162297896399e+00,2.931830319676508978e+00,-6.224727244983596641e+00,-9.535306403069302439e-01,-2.097767408675246692e+00,2.999997138977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,4.981684981684963986e-02,-1.213353100100129904e-32,-2.505202812529131011e-11
1.891125679016113281e+00,2.928778515297169704e+00,-6.233119707026779643e+00,-1.907061280613860654e-01,-1.144236768368316337e+00,2.929159990844587114e+00,-6.230830853742275188e+00,-1.291979571005329674e+00,-2.953096162297896399e+00,2.999997138977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,2.637362637362627993e-02,-1.884068984719831193e-32,-2.162654323022183399e-11
1.893126010894775391e+00,2.928778515297169704e+00,-6.236934462500953735e+00,0.000000000000000000e+00,-1.907061280613860488e+00,2.928778515297169704e+00,-6.233119707026779643e+00,-1.907061280613860654e-01,-1.144236768368316337e+00,2.999997138977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996336996336999903e-01,-8.791208791208759976e-03,-2.921627707114952254e-32,-1.866070273198888878e-11
1.895126342773437500e+00,2.931067368581674160e+00,-6.240749217975127827e+00,1.144236768368316337e+00,-1.907061280613860488e+00,2.928778515297169704e+00,-6.236934462500953735e+00,0.000000000000000000e+00,-1.907061280613860488e+00,2.999997138977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403663003663004005e+00,-2.637362637362627993e-02,-4.524508688604581886e-32,-1.609405759421827814e-11
1.897126913070678711e+00,2.934119172961013433e+00,-6.244182497901884510e+00,1.525467204800408982e+00,-1.716150605400460272e+00,2.931067368581674160e+00,-6.240749217975127827e+00,1.144236768368316337e+00,-1.907061280613860488e+00,-1.982404232025146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802197802197802901e+00,-6.153846153846131983e-02,-6.997396066088508679e-32,-1.387393889906117780e-11
1.899408817291259766e+00,2.937933928435187525e+00,-6.249904631113145648e+00,1.671742152789707392e+00,-2.507613229184561199e+00,2.934119172961013433e+00,-6.244182497901884510e+00,1.525467204800408982e+00,-1.716150605400460272e+00,-1.982404232025146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,-4.395604395604379988e-02,-1.080736861152548116e-31,-1.195447955644134339e-11
1.901409149169921875e+00,2.938315403982604934e+00,-6.252193484397650103e+00,1.907061280613860654e-01,-1.144236768368316337e+00,2.937933928435187525e+00,-6.249904631113145648e+00,1.671742152789707392e+00,-2.507613229184561199e+00,-1.982404232025146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350915750915751445e+00,-3.223443223443211991e-02,-1.666947607853219375e-31,-1.029575595052107878e-11
1.903409719467163086e+00,2.936789501792935297e+00,-6.256771190966659013e+00,-7.627336024002044912e-01,-2.288200807200613696e+00,2.938315403982604934e+00,-6.252193484397650103e+00,1.907061280613860654e-01,-1.144236768368316337e+00,-1.982404232025146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,7.326007326007299980e-02,-2.567688960291913180e-31,-8.863035221748852872e-12
1.905410051345825195e+00,2.935263599603265661e+00,-6.260967421988250514e+00,-7.628245122455442617e-01,-2.097767408675246692e+00,2.936789501792935297e+00,-6.256771190966659013e+00,-7.627336024002044912e-01,-2.288200807200613696e+00,-1.982404232025146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,1.435897435897430796e-01,-3.949856842487436149e-31,-7.626115536587392866e-12
1.907410621643066406e+00,2.932593270771343796e+00,-6.265926604104676834e+00,-1.334783804200357915e+00,-2.478884207800664541e+00,2.935263599603265661e+00,-6.260967421988250514e+00,-7.628245122455442617e-01,-2.097767408675246692e+00,2.999997854232788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,1.553113553113547596e-01,-6.067905030471770233e-31,-6.558748166012608988e-12
1.909492254257202148e+00,2.929159990844587114e+00,-6.273174639505607608e+00,-1.649320779969678297e+00,-3.481899424380431984e+00,2.932593270771343796e+00,-6.265926604104676834e+00,-1.334783804200357915e+00,-2.478884207800664541e+00,2.999997854232788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567765567765567525e+00,9.670329670329635974e-02,-9.309249548674930207e-31,-5.638131497967179397e-12
1.911492586135864258e+00,2.928778515297169704e+00,-6.275463492790112063e+00,-1.907061280613860654e-01,-1.144236768368316337e+00,2.929159990844587114e+00,-6.273174639505607608e+00,-1.649320779969678297e+00,-3.481899424380431984e+00,2.999997854232788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,7.326007326007299980e-02,-1.426293975207055668e-30,-4.844468265948473224e-12
1.913492918014526367e+00,2.929922941939421932e+00,-6.280422674906538383e+00,5.721183841841581685e-01,-2.479179664798018656e+00,2.928778515297169704e+00,-6.275463492790112063e+00,-1.907061280613860654e-01,-1.144236768368316337e+00,2.999997854232788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,3.809523809523795990e-02,-2.182337427424516255e-30,-4.160578301785603705e-12
1.915493249893188477e+00,2.932974746318761206e+00,-6.285000381475547293e+00,1.525649024491088523e+00,-2.288473536736632674e+00,2.929922941939421932e+00,-6.280422674906538383e+00,5.721183841841581685e-01,-2.479179664798018656e+00,2.999997854232788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098550e+00,-2.051282051282043994e-02,-3.334672838122965947e-30,-3.571560029714947460e-12
1.917493581771850586e+00,2.936789501792935297e+00,-6.288815136949721385e+00,1.907061280613860488e+00,-1.907061280613860488e+00,2.932974746318761206e+00,-6.285000381475547293e+00,1.525649024491088523e+00,-2.288473536736632674e+00,3.809956312179565430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743589743589742724e+00,-9.670329670329635974e-02,-5.088655392593335120e-30,-3.064494723920850704e-12
1.919757127761840820e+00,2.940222781719691980e+00,-6.293392843518730295e+00,1.516770563504872715e+00,-2.022360751339830287e+00,2.936789501792935297e+00,-6.288815136949721385e+00,1.907061280613860488e+00,-1.907061280613860488e+00,3.809956312179565430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,-1.611721611721605996e-01,-7.754812971730767498e-30,-2.628188264232597384e-12
1.921757459640502930e+00,2.940985732814526799e+00,-6.295300221255817341e+00,3.814122561227721309e-01,-9.535306403069302439e-01,2.940222781719691980e+00,-6.293392843518730295e+00,1.516770563504872715e+00,-2.022360751339830287e+00,3.809956312179565430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106959706959706580e+00,-1.201465201465197197e-01,-1.180206746655854873e-29,-2.252945754917586296e-12
1.923758029937744141e+00,2.940604257267109389e+00,-6.299877927824826251e+00,-1.906834006000511228e-01,-2.288200807200613696e+00,2.940985732814526799e+00,-6.295300221255817341e+00,3.814122561227721309e-01,-9.535306403069302439e-01,3.809956312179565430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450549450549450725e+00,8.498168498168467977e-02,-1.793755871800510376e-29,-1.930374928650694585e-12
1.925758361816406250e+00,2.939841306172274571e+00,-6.306363012130922208e+00,-3.814122561227721309e-01,-3.242004177043563029e+00,2.940604257267109389e+00,-6.299877927824826251e+00,-1.906834006000511228e-01,-2.288200807200613696e+00,3.809956312179565430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221978021978021189e+00,1.846153846153839595e-01,-2.722620162668060418e-29,-1.653214749956474362e-12
1.927758693695068359e+00,2.939078355077439753e+00,-6.312085145342183345e+00,-3.814122561227721309e-01,-2.860591920920791065e+00,2.939841306172274571e+00,-6.306363012130922208e+00,-3.814122561227721309e-01,-3.242004177043563029e+00,4.816095829010009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,1.494505494505489196e-01,-4.126950454021543549e-29,-1.415186067020080696e-12
1.929759263992309570e+00,2.939459830624857162e+00,-6.320477607385366348e+00,1.906834006000511228e-01,-4.195034813201124813e+00,2.939078355077439753e+00,-6.312085145342183345e+00,-3.814122561227721309e-01,-2.860591920920791065e+00,4.816095829010009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.025641025641021997e-01,-6.247265043335343865e-29,-1.210861544261030844e-12
1.931759595870971680e+00,2.940222781719691980e+00,-6.323529411764705621e+00,3.814122561227721309e-01,-1.525649024491088523e+00,2.939459830624857162e+00,-6.320477607385366348e+00,1.906834006000511228e-01,-4.195034813201124813e+00,4.816095829010009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,9.670329670329635974e-02,-9.444285034838395843e-29,-1.035552446268339422e-12
1.933760166168212891e+00,2.941367208361944208e+00,-6.328870069428549350e+00,5.720502018001534239e-01,-2.669567608400715830e+00,2.940222781719691980e+00,-6.323529411764705621e+00,3.814122561227721309e-01,-1.525649024491088523e+00,4.816095829010009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,4.395604395604379988e-02,-1.425826618493433871e-28,-8.852101417787599415e-13
1.935760736465454102e+00,2.942893110551613844e+00,-6.333829251544975669e+00,7.627336024002044912e-01,-2.478884207800664541e+00,2.941367208361944208e+00,-6.328870069428549350e+00,5.720502018001534239e-01,-2.669567608400715830e+00,4.816095829010009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,8.791208791208759976e-03,-2.149724610783518373e-28,-7.563404589464695001e-13
1.937761068344116211e+00,2.944037537193866072e+00,-6.339169909208819398e+00,5.721183841841581685e-01,-2.669885792859404638e+00,2.942893110551613844e+00,-6.333829251544975669e+00,7.627336024002044912e-01,-2.478884207800664541e+00,2.235617637634277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-1.465201465201459996e-02,-3.236811560684900611e-28,-6.459292542971492877e-13
1.939905643463134766e+00,2.946326390478370527e+00,-6.346799420157167582e+00,1.067275873997795888e+00,-3.557586246659319773e+00,2.944037537193866072e+00,-6.339169909208819398e+00,5.721183841841581685e-01,-2.669885792859404638e+00,2.235617637634277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-3.223443223443211991e-02,-4.867102389377534685e-28,-5.513777611232643376e-13
1.941905975341796875e+00,2.946707866025787936e+00,-6.350232700083924264e+00,1.907061280613860654e-01,-1.716355152552474506e+00,2.946326390478370527e+00,-6.346799420157167582e+00,1.067275873997795888e+00,-3.557586246659319773e+00,2.235617637634277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-3.809523809523795990e-02,-7.308731819738574539e-28,-4.704464618934337250e-13
1.943906307220458984e+00,2.947852292668040164e+00,-6.354810406652933175e+00,5.721183841841581685e-01,-2.288473536736632674e+00,2.946707866025787936e+00,-6.350232700083924264e+00,1.907061280613860654e-01,-1.716355152552474506e+00,2.235617637634277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-2.930402930402919992e-03,-1.096054244965239132e-27,-4.012063863885935845e-13
1.945906639099121094e+00,2.948233768215457573e+00,-6.360532539864194312e+00,1.907061280613860654e-01,-2.860591920920791065e+00,2.947852292668040164e+00,-6.354810406652933175e+00,5.721183841841581685e-01,-2.288473536736632674e+00,2.235617637634277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,3.809523809523795990e-02,-1.641498719072443025e-27,-3.419968752875172779e-13
1.947907447814941406e+00,2.948615243762874982e+00,-6.366254673075455450e+00,1.906606785551750449e-01,-2.859910178327625729e+00,2.948233768215457573e+00,-6.360532539864194312e+00,1.907061280613860654e-01,-2.860591920920791065e+00,3.538974523544311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,9.670329670329635974e-02,-2.455090613291985119e-27,-2.913889700625074242e-13
1.950426578521728516e+00,2.949759670405127210e+00,-6.376173037308308977e+00,4.542942687209054475e-01,-3.937216995581533041e+00,2.948615243762874982e+00,-6.366254673075455450e+00,1.906606785551750449e-01,-2.859910178327625729e+00,3.538974523544311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,6.153846153846131983e-02,-3.667017490547664328e-27,-2.481536963130140485e-13
1.952426910400390625e+00,2.950141145952544619e+00,-6.379224841687648251e+00,1.907061280613860654e-01,-1.525649024491088523e+00,2.949759670405127210e+00,-6.376173037308308977e+00,4.542942687209054475e-01,-3.937216995581533041e+00,3.538974523544311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,5.567765567765547985e-02,-5.469868868149435057e-27,-2.112346008320782694e-13
1.954427242279052734e+00,2.951285572594796847e+00,-6.385328450446326798e+00,5.721183841841581685e-01,-3.051298048982177047e+00,2.950141145952544619e+00,-6.379224841687648251e+00,1.907061280613860654e-01,-1.525649024491088523e+00,3.538974523544311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,2.930402930402919992e-03,-8.148155833643361103e-27,-1.797239843352465534e-13
1.956427574157714844e+00,2.951667048142214256e+00,-6.391050583657587936e+00,1.907061280613860654e-01,-2.860591920920791065e+00,2.951285572594796847e+00,-6.385328450446326798e+00,5.721183841841581685e-01,-3.051298048982177047e+00,3.538974523544311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.051282051282043994e-02,-1.212160745084472072e-26,-1.528423432698323808e-13
1.958427906036376953e+00,2.952429999237049074e+00,-6.396391241321431664e+00,3.814122561227721309e-01,-2.669885792859404638e+00,2.951667048142214256e+00,-6.391050583657587936e+00,1.907061280613860654e-01,-2.860591920920791065e+00,3.952871561050415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-4.395604395604379988e-02,-1.800858469930059726e-26,-1.299205966891848432e-13
1.960428237915039062e+00,2.953574425879301302e+00,-6.404020752269779848e+00,5.721183841841581685e-01,-3.814122561227720976e+00,2.952429999237049074e+00,-6.396391241321431664e+00,3.814122561227721309e-01,-2.669885792859404638e+00,3.952871561050415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-2.637362637362627993e-02,-2.671882945743213916e-26,-1.103847289035603591e-13
