time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.133931398391723633e+00,-3.258754863813230429e+00,-1.916914625772481173e-01,-5.721865828233504425e-01,-1.907288609411168234e-01,-3.257610437170978201e+00,-1.913099870298307081e-01,-7.629154437644672937e-01,1.907288609411168234e-01,1.962055787444114685e-01,1.874576658010482788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,1.846153846153839595e-01,-4.807041277891039491e-105,-3.260490059982761345e-08
6.135931730270385742e+00,-3.260280766002900066e+00,-1.913099870298307081e-01,-7.628245122455442617e-01,1.907061280613860654e-01,-3.258754863813230429e+00,-1.916914625772481173e-01,-5.721865828233504425e-01,-1.907288609411168234e-01,1.448864042758941650e-01,1.880302578210830688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.846153846153839595e-01,-2.758768551503432123e-105,-2.864505218855249150e-08
6.137931823730468750e+00,-3.261806668192569703e+00,-1.913099870298307081e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-3.260280766002900066e+00,-1.913099870298307081e-01,-7.628245122455442617e-01,1.907061280613860654e-01,1.523316018283367157e-01,1.869250833988189697e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,1.846153846153839595e-01,-1.582243528312570975e-105,-2.515340409247619849e-08
6.139931917190551758e+00,-3.263332570382239339e+00,-1.916914625772481173e-01,-7.629154437644672937e-01,-1.907288609411168234e-01,-3.261806668192569703e+00,-1.913099870298307081e-01,-7.629154437644672937e-01,0.000000000000000000e+00,2.065560445189476013e-01,1.844409257173538208e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.846153846153839595e-01,-9.068846176404462345e-106,-2.207620054533685419e-08
6.141932010650634766e+00,-3.264858472571908976e+00,-1.913099870298307081e-01,-7.629154437644672937e-01,1.907288609411168234e-01,-3.263332570382239339e+00,-1.916914625772481173e-01,-7.629154437644672937e-01,-1.907288609411168234e-01,1.534552127122879028e-01,1.853609085083007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.846153846153839595e-01,-5.194591365546947231e-106,-1.936566015296104143e-08
6.143933057785034180e+00,-3.266384374761578613e+00,-1.916914625772481173e-01,-7.625518476992870776e-01,-1.906379619248217694e-01,-3.264858472571908976e+00,-1.913099870298307081e-01,-7.629154437644672937e-01,1.907288609411168234e-01,2.081102058291435242e-01,1.830642074346542358e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.787545787545781195e-01,-2.973523596577412737e-106,-1.697933568262287971e-08
6.145933151245117188e+00,-3.267910276951248250e+00,-1.913099870298307081e-01,-7.629154437644672937e-01,1.907288609411168234e-01,-3.266384374761578613e+00,-1.916914625772481173e-01,-7.625518476992870776e-01,-1.906379619248217694e-01,1.544936634600162506e-01,1.840489953756332397e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.787545787545781195e-01,-1.701030243845983148e-106,-1.487953966551302418e-08
6.147933483123779297e+00,-3.269436179140917886e+00,-1.916914625772481173e-01,-7.628245122455442617e-01,-1.907061280613860654e-01,-3.267910276951248250e+00,-1.913099870298307081e-01,-7.629154437644672937e-01,1.907288609411168234e-01,2.106423899531364441e-01,1.819830685853958130e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,1.787545787545781195e-01,-9.724635400808752852e-107,-1.303282936601086592e-08
6.149933576583862305e+00,-3.270962081330587523e+00,-1.916914625772481173e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-3.269436179140917886e+00,-1.916914625772481173e-01,-7.628245122455442617e-01,-1.907061280613860654e-01,2.060202285647392273e-01,1.816057562828063965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.787545787545781195e-01,-5.555910819359375724e-107,-1.140954526733220230e-08
6.151933670043945312e+00,-3.272487983520257160e+00,-1.913099870298307081e-01,-7.629154437644672937e-01,1.907288609411168234e-01,-3.270962081330587523e+00,-1.916914625772481173e-01,-7.629154437644672937e-01,0.000000000000000000e+00,1.521394774317741394e-01,1.825274676084518433e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.787545787545781195e-01,-3.172180204742175533e-107,-9.983397767809239310e-09
6.153934240341186523e+00,-3.274395361257344206e+00,-1.913099870298307081e-01,-9.534170030002556695e-01,0.000000000000000000e+00,-3.272487983520257160e+00,-1.913099870298307081e-01,-7.629154437644672937e-01,1.907288609411168234e-01,1.690426245331764221e-01,1.806788891553878784e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,1.787545787545781195e-01,-1.810010446845967179e-107,-8.731097279442743778e-09
6.155934333801269531e+00,-3.275921263447013843e+00,-1.916914625772481173e-01,-7.629154437644672937e-01,-1.907288609411168234e-01,-3.274395361257344206e+00,-1.913099870298307081e-01,-9.534170030002556695e-01,0.000000000000000000e+00,2.237109169363975525e-01,1.790100783109664917e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.787545787545781195e-01,-1.032107558330309255e-107,-7.632023374290228284e-09
6.157934665679931641e+00,-3.277447165636683479e+00,-1.913099870298307081e-01,-7.628245122455442617e-01,1.907061280613860654e-01,-3.275921263447013843e+00,-1.916914625772481173e-01,-7.629154437644672937e-01,-1.907288609411168234e-01,1.667338013648986816e-01,1.801843941211700439e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.728937728937722795e-01,-5.881518693001355814e-108,-6.667929038099987240e-09
6.159934759140014648e+00,-3.278591592278935707e+00,-1.916914625772481173e-01,-5.721865828233504425e-01,-1.907288609411168234e-01,-3.277447165636683479e+00,-1.913099870298307081e-01,-7.628245122455442617e-01,1.907061280613860654e-01,2.128032445907592773e-01,1.796793341636657715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,1.787545787545781195e-01,-3.349458883959766036e-108,-5.822676467682712440e-09
6.161934852600097656e+00,-3.280498970016022753e+00,-1.913099870298307081e-01,-9.536443047055841449e-01,1.907288609411168234e-01,-3.278591592278935707e+00,-1.916914625772481173e-01,-5.721865828233504425e-01,-1.907288609411168234e-01,1.675661690533161163e-01,1.793413311243057251e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.787545787545781195e-01,-1.906252676807159531e-108,-5.082001191749846151e-09
6.163934946060180664e+00,-3.282024872205692390e+00,-1.916914625772481173e-01,-7.629154437644672937e-01,-1.907288609411168234e-01,-3.280498970016022753e+00,-1.913099870298307081e-01,-9.536443047055841449e-01,1.907288609411168234e-01,2.230617329478263855e-01,1.776023507118225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,1.728937728937722795e-01,-1.084193822025171515e-108,-4.433301607201642115e-09
6.165935039520263672e+00,-3.283550774395362026e+00,-1.913099870298307081e-01,-7.629154437644672937e-01,1.907288609411168234e-01,-3.282024872205692390e+00,-1.916914625772481173e-01,-7.629154437644672937e-01,-1.907288609411168234e-01,1.667422056198120117e-01,1.787259876728057861e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.787545787545781195e-01,-6.162458904661443862e-109,-3.865451306651758964e-09
6.167935132980346680e+00,-3.285458152132449072e+00,-1.913099870298307081e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-3.283550774395362026e+00,-1.913099870298307081e-01,-7.629154437644672937e-01,1.907288609411168234e-01,1.816962808370590210e-01,1.770213097333908081e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,1.728937728937722795e-01,-3.500433167166540457e-109,-3.368631830731058361e-09
6.169935464859008789e+00,-3.286984054322118709e+00,-1.916914625772481173e-01,-7.628245122455442617e-01,-1.907061280613860654e-01,-3.285458152132449072e+00,-1.913099870298307081e-01,-9.536443047055841449e-01,0.000000000000000000e+00,2.335781157016754150e-01,1.757240146398544312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,1.728937728937722795e-01,-1.987056382967333395e-109,-2.934183712649570012e-09
6.171935558319091797e+00,-3.288509956511788346e+00,-1.916914625772481173e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-3.286984054322118709e+00,-1.916914625772481173e-01,-7.628245122455442617e-01,-1.907061280613860654e-01,2.258903682231903076e-01,1.757724434137344360e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.728937728937722795e-01,-1.127247385955514825e-109,-2.554473894618366421e-09
6.173935651779174805e+00,-3.290417334248875392e+00,-1.916914625772481173e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-3.288509956511788346e+00,-1.916914625772481173e-01,-7.629154437644672937e-01,0.000000000000000000e+00,2.259122952818870544e-01,1.745670139789581299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,1.728937728937722795e-01,-6.390707337286598202e-110,-2.222777787964059458e-09
6.175935983657836914e+00,-3.292324711985962438e+00,-1.913099870298307081e-01,-9.535306403069302439e-01,1.907061280613860654e-01,-3.290417334248875392e+00,-1.916914625772481173e-01,-9.536443047055841449e-01,0.000000000000000000e+00,1.789222173392772675e-01,1.745525896549224854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,1.728937728937722795e-01,-3.620756076900150120e-110,-1.933174422815766746e-09
6.177936077117919922e+00,-3.293469138628214665e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-3.292324711985962438e+00,-1.913099870298307081e-01,-9.535306403069302439e-01,1.907061280613860654e-01,1.756390258669853210e-01,1.758627742528915405e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,1.728937728937722795e-01,-2.050077377345144294e-110,-1.680453290728885186e-09
6.179936170578002930e+00,-3.295376516365301711e+00,-1.916914625772481173e-01,-9.536443047055841449e-01,-1.907288609411168234e-01,-3.293469138628214665e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,2.333250492811203003e-01,1.734346747398376465e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,1.728937728937722795e-01,-1.160010403918206634e-110,-1.460031625982718768e-09
6.181936502456665039e+00,-3.297283894102388757e+00,-1.916914625772481173e-01,-9.535306403069302439e-01,0.000000000000000000e+00,-3.295376516365301711e+00,-1.916914625772481173e-01,-9.536443047055841449e-01,-1.907288609411168234e-01,2.320326939225196838e-01,1.724316924810409546e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.728937728937722795e-01,-6.559551734803783850e-111,-1.267880999922543715e-09
6.183936834335327148e+00,-3.299191271839475803e+00,-1.916914625772481173e-01,-9.535306403069302439e-01,0.000000000000000000e+00,-3.297283894102388757e+00,-1.916914625772481173e-01,-9.535306403069302439e-01,0.000000000000000000e+00,2.297262847423553467e-01,1.713568568229675293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,1.728937728937722795e-01,-3.706867691910390848e-111,-1.100462218835494831e-09
6.185936927795410156e+00,-3.300717174029145440e+00,-1.916914625772481173e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-3.299191271839475803e+00,-1.916914625772481173e-01,-9.535306403069302439e-01,0.000000000000000000e+00,2.226121723651885986e-01,1.719049215316772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,1.728937728937722795e-01,-2.093440659102470396e-111,-9.546676206077795566e-10
6.187937259674072266e+00,-3.302624551766232486e+00,-1.916914625772481173e-01,-9.535306403069302439e-01,0.000000000000000000e+00,-3.300717174029145440e+00,-1.916914625772481173e-01,-7.629154437644672937e-01,0.000000000000000000e+00,2.217658460140228271e-01,1.707656532526016235e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,1.670329670329664395e-01,-1.181503114245811502e-111,-8.277699598368424024e-10
6.189937829971313477e+00,-3.304150453955902123e+00,-1.916914625772481173e-01,-7.627336024002044912e-01,0.000000000000000000e+00,-3.302624551766232486e+00,-1.916914625772481173e-01,-9.535306403069302439e-01,0.000000000000000000e+00,2.162286713719367981e-01,1.712846755981445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,1.670329670329664395e-01,-6.663919355293844272e-112,-7.173771561354561454e-10
6.191937923431396484e+00,-3.306057831692989168e+00,-1.916914625772481173e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-3.304150453955902123e+00,-1.916914625772481173e-01,-7.627336024002044912e-01,0.000000000000000000e+00,2.160310372710227966e-01,1.700956076383590698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,1.670329670329664395e-01,-3.756170010636438214e-112,-6.213922569289822695e-10
6.193938255310058594e+00,-3.307965209430076214e+00,-1.916914625772481173e-01,-9.535306403069302439e-01,0.000000000000000000e+00,-3.306057831692989168e+00,-1.916914625772481173e-01,-9.536443047055841449e-01,0.000000000000000000e+00,2.159012183547019958e-01,1.690539419651031494e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.670329670329664395e-01,-2.115833043509371992e-112,-5.379780349185308486e-10
6.195938348770141602e+00,-3.309491111619745851e+00,-1.913099870298307081e-01,-7.629154437644672937e-01,1.907288609411168234e-01,-3.307965209430076214e+00,-1.916914625772481173e-01,-9.535306403069302439e-01,0.000000000000000000e+00,1.663555875420570374e-01,1.709478795528411865e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.670329670329664395e-01,-1.191072495414274739e-112,-4.655257022832823805e-10
6.197938442230224609e+00,-3.311779964904250306e+00,-1.916914625772481173e-01,-1.144373165646700885e+00,-1.907288609411168234e-01,-3.309491111619745851e+00,-1.913099870298307081e-01,-7.629154437644672937e-01,1.907288609411168234e-01,2.277826890349388123e-01,1.669175773859024048e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.670329670329664395e-01,-6.700630080712755364e-113,-4.026272792968051438e-10
6.199938774108886719e+00,-3.313305867093919943e+00,-1.916914625772481173e-01,-7.628245122455442617e-01,0.000000000000000000e+00,-3.311779964904250306e+00,-1.916914625772481173e-01,-1.144373165646700885e+00,-1.907288609411168234e-01,2.179835960268974304e-01,1.676725000143051147e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.670329670329664395e-01,-3.767157133176582786e-113,-3.480512049350699347e-10
6.201938867568969727e+00,-3.315213244831006989e+00,-1.916914625772481173e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-3.313305867093919943e+00,-1.916914625772481173e-01,-7.628245122455442617e-01,0.000000000000000000e+00,2.167461141943931580e-01,1.667726635932922363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,1.670329670329664395e-01,-2.116569212896687646e-113,-3.007208218147376952e-10
6.203938961029052734e+00,-3.317120622568094035e+00,-1.916914625772481173e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-3.315213244831006989e+00,-1.916914625772481173e-01,-9.536443047055841449e-01,0.000000000000000000e+00,2.163133174180984497e-01,1.660062074661254883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,1.611721611721605996e-01,-1.188425221180616610e-113,-2.596954079161685836e-10
6.205939292907714844e+00,-3.319028000305181081e+00,-1.916914625772481173e-01,-9.535306403069302439e-01,0.000000000000000000e+00,-3.317120622568094035e+00,-1.916914625772481173e-01,-9.536443047055841449e-01,0.000000000000000000e+00,2.168257758021354675e-01,1.653655320405960083e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,1.670329670329664395e-01,-6.668557364786928413e-114,-2.241534634773571024e-10
6.207939386367797852e+00,-3.320935378042268127e+00,-1.916914625772481173e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-3.319028000305181081e+00,-1.916914625772481173e-01,-9.535306403069302439e-01,0.000000000000000000e+00,2.170892581343650818e-01,1.647642552852630615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,1.611721611721605996e-01,-3.739491660992649722e-114,-1.933779936032392786e-10
6.209939718246459961e+00,-3.322842755779355173e+00,-1.916914625772481173e-01,-9.535306403069302439e-01,0.000000000000000000e+00,-3.320935378042268127e+00,-1.916914625772481173e-01,-9.536443047055841449e-01,0.000000000000000000e+00,2.171372249722480774e-01,1.641956865787506104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,1.611721611721605996e-01,-2.095626554446403226e-114,-1.667435558983085046e-10
