time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.688705921173095703e+00,3.602464332036316108e+00,-3.871976806286703265e-02,-1.877662405588661487e+00,0.000000000000000000e+00,3.602464332036316108e+00,-3.871976806286703265e-02,-1.877662405588661487e+00,0.000000000000000000e+00,-3.794739246368408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-8.791208791208759976e-03,1.427779476056914460e-22,1.427078424912785778e-113
8.693380117416381836e+00,3.594071869993133106e+00,-3.871976806286703265e-02,-1.795487738718216653e+00,0.000000000000000000e+00,3.594071869993133106e+00,-3.871976806286703265e-02,-1.795487738718216653e+00,0.000000000000000000e+00,-3.903822898864746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-2.930402930402919992e-03,1.917287820375936321e-22,2.534177850565887730e-113
8.698676586151123047e+00,3.584916456855115285e+00,-3.833829251544962347e-02,-1.728588158741422243e+00,7.202450661422593603e-02,3.584916456855115285e+00,-3.833829251544962347e-02,-1.728588158741422243e+00,7.202450661422593603e-02,-4.042907953262329102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,2.930402930402919992e-03,2.572360031501328356e-22,4.497277454219638921e-113
8.703404664993286133e+00,3.576905470359349692e+00,-3.871976806286703265e-02,-1.694342832087923467e+00,-8.068299200418682648e-02,3.576905470359349692e+00,-3.871976806286703265e-02,-1.694342832087923467e+00,-8.068299200418682648e-02,-4.108057022094726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,2.930402930402919992e-03,3.448215928529949510e-22,7.976008592855690816e-113
8.708807945251464844e+00,3.567368581673914463e+00,-3.871976806286703265e-02,-1.765018327709293899e+00,0.000000000000000000e+00,3.567368581673914463e+00,-3.871976806286703265e-02,-1.765018327709293899e+00,0.000000000000000000e+00,-4.355767965316772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-8.791208791208759976e-03,4.618228481698076115e-22,1.413659725270780306e-112
8.714129686355590820e+00,3.558594644083314051e+00,-3.871976806286703265e-02,-1.648696811612636814e+00,0.000000000000000000e+00,3.558594644083314051e+00,-3.871976806286703265e-02,-1.648696811612636814e+00,0.000000000000000000e+00,-4.199112653732299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-8.791208791208759976e-03,6.179803102153191525e-22,2.503960640141286338e-112
8.718777894973754883e+00,3.550965133134965868e+00,-3.871976806286703265e-02,-1.641387376318248936e+00,0.000000000000000000e+00,3.550965133134965868e+00,-3.871976806286703265e-02,-1.641387376318248936e+00,0.000000000000000000e+00,-3.820724487304687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-2.930402930402919992e-03,8.262131857924884482e-22,4.432343917509008598e-112
8.723176240921020508e+00,3.544098573281452502e+00,-3.871976806286703265e-02,-1.561168661092287691e+00,0.000000000000000000e+00,3.544098573281452502e+00,-3.871976806286703265e-02,-1.561168661092287691e+00,0.000000000000000000e+00,-3.692421913146972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-8.791208791208759976e-03,1.103641102707401660e-21,7.840842764787944915e-112
8.728337287902832031e+00,3.535324635690852091e+00,-3.871976806286703265e-02,-1.700030559985479250e+00,0.000000000000000000e+00,3.535324635690852091e+00,-3.871976806286703265e-02,-1.700030559985479250e+00,0.000000000000000000e+00,-2.730556726455688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-8.791208791208759976e-03,1.472929201021284156e-21,1.386166437254092729e-111
8.733328580856323242e+00,3.528076600289921316e+00,-3.871976806286703265e-02,-1.452135843050659236e+00,0.000000000000000000e+00,3.528076600289921316e+00,-3.871976806286703265e-02,-1.452135843050659236e+00,0.000000000000000000e+00,-3.430391550064086914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-8.791208791208759976e-03,1.964057232575176317e-21,2.449014486755622613e-111
8.738564014434814453e+00,3.520828564888990542e+00,-3.871976806286703265e-02,-1.384419321201582509e+00,0.000000000000000000e+00,3.520828564888990542e+00,-3.871976806286703265e-02,-1.384419321201582509e+00,0.000000000000000000e+00,-3.900697231292724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-2.930402930402919992e-03,2.616644161342265037e-21,4.324049626126841718e-111
8.746605157852172852e+00,3.509002822919050857e+00,-3.871976806286703265e-02,-1.470654278396711812e+00,0.000000000000000000e+00,3.509002822919050857e+00,-3.871976806286703265e-02,-1.470654278396711812e+00,0.000000000000000000e+00,-3.605235815048217773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-8.791208791208759976e-03,3.482999848338082989e-21,7.629803016671324695e-111
8.751377105712890625e+00,3.502517738612954901e+00,-3.871976806286703265e-02,-1.359001501143916713e+00,0.000000000000000000e+00,3.502517738612954901e+00,-3.871976806286703265e-02,-1.359001501143916713e+00,0.000000000000000000e+00,-5.089480876922607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-8.791208791208759976e-03,4.632127504945263056e-21,1.345424470253942773e-110
8.755983591079711914e+00,3.495651178759441535e+00,-3.871976806286703265e-02,-1.490628821480799227e+00,0.000000000000000000e+00,3.495651178759441535e+00,-3.871976806286703265e-02,-1.490628821480799227e+00,0.000000000000000000e+00,-3.878138065338134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-8.791208791208759976e-03,6.154968238862911349e-21,2.370984197518443794e-110
8.761355400085449219e+00,3.488403143358510761e+00,-3.871976806286703265e-02,-1.349272729761908041e+00,0.000000000000000000e+00,3.488403143358510761e+00,-3.871976806286703265e-02,-1.349272729761908041e+00,0.000000000000000000e+00,-3.274966478347778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-2.930402930402919992e-03,8.171266747112315392e-21,4.175623539379461421e-110
8.766458034515380859e+00,3.481536583504997395e+00,-3.871976806286703265e-02,-1.345689162687156548e+00,0.000000000000000000e+00,3.481536583504997395e+00,-3.871976806286703265e-02,-1.345689162687156548e+00,0.000000000000000000e+00,-2.874151468276977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-2.930402930402919992e-03,1.083855088659179148e-20,7.349154126381201316e-110
8.773058652877807617e+00,3.472762645914396984e+00,-3.871976806286703265e-02,-1.329259943363036545e+00,0.000000000000000000e+00,3.472762645914396984e+00,-3.871976806286703265e-02,-1.329259943363036545e+00,0.000000000000000000e+00,-2.439372539520263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-8.791208791208759976e-03,1.436386500408054554e-20,1.292637391431427634e-109
8.779767274856567383e+00,3.464370183871213982e+00,-3.871976806286703265e-02,-1.250996414726371464e+00,0.000000000000000000e+00,3.464370183871213982e+00,-3.871976806286703265e-02,-1.250996414726371464e+00,0.000000000000000000e+00,-2.877359390258789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-2.930402930402919992e-03,1.901908720617269317e-20,2.272162635478882551e-109
8.784866809844970703e+00,3.458266575112535435e+00,-3.910124361028444184e-02,-1.196895162511593114e+00,-7.480594765697456960e-02,3.458266575112535435e+00,-3.910124361028444184e-02,-1.196895162511593114e+00,-7.480594765697456960e-02,-3.042100667953491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-2.930402930402919992e-03,2.516090660607781213e-20,3.991401845860688676e-109
8.789463043212890625e+00,3.452544441901274297e+00,-3.910124361028444184e-02,-1.244961418016673704e+00,0.000000000000000000e+00,3.452544441901274297e+00,-3.910124361028444184e-02,-1.244961418016673704e+00,0.000000000000000000e+00,-2.950755357742309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-8.791208791208759976e-03,3.325685390808271043e-20,7.007043835465389711e-109
8.795088291168212891e+00,3.446059357595178341e+00,-3.871976806286703265e-02,-1.152853057785686808e+00,6.781488575209922154e-02,3.446059357595178341e+00,-3.871976806286703265e-02,-1.152853057785686808e+00,6.781488575209922154e-02,-3.381453752517700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-8.791208791208759976e-03,4.391918785504296900e-20,1.229327383038659002e-108
8.800054311752319336e+00,3.440718699931334612e+00,-3.871976806286703265e-02,-1.075440098040731929e+00,0.000000000000000000e+00,3.440718699931334612e+00,-3.871976806286703265e-02,-1.075440098040731929e+00,0.000000000000000000e+00,-3.815284967422485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-2.930402930402919992e-03,5.794896713354358135e-20,2.155378851559539785e-108
8.807989597320556641e+00,3.431944762340734201e+00,-3.910124361028444184e-02,-1.105686432473204528e+00,-4.807332315100889403e-02,3.431944762340734201e+00,-3.910124361028444184e-02,-1.105686432473204528e+00,-4.807332315100889403e-02,-3.361626863479614258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-1.465201465201459996e-02,7.639331561414017464e-20,3.776617659346502845e-108
8.813586473464965820e+00,3.425841153582055654e+00,-3.871976806286703265e-02,-1.090538472032394735e+00,6.815865450202467091e-02,3.425841153582055654e+00,-3.871976806286703265e-02,-1.090538472032394735e+00,6.815865450202467091e-02,-3.717334270477294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-8.791208791208759976e-03,1.006197608263177399e-19,6.613110239758007749e-108
8.818359136581420898e+00,3.420500495918211925e+00,-3.871976806286703265e-02,-1.119009981121511066e+00,0.000000000000000000e+00,3.420500495918211925e+00,-3.871976806286703265e-02,-1.119009981121511066e+00,0.000000000000000000e+00,-3.251845836639404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-8.791208791208759976e-03,1.324126455650664540e-19,1.157262407718671868e-107
8.823029518127441406e+00,3.415541313801785606e+00,-3.833829251544962347e-02,-1.061836611754320092e+00,8.167973936571693017e-02,3.415541313801785606e+00,-3.833829251544962347e-02,-1.061836611754320092e+00,8.167973936571693017e-02,-2.878324985504150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,2.930402930402919992e-03,1.740980496005390959e-19,2.023863741151979607e-107
8.828853130340576172e+00,3.409437705043107059e+00,-3.871976806286703265e-02,-1.048079531276527643e+00,-6.550497070478297768e-02,3.409437705043107059e+00,-3.871976806286703265e-02,-1.048079531276527643e+00,-6.550497070478297768e-02,-2.434540987014770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-2.930402930402919992e-03,2.287055005636157869e-19,3.537154536600912713e-107
8.833674669265747070e+00,3.404859998474098148e+00,-3.871976806286703265e-02,-9.494285206557062651e-01,0.000000000000000000e+00,3.404859998474098148e+00,-3.871976806286703265e-02,-9.494285206557062651e-01,0.000000000000000000e+00,-2.685180902481079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-8.791208791208759976e-03,3.001771120364455551e-19,6.178031800898460424e-107
8.840063571929931641e+00,3.398374914168002192e+00,-3.871976806286703265e-02,-1.015054485404914386e+00,0.000000000000000000e+00,3.398374914168002192e+00,-3.871976806286703265e-02,-1.015054485404914386e+00,0.000000000000000000e+00,-2.565511465072631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-2.930402930402919992e-03,3.936378047250083917e-19,1.078374439087168774e-106
8.845367670059204102e+00,3.393415732051575873e+00,-3.871976806286703265e-02,-9.349717888998686499e-01,0.000000000000000000e+00,3.393415732051575873e+00,-3.871976806286703265e-02,-9.349717888998686499e-01,0.000000000000000000e+00,-2.712754011154174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-2.930402930402919992e-03,5.157441235597695661e-19,1.881102113609090978e-106
8.850392341613769531e+00,3.388838025482566962e+00,-3.910124361028444184e-02,-9.110459299274186185e-01,-7.592049416061821820e-02,3.388838025482566962e+00,-3.910124361028444184e-02,-9.110459299274186185e-01,-7.592049416061821820e-02,-2.942869663238525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-2.930402930402919992e-03,6.751340881058738835e-19,3.279279984190494907e-106
8.855290651321411133e+00,3.384641794460975461e+00,-3.871976806286703265e-02,-8.566691924451360629e-01,7.787901749501235926e-02,3.384641794460975461e+00,-3.871976806286703265e-02,-8.566691924451360629e-01,7.787901749501235926e-02,-3.125599622726440430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-8.791208791208759976e-03,8.830067950415294937e-19,5.713049218963787071e-106
8.861701726913452148e+00,3.378919661249714324e+00,-3.871976806286703265e-02,-8.925387213285770338e-01,0.000000000000000000e+00,3.378919661249714324e+00,-3.871976806286703265e-02,-8.925387213285770338e-01,0.000000000000000000e+00,-3.225184679031372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-8.791208791208759976e-03,1.153868495589768579e-18,9.946740173674961382e-106
8.867733001708984375e+00,3.373579003585870595e+00,-3.871976806286703265e-02,-8.854940033241256447e-01,0.000000000000000000e+00,3.373579003585870595e+00,-3.871976806286703265e-02,-8.854940033241256447e-01,0.000000000000000000e+00,-2.960071563720703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-8.791208791208759976e-03,1.506492060050342257e-18,1.730680586360199836e-105
8.874552726745605469e+00,3.367856870374609457e+00,-3.871976806286703265e-02,-8.390562934039097476e-01,0.000000000000000000e+00,3.367856870374609457e+00,-3.871976806286703265e-02,-8.390562934039097476e-01,0.000000000000000000e+00,-2.813097238540649414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-8.791208791208759976e-03,1.965149699640302740e-18,3.009375709260779526e-105
8.881033658981323242e+00,3.362897688258183138e+00,-3.871976806286703265e-02,-7.651957983907360372e-01,0.000000000000000000e+00,3.362897688258183138e+00,-3.871976806286703265e-02,-7.651957983907360372e-01,0.000000000000000000e+00,-2.709789276123046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,2.930402930402919992e-03,2.561195278747499148e-18,5.229488843451554807e-105
8.886509895324707031e+00,3.358319981689174227e+00,-3.871976806286703265e-02,-8.359220241725956457e-01,0.000000000000000000e+00,3.358319981689174227e+00,-3.871976806286703265e-02,-8.359220241725956457e-01,0.000000000000000000e+00,-2.557672262191772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-2.930402930402919992e-03,3.335093445590988180e-18,9.081663603459471797e-105
8.891686677932739258e+00,3.354505226215000135e+00,-3.871976806286703265e-02,-7.368969808110482633e-01,0.000000000000000000e+00,3.354505226215000135e+00,-3.871976806286703265e-02,-7.368969808110482633e-01,0.000000000000000000e+00,-2.993499040603637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-2.930402930402919992e-03,4.339019302939279786e-18,1.576140475146466307e-104
8.896766185760498047e+00,3.350690470740826044e+00,-3.871976806286703265e-02,-7.510088779324238795e-01,0.000000000000000000e+00,3.350690470740826044e+00,-3.871976806286703265e-02,-7.510088779324238795e-01,0.000000000000000000e+00,-3.088921308517456055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-2.930402930402919992e-03,5.640185899650374873e-18,2.733680615318199067e-104
