time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.932991504669189453e+00,-3.115320057984282798e+00,-9.784847791256545690e-02,-1.907061280613860654e-01,-5.721183841841581685e-01,-3.114938582436865389e+00,-9.670405127031322934e-02,0.000000000000000000e+00,-5.721865828233504425e-01,2.846459392458200455e-02,2.803682982921600342e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,3.223443223443211991e-02,-7.397864445947299292e-72,-2.173421591903425265e-01
5.934991598129272461e+00,-3.114938582436865389e+00,-9.937438010223509366e-02,1.907288609411168234e-01,-7.629154437644672937e-01,-3.115320057984282798e+00,-9.784847791256545690e-02,-1.907061280613860654e-01,-5.721183841841581685e-01,-2.802280057221651077e-02,2.803170382976531982e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.809523809523795990e-02,-4.702981885302783932e-72,-2.113333190916117377e-01
5.936991691589355469e+00,-3.114557106889447979e+00,-1.009002822919047304e-01,1.907288609411168234e-01,-7.629154437644672937e-01,-3.114938582436865389e+00,-9.937438010223509366e-02,1.907288609411168234e-01,-7.629154437644672937e-01,-7.427037321031093597e-02,2.802406847476959229e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.637362637362627993e-02,-2.987908267613709696e-72,-2.053218884525339349e-01
5.938992023468017578e+00,-3.113794155794613161e+00,-1.016632333867395488e-01,3.814122561227721309e-01,-3.814122561227721309e-01,-3.114557106889447979e+00,-1.009002822919047304e-01,1.907288609411168234e-01,-7.629154437644672937e-01,5.971221020445227623e-03,2.766918838024139404e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,8.791208791208759976e-03,-1.897091295628275909e-72,-1.993176718409835346e-01
5.940992355346679688e+00,-3.113031204699778343e+00,-1.024261844815743672e-01,3.814122561227721309e-01,-3.814122561227721309e-01,-3.113794155794613161e+00,-1.016632333867395488e-01,3.814122561227721309e-01,-3.814122561227721309e-01,6.986501812934875488e-02,2.654996812343597412e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,8.791208791208759976e-03,-1.203749778302488003e-72,-1.933301735669042121e-01
5.942992925643920898e+00,-3.113031204699778343e+00,-1.031891355764091855e-01,0.000000000000000000e+00,-3.813668012001022456e-01,-3.113031204699778343e+00,-1.024261844815743672e-01,3.814122561227721309e-01,-3.814122561227721309e-01,1.274290569126605988e-01,2.689170539379119873e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.930402930402919992e-03,-7.633280580832287831e-73,-1.873685757114609829e-01
5.944993019104003906e+00,-3.112649729152360933e+00,-1.039520866712440039e-01,1.907288609411168234e-01,-3.814577218822336468e-01,-3.113031204699778343e+00,-1.031891355764091855e-01,0.000000000000000000e+00,-3.813668012001022456e-01,1.589526459574699402e-01,2.648313343524932861e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,3.809523809523795990e-02,-4.837413917828692266e-73,-1.814417181098815501e-01
5.946993827819824219e+00,-3.112268253604943524e+00,-1.050965133134962315e-01,1.906606785551750449e-01,-5.719820356655251903e-01,-3.112649729152360933e+00,-1.039520866712440039e-01,1.907288609411168234e-01,-3.814577218822336468e-01,1.363575942814350128e-01,2.663135230541229248e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,4.395604395604379988e-02,-3.063672164005073521e-73,-1.755580803264273626e-01
5.948994159698486328e+00,-3.111886778057526115e+00,-1.054779888609136407e-01,1.907061280613860654e-01,-1.907061280613860654e-01,-3.112268253604943524e+00,-1.050965133134962315e-01,1.906606785551750449e-01,-5.719820356655251903e-01,2.119489386677742004e-01,2.578196525573730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,5.567765567765547985e-02,-1.939091706621045167e-73,-1.697257656474271403e-01
5.950994253158569336e+00,-3.111505302510108706e+00,-1.058594644083310499e-01,1.907288609411168234e-01,-1.907288609411168234e-01,-3.111886778057526115e+00,-1.054779888609136407e-01,1.907061280613860654e-01,-1.907061280613860654e-01,2.366794198751449585e-01,2.511059939861297607e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,5.567765567765547985e-02,-1.226539176786796951e-73,-1.639524871061777966e-01
5.952994585037231445e+00,-3.111505302510108706e+00,-1.066224155031658682e-01,0.000000000000000000e+00,-3.814122561227721309e-01,-3.111505302510108706e+00,-1.058594644083310499e-01,1.907288609411168234e-01,-1.907288609411168234e-01,2.757760137319564819e-01,2.579072117805480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,7.912087912087883979e-02,-7.753387995683448054e-74,-1.582455555415012982e-01
5.954994916915893555e+00,-3.111123826962691297e+00,-1.070038910505832774e-01,1.907061280613860654e-01,-1.907061280613860654e-01,-3.111505302510108706e+00,-1.066224155031658682e-01,0.000000000000000000e+00,-3.814122561227721309e-01,2.884227856993675232e-01,2.513534128665924072e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,7.912087912087883979e-02,-4.898111057239792805e-74,-1.526118696802709340e-01
5.956995010375976562e+00,-3.110742351415273887e+00,-1.077668421454180958e-01,1.907288609411168234e-01,-3.814577218822336468e-01,-3.111123826962691297e+00,-1.070038910505832774e-01,1.907061280613860654e-01,-1.907061280613860654e-01,2.757040858268737793e-01,2.509141564369201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,9.084249084249051975e-02,-3.092379286463120451e-74,-1.470579082230459578e-01
5.958995342254638672e+00,-3.110742351415273887e+00,-1.081483176928355050e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.110742351415273887e+00,-1.077668421454180958e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.294043913483619690e-01,2.530677020549774170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,9.084249084249051975e-02,-1.951119640592171077e-74,-1.415897239014549114e-01
5.960995674133300781e+00,-3.110360875867856478e+00,-1.089112687876703234e-01,1.907061280613860654e-01,-3.814122561227721309e-01,-3.110742351415273887e+00,-1.081483176928355050e-01,0.000000000000000000e+00,-1.907061280613860654e-01,3.082775250077247620e-01,2.523643672466278076e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,9.084249084249051975e-02,-1.230274615325551746e-74,-1.362129394658578019e-01
5.962995767593383789e+00,-3.109979400320439069e+00,-1.092927443350877326e-01,1.907288609411168234e-01,-1.907288609411168234e-01,-3.110360875867856478e+00,-1.089112687876703234e-01,1.907061280613860654e-01,-3.814122561227721309e-01,3.039353191852569580e-01,2.468346357345581055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,9.084249084249051975e-02,-7.752597610151051140e-75,-1.309327455524905148e-01
5.964996099472045898e+00,-3.109597924773021660e+00,-1.096742198825051418e-01,1.907061280613860654e-01,-1.907061280613860654e-01,-3.109979400320439069e+00,-1.092927443350877326e-01,1.907288609411168234e-01,-1.907288609411168234e-01,2.805778607726097107e-01,2.395156025886535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,8.498168498168467977e-02,-4.882243548370365877e-75,-1.257539003705013536e-01
5.966996431350708008e+00,-3.109597924773021660e+00,-1.096742198825051418e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.109597924773021660e+00,-1.096742198825051418e-01,1.907061280613860654e-01,-1.907061280613860654e-01,3.458616882562637329e-01,2.377143800258636475e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,1.084249084249080397e-01,-3.072689347309935368e-75,-1.206807311413564676e-01
5.968996524810791016e+00,-3.108834973678186842e+00,-1.104371709773399601e-01,3.814577218822336468e-01,-3.814577218822336468e-01,-3.109597924773021660e+00,-1.096742198825051418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.336678802967071533e-01,2.219349890947341919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,9.084249084249051975e-02,-1.932612956182005278e-75,-1.157171372157260875e-01
5.970996856689453125e+00,-3.108453498130769432e+00,-1.104371709773399601e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.108834973678186842e+00,-1.104371709773399601e-01,3.814577218822336468e-01,-3.814577218822336468e-01,1.496315784752368927e-01,2.017882466316223145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,1.142857142857138797e-01,-1.214781406664593449e-75,-1.108665947865126872e-01
5.972997188568115234e+00,-3.107690547035934614e+00,-1.108186465247573693e-01,3.814122561227721309e-01,-1.907061280613860654e-01,-3.108453498130769432e+00,-1.104371709773399601e-01,1.907061280613860654e-01,0.000000000000000000e+00,1.038731401786208153e-02,1.731828898191452026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,1.142857142857138797e-01,-7.630946393687756650e-76,-1.061321631108857327e-01
5.974997758865356445e+00,-3.106927595941099796e+00,-1.108186465247573693e-01,3.813668012001022456e-01,0.000000000000000000e+00,-3.107690547035934614e+00,-1.108186465247573693e-01,3.814122561227721309e-01,-1.907061280613860654e-01,-1.653378345072269440e-01,1.280558705329895020e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.142857142857138797e-01,-4.790553413007517884e-76,-1.015164921493233452e-01
5.976998090744018555e+00,-3.106164644846264977e+00,-1.112001220721747785e-01,3.814122561227721309e-01,-1.907061280613860654e-01,-3.106927595941099796e+00,-1.108186465247573693e-01,3.813668012001022456e-01,0.000000000000000000e+00,-2.516184747219085693e-01,1.092769205570220947e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,9.670329670329635974e-02,-3.005522532140459375e-76,-9.702183152543271405e-02
5.978998899459838867e+00,-3.105020218204012750e+00,-1.112001220721747785e-01,5.719820356655251903e-01,0.000000000000000000e+00,-3.106164644846264977e+00,-1.112001220721747785e-01,3.814122561227721309e-01,-1.907061280613860654e-01,-5.233422070741653442e-01,3.793622553348541260e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,9.084249084249051975e-02,-1.884435629580338841e-76,-9.265004070702623218e-02
5.980998992919921875e+00,-3.105401693751430159e+00,-1.115815976195921877e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.105020218204012750e+00,-1.112001220721747785e-01,5.719820356655251903e-01,0.000000000000000000e+00,-1.370040290057659149e-01,1.333787441253662109e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,7.912087912087883979e-02,-1.180781779921763234e-76,-8.840260030629752686e-02
5.982999086380004883e+00,-3.105783169298847568e+00,-1.119630731670095969e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.105401693751430159e+00,-1.115815976195921877e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,1.558445356786251068e-01,1.991781294345855713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,5.567765567765547985e-02,-7.394094498520248591e-77,-8.428062439520798976e-02
5.984999418258666992e+00,-3.105783169298847568e+00,-1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.105783169298847568e+00,-1.119630731670095969e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,2.023457363247871399e-01,2.053257375955581665e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,6.153846153846131983e-02,-4.627296917708724632e-77,-8.028487373106239777e-02
5.986999988555908203e+00,-3.106164644846264977e+00,-1.119630731670095969e-01,-1.906834006000511228e-01,0.000000000000000000e+00,-3.105783169298847568e+00,-1.119630731670095969e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.661046773195266724e-01,2.311859279870986938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,6.739926739926715982e-02,-2.893988199074721429e-77,-7.641576978696829059e-02
5.989000320434570312e+00,-3.105783169298847568e+00,-1.123445487144270061e-01,1.907061280613860654e-01,-1.907061280613860654e-01,-3.106164644846264977e+00,-1.119630731670095969e-01,-1.906834006000511228e-01,0.000000000000000000e+00,3.122625052928924561e-01,2.230453491210937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,7.912087912087883979e-02,-1.808810879427283902e-77,-7.267340948217460017e-02
5.991000652313232422e+00,-3.105783169298847568e+00,-1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.105783169298847568e+00,-1.123445487144270061e-01,1.907061280613860654e-01,-1.907061280613860654e-01,3.187713995575904846e-01,2.240486294031143188e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,9.670329670329635974e-02,-1.129839059268084406e-77,-6.905758050835861250e-02
5.993000984191894531e+00,-3.105783169298847568e+00,-1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.105783169298847568e+00,-1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238602653145790100e-01,2.248380035161972046e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,1.260073260073255597e-01,-7.052888610431010782e-78,-6.556777714949246771e-02
5.995001554489135742e+00,-3.106164644846264977e+00,-1.123445487144270061e-01,-1.906834006000511228e-01,0.000000000000000000e+00,-3.105783169298847568e+00,-1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.114642739295959473e-01,2.447381764650344849e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,1.142857142857138797e-01,-4.399916985801365742e-78,-6.220321649517326218e-02
5.997002124786376953e+00,-3.106164644846264977e+00,-1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.106164644846264977e+00,-1.123445487144270061e-01,-1.906834006000511228e-01,0.000000000000000000e+00,4.032256454229354858e-01,2.424546629190444946e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,1.260073260073255597e-01,-2.743146220039969857e-78,-5.896285494999318338e-02
5.999002456665039062e+00,-3.106164644846264977e+00,-1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.106164644846264977e+00,-1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.983848839998245239e-01,2.399163991212844849e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.377289377289372396e-01,-1.709151066116847129e-78,-5.584540494480573491e-02
6.001002550125122070e+00,-3.106164644846264977e+00,-1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.106164644846264977e+00,-1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.935528844594955444e-01,2.377343177795410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,1.435897435897430796e-01,-1.064238485672001035e-78,-5.284935175935297214e-02
6.003002882003784180e+00,-3.106164644846264977e+00,-1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.106164644846264977e+00,-1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.875072747468948364e-01,2.359507679939270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,1.553113553113547596e-01,-6.622538432882813816e-79,-4.997297036981431656e-02
6.005003213882446289e+00,-3.106164644846264977e+00,-1.119630731670095969e-01,0.000000000000000000e+00,1.907061280613860654e-01,-3.106164644846264977e+00,-1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.051782995462417603e-01,2.210838645696640015e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,1.494505494505489196e-01,-4.118480669672552103e-79,-4.721434223919557249e-02
6.007003784179687500e+00,-3.106546120393682386e+00,-1.123445487144270061e-01,-1.906834006000511228e-01,-1.906834006000511228e-01,-3.106164644846264977e+00,-1.119630731670095969e-01,0.000000000000000000e+00,1.907061280613860654e-01,4.319330155849456787e-01,2.501402199268341064e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,1.728937728937722795e-01,-2.559626477047396315e-79,-4.457137197321239808e-02
6.009004592895507812e+00,-3.106546120393682386e+00,-1.119630731670095969e-01,0.000000000000000000e+00,1.906606785551750449e-01,-3.106546120393682386e+00,-1.123445487144270061e-01,-1.906834006000511228e-01,-1.906834006000511228e-01,3.965022861957550049e-01,2.377565950155258179e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,1.670329670329664395e-01,-1.589802491442489555e-79,-4.204180376920532008e-02
