time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.177293539047241211e+00,2.963492790112153941e+00,-6.225108720531014050e+00,-1.905925448999438998e-01,-1.524740359199551198e+00,2.963874265659571350e+00,-6.222056916151674777e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,7.520542144775390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586080586080591104e-01,5.567765567765547985e-02,1.232277428386904604e-17,1.420843911610200560e-103
4.179293632507324219e+00,2.963111314564736531e+00,-6.228160524910353324e+00,-1.907288609411168234e-01,-1.525830887528934587e+00,2.963492790112153941e+00,-6.225108720531014050e+00,-1.905925448999438998e-01,-1.524740359199551198e+00,7.520542144775390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,2.051282051282043994e-02,1.596185546665576853e-17,2.458060592471737168e-103
4.181293964385986328e+00,2.962729839017319122e+00,-6.230067902647440370e+00,-1.907061280613860654e-01,-9.535306403069302439e-01,2.963111314564736531e+00,-6.228160524910353324e+00,-1.907288609411168234e-01,-1.525830887528934587e+00,3.652578592300415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,2.051282051282043994e-02,2.065744073234971227e-17,4.249737825916617725e-103
4.183814287185668945e+00,2.962729839017319122e+00,-6.235027084763866689e+00,0.000000000000000000e+00,-1.967677361427998983e+00,2.962729839017319122e+00,-6.230067902647440370e+00,-1.907061280613860654e-01,-9.535306403069302439e-01,3.652578592300415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413919413919405343e-01,-8.791208791208759976e-03,2.671086287708084901e-17,7.342687295493636981e-103
4.185814619064331055e+00,2.962729839017319122e+00,-6.236171511406118917e+00,0.000000000000000000e+00,-5.721183841841581685e-01,2.962729839017319122e+00,-6.235027084763866689e+00,0.000000000000000000e+00,-1.967677361427998983e+00,3.652578592300415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,-8.791208791208759976e-03,3.450782455352681802e-17,1.267859906976820183e-102
4.187814950942993164e+00,2.962348363469901713e+00,-6.239604791332875600e+00,-1.907061280613860654e-01,-1.716355152552474506e+00,2.962729839017319122e+00,-6.236171511406118917e+00,0.000000000000000000e+00,-5.721183841841581685e-01,3.652578592300415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-1.465201465201459996e-02,4.454156844318211564e-17,2.187816253530984502e-102
4.189815282821655273e+00,2.962348363469901713e+00,-6.242275120164797464e+00,0.000000000000000000e+00,-1.334942896429702319e+00,2.962348363469901713e+00,-6.239604791332875600e+00,-1.907061280613860654e-01,-1.716355152552474506e+00,3.652578592300415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-2.051282051282043994e-02,5.744228286827934214e-17,3.772886677242141356e-102
4.191815614700317383e+00,2.962348363469901713e+00,-6.244945448996719328e+00,0.000000000000000000e+00,-1.334942896429702319e+00,2.962348363469901713e+00,-6.242275120164797464e+00,0.000000000000000000e+00,-1.334942896429702319e+00,-9.111433625221252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-2.637362637362627993e-02,7.401438550306501095e-17,6.502195421063263830e-102
4.193815946578979492e+00,2.962348363469901713e+00,-6.248760204470893420e+00,0.000000000000000000e+00,-1.907061280613860488e+00,2.962348363469901713e+00,-6.244945448996719328e+00,0.000000000000000000e+00,-1.334942896429702319e+00,-9.111433625221252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-2.637362637362627993e-02,9.528375096067759103e-17,1.119875169954046863e-101
4.195816040039062500e+00,2.962348363469901713e+00,-6.250286106660563057e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.962348363469901713e+00,-6.248760204470893420e+00,0.000000000000000000e+00,-1.907061280613860488e+00,-9.111433625221252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-2.051282051282043994e-02,1.225574775689800429e-16,1.927536247143878540e-101
4.197816848754882812e+00,2.961966887922484304e+00,-6.252956435492484921e+00,-1.906606785551750449e-01,-1.334624749886225370e+00,2.962348363469901713e+00,-6.250286106660563057e+00,0.000000000000000000e+00,-7.629154437644672937e-01,-9.111433625221252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,1.574994507016774483e-16,3.315574817331223833e-101
4.199817180633544922e+00,2.961203936827649486e+00,-6.256389715419241604e+00,-3.814122561227721309e-01,-1.716355152552474506e+00,2.961966887922484304e+00,-6.252956435492484921e+00,-1.906606785551750449e-01,-1.334624749886225370e+00,-9.111433625221252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,2.637362637362627993e-02,2.022257869247045763e-16,5.699522227391071800e-101
4.201817274093627930e+00,2.960440985732814667e+00,-6.259060044251163468e+00,-3.814577218822336468e-01,-1.335102026587817736e+00,2.961203936827649486e+00,-6.256389715419241604e+00,-3.814122561227721309e-01,-1.716355152552474506e+00,2.075183391571044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,2.637362637362627993e-02,2.594252749462644910e-16,9.791323768124479951e-101
4.204042673110961914e+00,2.958533607995727621e+00,-6.262874799725337560e+00,-8.570947152533903157e-01,-1.714189430506780631e+00,2.960440985732814667e+00,-6.259060044251163468e+00,-3.814577218822336468e-01,-1.335102026587817736e+00,2.075183391571044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,3.809523809523795990e-02,3.325112153574568196e-16,1.680999994346542446e-100
4.206043004989624023e+00,2.957389181353475394e+00,-6.264400701915007197e+00,-5.721183841841581685e-01,-7.628245122455442617e-01,2.958533607995727621e+00,-6.262874799725337560e+00,-8.570947152533903157e-01,-1.714189430506780631e+00,2.075183391571044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,3.809523809523795990e-02,4.258126624519665797e-16,2.884146741810320080e-100
4.208044767379760742e+00,2.956244754711223166e+00,-6.267452506294346470e+00,-5.717095335046554760e-01,-1.524558756012414529e+00,2.957389181353475394e+00,-6.264400701915007197e+00,-5.721183841841581685e-01,-7.628245122455442617e-01,2.075183391571044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710622710622704545e-01,2.637362637362627993e-02,5.448150632973256268e-16,4.945273717927291915e-100
4.210045099258422852e+00,2.955863279163805757e+00,-6.270122835126268335e+00,-1.907061280613860654e-01,-1.334942896429702319e+00,2.956244754711223166e+00,-6.267452506294346470e+00,-5.717095335046554760e-01,-1.524558756012414529e+00,2.075183391571044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934065934065934300e-01,2.637362637362627993e-02,6.964627644364910923e-16,8.473964819777077653e-100
4.212045431137084961e+00,2.957007705806057984e+00,-6.272411688410772790e+00,5.721183841841581685e-01,-1.144236768368316337e+00,2.955863279163805757e+00,-6.270122835126268335e+00,-1.907061280613860654e-01,-1.334942896429702319e+00,2.857275009155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163369963369962790e+00,2.051282051282043994e-02,8.895389292662813101e-16,1.451129995844270269e-99
4.214687108993530273e+00,2.960440985732814667e+00,-6.276607919432364291e+00,1.299658820389464120e+00,-1.588471891587122764e+00,2.957007705806057984e+00,-6.272411688410772790e+00,5.721183841841581685e-01,-1.144236768368316337e+00,2.857275009155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602930402930402565e+00,-2.930402930402919992e-03,1.135142219577580700e-15,2.483415129609496607e-99
4.216687440872192383e+00,2.961585412375066895e+00,-6.278896772716868746e+00,5.721183841841581685e-01,-1.144236768368316337e+00,2.960440985732814667e+00,-6.276607919432364291e+00,1.299658820389464120e+00,-1.588471891587122764e+00,2.857275009155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271062271062271876e+00,3.223443223443211991e-02,1.447284315264625100e-15,4.247326687266239369e-99
4.218687772750854492e+00,2.962348363469901713e+00,-6.281948577096208020e+00,3.814122561227721309e-01,-1.525649024491088523e+00,2.961585412375066895e+00,-6.278896772716868746e+00,5.721183841841581685e-01,-1.144236768368316337e+00,2.857275009155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,4.395604395604379988e-02,1.843638188175845189e-15,7.259477288100113549e-99
4.220688343048095703e+00,2.961966887922484304e+00,-6.285763332570382111e+00,-1.906834006000511228e-01,-1.906834006000511339e+00,2.962348363469901713e+00,-6.281948577096208020e+00,3.814122561227721309e-01,-1.525649024491088523e+00,2.857275009155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,2.051282051282043994e-02,2.346474268490204306e-15,1.239990551187720723e-98
4.222688674926757812e+00,2.961966887922484304e+00,-6.289959563591973613e+00,0.000000000000000000e+00,-2.097767408675246692e+00,2.961966887922484304e+00,-6.285763332570382111e+00,-1.906834006000511228e-01,-1.906834006000511339e+00,8.739888668060302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,8.498168498168467977e-02,2.983830561859502640e-15,2.116677734041136148e-98
4.224953174591064453e+00,2.963111314564736531e+00,-6.296826123445486978e+00,5.053772629295733010e-01,-3.032263577577439584e+00,2.961966887922484304e+00,-6.289959563591973613e+00,0.000000000000000000e+00,-2.097767408675246692e+00,8.739888668060302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,5.567765567765547985e-02,3.790973780471972579e-15,3.610891570694007287e-98
4.226953744888305664e+00,2.963111314564736531e+00,-6.299877927824826251e+00,0.000000000000000000e+00,-1.525467204800408982e+00,2.963111314564736531e+00,-6.296826123445486978e+00,5.053772629295733010e-01,-3.032263577577439584e+00,8.739888668060302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948717948717948900e+00,6.739926739926715982e-02,4.812222114526903097e-15,6.155984166298726324e-98
4.228954076766967773e+00,2.963874265659571350e+00,-6.304837109941252571e+00,3.814122561227721309e-01,-2.479179664798018656e+00,2.963111314564736531e+00,-6.299877927824826251e+00,0.000000000000000000e+00,-1.525467204800408982e+00,8.739888668060302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491575091575091605e+00,1.025641025641021997e-01,6.103216969895428160e-15,1.048827054253227763e-97
4.230954647064208984e+00,2.963874265659571350e+00,-6.309414816510261481e+00,0.000000000000000000e+00,-2.288200807200613696e+00,2.963874265659571350e+00,-6.304837109941252571e+00,3.814122561227721309e-01,-2.479179664798018656e+00,8.739888668060302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180952380952380310e+00,1.084249084249080397e-01,7.733751536718545722e-15,1.785803250607458525e-97
4.232954978942871094e+00,2.964637216754406168e+00,-6.315136949721522619e+00,3.814122561227721309e-01,-2.860591920920791065e+00,2.963874265659571350e+00,-6.309414816510261481e+00,0.000000000000000000e+00,-2.288200807200613696e+00,3.603304624557495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113553113553116702e-01,1.318681318681313996e-01,9.791289289085161089e-15,3.038691965290242290e-97
4.235692501068115234e+00,2.967307545586328033e+00,-6.323147936217288212e+00,9.754547031044420446e-01,-2.926364109313325912e+00,2.964637216754406168e+00,-6.315136949721522619e+00,3.814122561227721309e-01,-2.860591920920791065e+00,3.603304624557495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117216117216123905e-01,9.670329670329635974e-02,1.238533648935485540e-14,5.167292982126621616e-97
4.237692832946777344e+00,2.967689021133745442e+00,-6.326581216144044895e+00,1.907061280613860654e-01,-1.716355152552474506e+00,2.967307545586328033e+00,-6.323147936217288212e+00,9.754547031044420446e-01,-2.926364109313325912e+00,3.603304624557495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945054945054938145e-01,6.739926739926715982e-02,1.565287074739154044e-14,8.781381314448767805e-97
4.239693164825439453e+00,2.968833447775997669e+00,-6.331158922713053805e+00,5.721183841841581685e-01,-2.288473536736632674e+00,2.967689021133745442e+00,-6.326581216144044895e+00,1.907061280613860654e-01,-1.716355152552474506e+00,3.603304624557495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,3.809523809523795990e-02,1.976507419979274805e-14,1.491371797141874351e-96
4.241693496704101562e+00,2.969977874418249897e+00,-6.335736629282062715e+00,5.721183841841581685e-01,-2.288473536736632674e+00,2.968833447775997669e+00,-6.331158922713053805e+00,5.721183841841581685e-01,-2.288473536736632674e+00,3.603304624557495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,2.930402930402919992e-03,2.493567678740882812e-14,2.531234357184166552e-96
4.243693828582763672e+00,2.970740825513084715e+00,-6.341077286945906444e+00,3.814122561227721309e-01,-2.669885792859404638e+00,2.969977874418249897e+00,-6.335736629282062715e+00,5.721183841841581685e-01,-2.288473536736632674e+00,1.661514043807983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-8.791208791208759976e-03,3.143128467260354605e-14,4.293407670609359665e-96
4.246803760528564453e+00,2.972266727702754352e+00,-6.350614175631341674e+00,4.906545275789724325e-01,-3.066590797368577537e+00,2.970740825513084715e+00,-6.341077286945906444e+00,3.814122561227721309e-01,-2.669885792859404638e+00,1.661514043807983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-2.051282051282043994e-02,3.958415377359663954e-14,7.277718272838966414e-96
4.248805284500122070e+00,2.973411154345006580e+00,-6.354810406652933175e+00,5.717776346998316717e-01,-2.096517993899382759e+00,2.972266727702754352e+00,-6.350614175631341674e+00,4.906545275789724325e-01,-3.066590797368577537e+00,1.661514043807983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,1.465201465201459996e-02,4.980797198994797175e-14,1.232854123198742268e-95
4.250805616378784180e+00,2.974174105439841398e+00,-6.359388113221942085e+00,3.814122561227721309e-01,-2.288473536736632674e+00,2.973411154345006580e+00,-6.354810406652933175e+00,5.717776346998316717e-01,-2.096517993899382759e+00,1.661514043807983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,3.223443223443211991e-02,6.261733991813948890e-14,2.087139536125190858e-95
4.252805948257446289e+00,2.974937056534676216e+00,-6.363584344243533586e+00,3.814122561227721309e-01,-2.097767408675246692e+00,2.974174105439841398e+00,-6.359388113221942085e+00,3.814122561227721309e-01,-2.288473536736632674e+00,1.661514043807983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,6.153846153846131983e-02,7.865179348941185232e-14,3.531137413311786202e-95
4.254806280136108398e+00,2.975700007629511035e+00,-6.368543526359959905e+00,3.814122561227721309e-01,-2.479179664798018656e+00,2.974937056534676216e+00,-6.363584344243533586e+00,3.814122561227721309e-01,-2.097767408675246692e+00,2.390373945236206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,6.739926739926715982e-02,9.870539875798245188e-14,5.970367883206364490e-95
4.256849527359008789e+00,2.976844434271763262e+00,-6.376173037308308977e+00,5.601018953681548007e-01,-3.734012635788133583e+00,2.975700007629511035e+00,-6.368543526359959905e+00,3.814122561227721309e-01,-2.479179664798018656e+00,2.390373945236206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,3.223443223443211991e-02,1.237631759440232414e-13,1.008813550262459374e-94
4.258858919143676758e+00,2.977607385366598081e+00,-6.378843366140230842e+00,3.796925520728592907e-01,-1.328923932255007490e+00,2.976844434271763262e+00,-6.376173037308308977e+00,5.601018953681548007e-01,-3.734012635788133583e+00,2.390373945236206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,1.465201465201459996e-02,1.550458851010071974e-13,1.703507547855881502e-94
