time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.435274124145507812e+00,-3.181315327687494587e+00,2.002746623941398241e-02,0.000000000000000000e+00,7.262934246187149889e-02,-3.181315327687494587e+00,2.002746623941398241e-02,0.000000000000000000e+00,7.262934246187149889e-02,2.475063800811767578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-8.791208791208759976e-03,1.223284760231426753e-07,-1.382371833771567049e-39
7.441078186035156250e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,-6.572561676121545238e-02,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,-6.572561676121545238e-02,2.708523273468017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-2.930402930402919992e-03,1.492367913084875840e-07,-9.389432519342759389e-40
7.445313215255737305e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.708523273468017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-2.930402930402919992e-03,1.818184740719678296e-07,-6.372183402268010769e-40
7.449337482452392578e+00,-3.181696803234911997e+00,1.964599069199657322e-02,-9.479379195657497426e-02,0.000000000000000000e+00,-3.181696803234911997e+00,1.964599069199657322e-02,-9.479379195657497426e-02,0.000000000000000000e+00,3.360550403594970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-8.791208791208759976e-03,2.212146488134914281e-07,-4.320874399238350638e-40
7.454190969467163086e+00,-3.181315327687494587e+00,1.964599069199657322e-02,7.859824210026178370e-02,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,7.859824210026178370e-02,0.000000000000000000e+00,2.807993888854980469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-8.791208791208759976e-03,2.687840692580904547e-07,-2.927449895860207529e-40
7.458840608596801758e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.022363185882568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,2.930402930402919992e-03,3.261421538619449711e-07,-1.981717536155010027e-40
7.462960720062255859e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.830181121826171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-8.791208791208759976e-03,3.952065315228298352e-07,-1.340381692493733531e-40
7.468467712402343750e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.832319736480712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-8.791208791208759976e-03,4.782500897616314223e-07,-9.058362066881771454e-41
7.473333835601806641e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.233643531799316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-1.465201465201459996e-02,5.779626519194841782e-07,-6.116532914429850957e-41
7.477451324462890625e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.722949981689453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-2.930402930402919992e-03,6.975225594227426894e-07,-4.126628866604738054e-41
7.481438875198364258e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728142738342285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-8.791208791208759976e-03,8.406796011448134805e-07,-2.781761933441372808e-41
7.485574483871459961e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728142738342285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-8.791208791208759976e-03,1.011850915587725386e-06,-1.873608987579387615e-41
7.490566968917846680e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.731504440307617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,1.216231694275162130e-06,-1.260876108022434953e-41
7.494888544082641602e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.727091312408447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.930402930402919992e-03,1.459922737617912641e-06,-8.478134912235569226e-42
7.500442028045654297e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725775241851806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.930402930402919992e-03,1.750077158777384524e-06,-5.695904303845858788e-42
7.505154848098754883e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728142738342285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,2.095068797817693694e-06,-3.823485947669818280e-42
7.509260892868041992e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.729423046112060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-8.791208791208759976e-03,2.504685198720127733e-06,-2.564429509939794283e-42
7.513198137283325195e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.729616165161132812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-8.791208791208759976e-03,2.990348316486103651e-06,-1.718527501658047043e-42
7.517171382904052734e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.726204395294189453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-8.791208791208759976e-03,3.565366461266834420e-06,-1.150685553043037470e-42
7.522332906723022461e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728142738342285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-8.791208791208759976e-03,4.245221351651657681e-06,-7.698237185505254483e-43
7.526787519454956055e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728486061096191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,5.047894540095491613e-06,-5.145888457608770765e-43
7.532353639602661133e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.729301452636718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.930402930402919992e-03,5.994237889744073385e-06,-3.436876304859663637e-43
7.537079095840454102e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725882530212402344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.930402930402919992e-03,7.108393223044457450e-06,-2.293516605602716306e-43
7.541222095489501953e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728142738342285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-8.791208791208759976e-03,8.418266727376450711e-06,-1.529235351464452226e-43
7.545207977294921875e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728142738342285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-8.791208791208759976e-03,9.956064189899537837e-06,-1.018781904689701773e-43
7.549119710922241211e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728807926177978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.465201465201459996e-02,1.175889364054120661e-05,-6.781450081704226784e-44
7.554334402084350586e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.727513313293457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,1.386944250560702368e-05,-4.510226675168928635e-44
7.558961629867553711e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.727305889129638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,1.633673691098920411e-05,-2.997150990768934859e-44
7.564709663391113281e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728142738342285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-8.791208791208759976e-03,1.921699131876537393e-05,-1.990001156884284365e-44
7.569857358932495117e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.729201316833496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.930402930402919992e-03,2.257455722833179646e-05,-1.320177992049342967e-44
7.574465274810791016e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.727613449096679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.930402930402919992e-03,2.648298021646983963e-05,-8.750766620904644250e-45
7.578609704971313477e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.726955413818359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,3.102617512186627859e-05,-5.795543471571693401e-45
7.582597494125366211e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728142738342285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-8.791208791208759976e-03,3.629972968962865212e-05,-3.835099952165323436e-45
7.586494207382202148e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728035449981689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-8.791208791208759976e-03,4.241234746964784192e-05,-2.535675415160755087e-45
7.590552568435668945e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728700637817382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,4.948744119769434778e-05,-1.675116767702173181e-45
7.595978260040283203e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.727355957031250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.930402930402919992e-03,5.766488826645969022e-05,-1.105683847207289335e-45
7.601079702377319336e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728142738342285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-8.791208791208759976e-03,6.710296020103722052e-05,-7.292077867123654796e-46
7.606352567672729492e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728142738342285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-8.791208791208759976e-03,7.798043827318450400e-05,-4.805140416959696493e-46
7.610783815383911133e+00,-3.181696803234911997e+00,1.964599069199657322e-02,-8.608761511003061584e-02,0.000000000000000000e+00,-3.181696803234911997e+00,1.964599069199657322e-02,-8.608761511003061584e-02,0.000000000000000000e+00,3.459012508392333984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-8.791208791208759976e-03,9.049892750401117574e-05,-3.163700201729362637e-46
